stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2409,model3,-0.8797755669814465,0.12022443301855347,0.2787401542863991,0.39604683144658664,0.12133333333333339,-2.7220081055496372,0.001073114353085458,-1.081851741921603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2881,model3,-0.8432181066023371,0.156781893397663,0.3672626662039942,0.3099142541179684,0.079,-2.2908736286976628,0.0010923262449648832,-1.1077440397078797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2884,model3,-0.45491279814815866,0.5450872018518412,0.031599801446736034,0.40920369219101826,0.07856000000000002,0.03646337022872291,0.0008781002241188536,-0.4689953583684353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2886,model3,-0.6763088584374631,0.3236911415625369,0.0904613620202985,0.3731715544662136,0.15174666666666656,-1.2679417135970261,0.0008394580483816217,-0.4996039445976873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2890,model3,-0.7239281387614636,0.27607186123853644,0.05442563609850111,0.23046143994109078,0.08093333333333336,-1.8359607581475328,0.0010853248084937929,-0.28951678350661114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2891,model3,-0.39074410136275173,0.6092558986372483,0.020382190841474367,0.6624857202274992,0.19397333333333316,0.40356483222513845,0.00072502933447326,-0.4501764223353971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2892,model3,-0.48573572710358787,0.5142642728964122,0.039149159779140824,0.4149409274982396,0.15993333333333307,-0.20429345423425574,0.0008684744266703358,-0.43186614435144255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,5880,model3,-0.5801904464192015,0.4198095535807985,0.03395819815440748,0.726345986759315,0.3067466666666667,-0.8567018830699695,0.0007606717108267177,-1.101528343257582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9904,model3,-0.9060549159759211,0.09394508402407879,0.20935671424189115,0.23511067789865,0.08601333333333344,-2.725274745149433,0.0012930804400478077,-0.7199417606706267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,1504,model2,-0.7462976385058324,0.2537023614941676,0.428994452952515,0.870369627748567,0.18888,-1.709161170875768,0.0007586753282153185,0.12481572667036639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2313,model2,-0.8293515513992452,0.17064844860075487,0.4468955629047541,0.4684768687448196,0.2141866666666663,-2.3350851572121623,0.0009978609556712818,-1.2187262881458734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2352,model1,0.4096591594626769,-0.5903408405373232,0.9480852551849147,0.26533876057699485,0.039426666666666554,-0.00010919979622155444,0.0021312702521611338,0.10096034007175526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2610,model1,0.4084645996945063,-0.5915354003054938,0.9631128441055875,0.6103200224457731,0.1864133333333331,-7.294758291173024e-05,0.0013780797578562321,-0.030009544062458267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2615,model3,-0.6895169992082462,0.31048300079175384,0.043074249836382764,0.6854507538704566,0.23552000000000012,-1.459719287911807,0.0008267608825182711,-0.9521637116885623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2867,model1,0.44436888386581375,-0.5556311161341863,0.9740890719286973,0.385544814510667,0.06094666666666668,-5.336794403732359e-05,0.0012547792889466948,0.4507870709488282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3189,model3,-0.8583330819141473,0.14166691808585274,0.41884305675679173,0.41551305860257287,0.18092000000000016,-2.3046118828060016,0.0010376826007206749,-1.0203827320743528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3682,model3,-0.8904370817946822,0.10956291820531781,0.04245435321188632,0.37710983946638005,0.16856000000000002,-2.762266278045764,0.001084956718472473,-0.29774272127592066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,5264,model3,-0.8636251495577126,0.13637485044228745,0.08425633487906492,0.4391367501134322,0.20457333333333289,-2.2797592733773144,0.0010451096459673215,-1.259005742779253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,8464,model3,-0.9162301146853965,0.08376988531460354,0.12811081701178076,0.34472400306163214,0.11133333333333346,-2.6401724922746994,0.0011637676172969941,-0.8744860287560938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9945,model3,-0.9404061720659039,0.05959382793409611,0.32138364548503645,0.23704077083511052,0.060199999999999976,-2.979745578385032,0.0013609131006965098,-0.6126380566770899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2311,model3,-0.5360666854810696,0.46393331451893044,0.09752680607270789,0.11996052970931764,0.052880000000000024,-0.697236461629834,0.0009353289297409837,-0.933119638945845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2395,model1,0.5549579871500383,-0.4450420128499618,0.912513633687395,0.4423625557614132,0.11468000000000006,-4.275917322609087e-05,0.0008881257424627465,0.10128131511675435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2801,model3,-0.5379693242069122,0.4620306757930878,0.08458869909068975,0.3279538760242807,0.02759999999999984,-1.0745290495416953,0.0010619023601853674,0.16058709513443753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2884,model1,0.39710730458932203,-0.602892695410678,0.8335260456936372,0.4476992144823778,0.16565333333333324,8.510229892597643e-06,0.0007981461257895572,0.28444596820582896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,6505,model3,-0.5900305516656809,0.40996944833431903,0.4256733372017698,0.42977436945630787,0.13152,-0.7623673532168643,0.0005980687715492716,-0.4878585390926397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,1434,model3,-0.27145605887881324,0.7285439411211868,0.028471000822435973,0.17182050184446973,0.07369333333333415,1.3071593942362096,0.001312003396967849,-0.5888834613659159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2834,model1,0.3232923428792562,-0.6767076571207438,0.8305576258055283,0.45729757408810434,0.09335999999999998,9.789244716612208e-06,0.0007012591199386036,0.04919020104176487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2867,model3,0.0061077457471882535,0.9938922542528118,0.057703655202371286,0.2556223786359072,0.08123999999999994,2.7283310612478804,0.002355517412709359,0.08365453088377212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2880,model2,-0.2799122904962416,0.7200877095037583,0.8392924623265572,0.2795173174557866,0.0899333333333332,1.1147887084948118,0.0014853759487677071,0.3110795346366585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2892,model2,0.20855976033459891,-0.791440239665401,0.7926023180489064,1.523432790062506,0.22968000000000005,-1.5544207050133896,0.0008533864779640438,0.2704456564390449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,5880,model2,-0.2127779543379192,0.7872220456620808,0.8349147902814328,0.5446330717666692,0.10138666666666676,1.4056942064758151,0.001227447489053379,-0.04869293588823313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,9904,model3,-0.4462715068940313,0.5537284931059686,0.418220930041885,0.2867091575284195,0.03821333333333314,0.6487763145701596,0.0009535504912778572,0.21646705858835716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1227,model3,-0.2841429214369188,0.7158570785630812,0.3943809024573544,0.4859948500343393,0.15306666666666643,2.212456031699507,0.0007607979243380977,-0.0573664514072392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1504,model3,-0.27367981296583116,0.7263201870341689,0.049051150993679744,0.07885843233502558,0.042906666666666635,1.4865063928844386,0.0026727232090969673,0.34570216120962693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2610,model1,0.42152740292685287,-0.578472597073147,0.8856212021227234,0.38749980148735375,0.06725333333333347,-0.0001087034139115195,0.0016876501757177248,0.14074008123842116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2615,model2,0.3007978274355567,-0.6992021725644433,0.7934974516014677,0.2743163956159755,0.04426666666666669,-1.0210969570932633,0.0016747463183895356,-0.5012301513251535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2834,model2,0.12958976364859492,-0.870410236351405,0.7802167402140127,1.0845370063088662,0.12959999999999983,-1.415480042655942,0.0006339495178801622,-0.2002719266609081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2867,model2,-0.23488593773001767,0.7651140622699824,0.8369274761565354,0.49823475924471966,0.08479999999999996,1.323183555005084,0.0014852795555988876,-0.030943318018414576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3034,model2,-0.3883373833750222,0.6116626166249779,0.9179166127849531,0.5402537040981236,0.18357333333333323,1.627428253201264,0.001668776831480503,0.12042621400747083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3702,model3,0.13391572751095357,0.8660842724890464,0.23462545730844406,0.4477838385378593,0.1414266666666667,3.544368861529133,0.001076650519721059,-1.1539441400450332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2886,model3,-0.35147770978524634,0.6485222902147536,0.2261734953068799,0.2814731492899457,0.15132,0.9978656128482605,0.000984956865489761,-0.5906626562881775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2891,model3,-0.1892155139587819,0.8107844860412181,0.3066398822003069,1.009160800318225,0.1486133333333334,1.729989697646649,0.0008584229435787982,0.1572324640160188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2892,model3,-0.2290655798879115,0.7709344201120886,0.2726619684322201,0.5960438231986538,0.09698666666666675,1.4732049185136822,0.0010694182285927664,-0.44881446597221775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.27665889174979796,0.723341108250202,0.26368299334478207,0.9489281421119234,0.21947999999999981,1.0816308859193395,0.0010085227511809792,-0.6162278686419671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2313,model3,-0.5646021262932801,0.4353978737067199,0.2992714397291046,0.3178325710292561,0.08446666666666658,-0.4800595833992129,0.0014077885714536254,0.16401445520077337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model3,-0.4496206736212854,0.5503793263787147,0.16003177189949672,0.5881691305837263,0.08370666666666664,-0.06644593031123712,0.0014564824611200712,-0.2797223857836712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2610,model3,-0.3101224123054578,0.6898775876945421,0.24945070561099134,1.0040594122063151,0.2801599999999999,0.6778443736678755,0.0013676518004777328,-0.3954584196000599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2395,model1,0.5657366982124156,-0.43426330178758454,0.8488965607434437,0.547665418041195,0.11925333333333334,1.984081752919309e-06,0.0007413840385763694,1.00989601451615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2884,model1,0.4076263761258219,-0.592373623874178,0.9292288518727466,0.7011699212411944,0.17484000000000002,2.6331804911611615e-05,0.0007053390866461895,-0.19498833745514466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2891,model3,-0.4114271849801254,0.5885728150198746,0.06703094448057803,0.728260176543468,0.17071999999999998,-0.06309225238953661,0.000658151710799384,0.18623881646191492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2892,model1,0.4000095023395855,-0.5999904976604146,0.9611136324967742,0.636098871703105,0.1504133333333334,5.820579269967781e-05,0.000810286043656376,1.007774734035083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1227,model3,-0.6238642366654277,0.3761357633345723,0.19517326186004455,0.49398162569553483,0.08970666666666656,-0.9887710387149152,0.0005208578324517649,0.1112760772724526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2867,model3,-0.5745052484624077,0.4254947515375923,0.08776667821750153,0.6357063233136812,0.13139999999999993,-1.2673147700416725,0.0008603983576632278,0.18430185616012126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3034,model3,-0.7183975205627645,0.28160247943723543,0.12368003610228721,0.469932713798579,0.10284000000000015,-1.7058942513669353,0.0008833739502370665,-0.22034263733839426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3702,model3,0.29018406237311706,0.709815937626883,0.032521074806895985,0.3069589617015244,0.11166666666666672,3.7756909252441697,0.00095239072146536,-0.8830299172822988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2884,model3,-0.3362382726566701,0.6637617273433299,0.0034714184553265963,0.4150953083679822,0.10984000000000003,0.7198886607155722,0.0009114765585229944,0.14904240521656464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model1,0.38642347608574446,-0.6135765239142555,0.6504170960288927,0.17807988442796008,0.039573333333333266,-0.0001794953155886662,0.0008151555078060532,-0.7603107409631552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3045,model3,-0.4716342754933417,0.5283657245066583,0.0058330783086398075,2.5698143292907227,0.27913333333333323,0.7961821167151404,0.0007397622524040763,-0.19953917666682158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,6505,model3,-0.548952704433664,0.451047295566336,0.3424508575657224,0.17263336135926785,0.04350666666666664,0.051686208583785066,0.0009766221288949422,0.11893399293576122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1434,model3,-0.4753425500518095,0.5246574499481905,0.002436813119215086,0.3485522372616615,0.1176133333333334,0.09649555430285751,0.0009185863360964172,1.0054356759954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1504,model3,-0.7981087112349355,0.2018912887650644,0.017510915406862254,0.05798139438012737,0.04828,-2.2070279876342878,0.0021390797354641404,0.9628150106199754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2610,model3,-0.41688012282256853,0.5831198771774314,0.02638938035363701,0.32825344979929383,0.08902666666666671,-0.12813263334719976,0.0017224741427732833,0.4159186561525814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2903,model3,0.43321210359537354,0.5667878964046265,0.005151928337188525,0.6094862796077134,0.11842666666666672,3.153847210136953,0.0011469761942798265,-0.2637897317633302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3702,model3,-0.36175556678797655,0.6382444332120234,0.020941915958918613,0.3194928996646513,0.07402666666666671,0.9954545602259679,0.00084954740194543,0.16583756383936005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.6027093239333441,0.39729067606665597,0.3699972928766913,0.6247886752271365,0.14403999999999995,-1.8405678447864355,0.0011892299300274444,0.6432195387636015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2354,model3,-0.5059556876333221,0.494044312366678,0.6572767587913286,0.638105281537301,0.08746666666666679,-0.40945441670413957,0.0009551496466886016,-0.18436718843715183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2409,model3,-0.6339977614211326,0.3660022385788675,0.4608103579162646,0.709274330374849,0.12841333333333335,-2.3628399828042923,0.001154227541173331,0.1830158890344738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2474,model3,-0.5739717904641003,0.4260282095358997,0.4140205110099515,0.3816391759280201,0.07674666666666662,-0.5273828892925694,0.0013681451020497006,0.6260150991795167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2880,model3,-0.36724627672905186,0.6327537232709483,0.1279292917547021,1.0669509200221814,0.17597333333333315,-0.06936227544442666,0.0010604523511071626,-0.27639291765955964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2881,model3,-0.5127437358075188,0.48725626419248114,0.5589957428404418,0.5439669194028702,0.08004000000000006,-0.7841775197126467,0.0009577803571670091,-0.3272775158762258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2886,model3,-0.3627927377168354,0.6372072622831646,0.16061368334252357,0.283791124688841,0.07736000000000012,0.20980703303880044,0.0011488811754482623,-0.15938768471189696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model3,-0.3360945270423041,0.663905472957696,0.16568362616763788,0.9460281420817296,0.20285333333333322,-0.015327316461021718,0.0010156189598973043,-0.3367900064781565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2891,model3,-0.2021225942136094,0.7978774057863907,0.23817614834812972,1.2900999488026716,0.25729333333333315,1.2542864312058057,0.0008029079365436554,-0.19211917095672115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model3,-0.24055774508481226,0.7594422549151877,0.2922175709090156,0.7977276487032942,0.13058666666666666,0.9301187886062835,0.0010507391053980548,-0.2815002760131013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5880,model3,-0.2935317166762571,0.706468283323743,0.3395746306746806,1.4100262867531048,0.2859466666666667,0.40492749109029363,0.000981934714330436,-0.4922617869177121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model3,-0.5767907829855036,0.4232092170144965,0.25505490304738665,0.8194798909999361,0.14613333333333328,-1.6926209675711217,0.0011633621622330434,0.19750416628537565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2352,model3,-0.47025083928078437,0.5297491607192156,0.11138024617741854,1.305945109577923,0.18661333333333316,-1.1079895840054594,0.001225212550015556,-0.2112882035260103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3034,model3,-0.43738472581731785,0.5626152741826822,0.10879136391211565,0.3969006224594464,0.1737999999999998,0.45458281922083627,0.0016231095146944058,-0.33556006983099446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3682,model3,-0.664151285679205,0.33584871432079505,0.12084461855580236,0.21579095841317586,0.04966666666666674,-2.5207098807846395,0.0020764476256719213,0.5565837262833454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9945,model3,-0.5775370055048731,0.42246299449512703,0.7149528381566822,0.2128865574510016,0.02819999999999983,-1.3628372785440996,0.0014548530889612592,-0.45896505635565504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2354,model3,-0.4073692271823438,0.5926307728176563,0.6118841480486888,0.4643530160188519,0.07389333333333335,1.340554521103315,0.000940634881244121,-0.2898052656085132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2409,model3,-0.532600742868437,0.46739925713156316,0.4002605930684,0.8631431524232692,0.12810666666666676,-0.5416918126952897,0.0009541918265982989,0.15132773342239994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2412,model3,0.28072201838825533,0.7192779816117447,0.21970425669057028,1.0540827122258185,0.1451200000000001,4.218641802545362,0.0012922514481977197,-0.15909837894571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2474,model3,-0.46716910437463055,0.5328308956253694,0.4396825931791073,0.5720288372967779,0.12698666666666678,1.5505490177608543,0.001109726390081915,-0.2282600329303742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2880,model3,-0.29156926485135376,0.7084307351486463,0.21788836061780942,1.1203245316345454,0.21793333333333342,1.1169367815085598,0.001044085951709668,-0.1187139829951294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2891,model3,-0.13536678584797063,0.8646332141520293,0.2370317561857629,0.585657661854013,0.12501333333333334,2.0549117697656034,0.0009706929539618832,-0.47080945514751543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2892,model3,-0.17458539348633723,0.8254146065136627,0.2259905704574259,0.4831416823637312,0.08137333333333331,1.8026939559606834,0.0012317180032349678,-0.5901287676886445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3481,model3,-0.5277849153387771,0.47221508466122286,0.31535163328053456,1.399555886285747,0.19126666666666658,-0.48649965975822285,0.0008988452779658977,0.18492126739356965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1504,model3,-0.3624379573425277,0.6375620426574723,0.05600763205806284,0.3140783205064105,0.11968000000000005,1.001227022359136,0.0015299991645595255,0.42966525736046146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2101,model3,-0.5172030090702556,0.4827969909297445,0.5163282756812816,0.8083122281753319,0.1498399999999999,0.053673403916525475,0.0009730845233110006,-0.001130762147206395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2201,model3,-0.27484773946966573,0.7251522605303343,0.22218994953101276,2.4458214129646767,0.23970666666666654,1.589363715958516,0.0007611084823578038,0.47737212619516156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2313,model3,-0.4724597292437568,0.5275402707562433,0.31477449566452526,0.9588498208052303,0.13486666666666658,0.09014259751612654,0.0011780078087090034,0.0397280972188638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2352,model3,-0.3734084073158583,0.6265915926841417,0.22008890205170858,1.5875989857635286,0.3103333333333335,0.3679417548031441,0.0013789327466673495,-0.3811508434358617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2355,model3,-0.6289052996268569,0.3710947003731431,0.4705947061273678,0.33701097344347075,0.09511999999999993,-0.29037474703542354,0.00163900587288197,0.5758225422531893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2379,model3,-0.363351010550529,0.636648989449471,0.3729696134856174,0.3165980920473563,0.12501333333333337,1.769852300603217,0.001214697066009314,-0.8512105957955617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2610,model3,-0.22626635798448258,0.7737336420155173,0.20447911815930692,0.6998382168810329,0.1593199999999999,1.1432745270313087,0.0016805998395647832,-0.9696121504893033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2834,model3,-0.09322860775467709,0.9067713922453229,0.20668390219513877,0.6522834841344126,0.12310666666666668,1.6322649230560997,0.0007826829947273157,0.029552592324827195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2867,model3,-0.2192479319004084,0.7807520680995915,0.2187336065398356,0.6080793275393173,0.11576000000000002,1.4704330480079177,0.001433939059279155,-0.7035816693530339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2903,model3,-0.21720902678553222,0.7827909732144678,0.22779883365972473,1.8468287893110842,0.33237333333333313,1.5622537434016892,0.0012075649122517582,0.01055631453345499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2915,model3,-0.4253886880664776,0.5746113119335222,0.4901715187782082,0.667756385236564,0.1199066666666667,0.9579702071547739,0.0008533979872538981,-0.2698210211003925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3034,model3,-0.31970723136717183,0.6802927686328282,0.22241998192445014,0.3433901492575779,0.11068,2.25066277465647,0.0020360523164637268,-0.42962015481058413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model3,-0.5702588304134573,0.4297411695865428,0.12675663068482904,0.3510734122199757,0.09449333333333328,-0.6601435249152761,0.0018609480903623102,-0.0756038859628608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,4958,model3,-0.5955170168677706,0.4044829831322294,0.6774102193388405,0.9654313346696682,0.18481333333333327,-0.11239669567286782,0.0010234731474390566,-0.10088286427363083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
