stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,5880,model3,-0.14530902203828988,0.8546909779617101,0.6264013944686757,1.137674008253981,0.2404266666666665,1.8135346853409873,0.0011923732395749695,0.1651614484729555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2347,model3,-0.32502263214971727,0.6749773678502828,0.09174687326558684,0.24179954071198922,0.07273333333333332,1.391356602087416,0.0011344220313427046,0.8457957297359815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2603,model3,-0.2634838962764933,0.7365161037235067,0.5483560418156248,1.28988867804187,0.21518666666666647,1.0156184754299982,0.0015587806124335243,0.3618866694792878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2834,model3,-0.3471583245705521,0.6528416754294479,0.10345248778346477,0.3894240283176091,0.12785333333333335,0.3563618659647587,0.001162803523237799,0.8329778245118431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6269,model3,-0.2898246350958889,0.7101753649041112,0.8462461162048152,0.39788853756727177,0.09579999999999998,2.255814519349621,0.001668303139106204,0.7388341394583868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2317,model3,-0.79549854939342,0.20450145060657998,0.30540682913809786,0.28960924369449076,0.08186666666666666,-1.0583695711603982,0.001305097779366961,0.018934910566438822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2408,model3,-0.7961828934543551,-0.20381710654564483,0.2570971416233901,0.726775251627397,0.11609333333333333,-2.6910777182221586,0.001073437029748979,-0.5304106660994035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2454,model3,-0.8490410522168969,0.15095894778310312,0.014451814744206976,0.265778100067675,0.0745600000000001,-1.2686836924938416,0.0014458506010559644,-0.06211807000190181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2882,model3,-0.7474970551823321,0.2525029448176679,0.9351143821144493,0.3497483453650202,0.0784933333333332,-0.92688156900645,0.0011395876083208393,-0.12582117029967782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2887,model3,-0.5738752337444678,0.4261247662555323,0.02818999874559058,0.32362835521330735,0.05494666666666663,-0.3556063835255244,0.0014718107008561269,0.08477478175654525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2890,model3,-0.48161009193176874,0.5183899080682314,0.4446434148078533,0.5589708758384727,0.12362666666666673,-0.029078896380744214,0.0007916868502659085,-0.3058938807852242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model3,-0.883060952490801,0.11693904750919909,0.005489782402671503,0.23593484108388765,0.09033333333333324,-1.8285982431375374,0.001539700692108944,-0.11112786771519757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5880,model3,-0.5029840743807721,0.49701592561922797,0.05247504608860003,0.5997666733328262,0.11065333333333335,0.07057186316831492,0.0010022931596086666,-0.039227538693692006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model3,-0.7946999919652539,0.20530000803474613,0.6403687769220077,0.4430205581606479,0.07658666666666668,-1.2307495405433455,0.0011144688446841483,-0.24918571462539685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model3,-0.8812616783838042,0.11873832161619584,0.18414515881440244,0.8369700914058043,0.1278133333333332,-1.860423201661611,0.001103405109278275,-0.6155503229361037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2360,model3,-0.6189982782053218,-0.38100172179467806,0.3100717224945224,0.5330719029702262,0.11866666666666671,-3.141811435625541,0.000961962907774267,-0.27053865369329866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2603,model3,-0.6727101931455068,0.32728980685449316,0.09561493555720692,0.6599780750546731,0.0911066666666666,-0.8530960440802546,0.001012270275163582,-0.07491477954965499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2609,model3,-0.8407684094350427,-0.15923159056495723,0.18798154914560447,0.5178937204298448,0.14543999999999993,-2.377373111377976,0.0012045441287939695,-0.6843641727610419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2834,model3,-0.7937730963658085,0.20622690363419152,0.5619725531886551,0.5121357674592745,0.12305333333333333,-1.5081705982064582,0.0011080467507664025,-0.43898337576528024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3673,model3,-0.8767670349200402,-0.12323296507995976,0.008555555203240658,0.34185546560222974,0.10517333333333323,-2.6441340686838886,0.0014495173212402293,-0.5655035441171641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3702,model3,-0.828883860965833,0.1711161390341671,0.011060312708585825,0.2589788492883832,0.05841333333333357,-1.4193351599734407,0.0014030317291290027,0.017653946503165138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,8464,model3,-0.8487929686924585,-0.1512070313075416,0.24101760345970122,0.42772365041946464,0.09086666666666661,-2.91703286590617,0.00127368152089526,-0.24962337315251873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2801,model3,-0.45317404202034023,0.5468259579796597,0.23260756360700396,0.5435108817317372,0.10115999999999997,-0.7297686907468167,0.0011540103833869821,0.19486868616646802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2882,model3,-0.3447496996984507,0.6552503003015493,0.9301424628119634,0.4840705146366246,0.13124000000000002,0.6192982703961231,0.0008174472594005311,-0.03424038987695717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5880,model3,-0.26202608977823233,0.7379739102217677,0.32837569515972254,1.6010431868553539,0.2808666666666666,0.6304372557537945,0.0009938288716168874,0.20971853628121814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3702,model1,0.4154763330124598,-0.5845236669875402,0.9828717869986013,0.49941224140870855,0.1834933333333334,-5.714968202910657e-05,0.000989827311453508,1.2873478629818425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2454,model3,-0.513797264106069,0.4862027358939309,0.28043846781338116,0.5874796692055794,0.10170666666666671,0.36669125460343044,0.0007109540846645246,-0.0978194153729479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2886,model3,-0.47527676037948535,0.5247232396205146,0.23602592488737884,0.48447931445640785,0.1040533333333333,-0.40358202792173115,0.000730476398079323,0.22419473624330144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2887,model3,-0.5257729100724999,0.4742270899275001,0.2463374013400625,1.3426715033838126,0.20583999999999983,-1.1030635097188068,0.0009141378187057648,-0.1559129874876706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2890,model3,-0.37682919198658366,0.6231708080134163,0.5301306437574512,1.0730355350856176,0.13784000000000005,-0.24643111053342623,0.0005612820643093387,-0.3461323999870731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5880,model3,-0.4268744921040607,0.5731255078959394,0.34135083101726704,1.5285117154251089,0.35833333333333267,-0.3430298028313761,0.0008028702322498023,-0.23313750445121548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2448,model1,0.3981081225941821,-0.601891877405818,0.9564002082426647,0.24020160688282,0.10957333333333345,0.00038387768575973553,0.0019413080028267914,-0.3344956658546666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2603,model3,-0.48154862436054824,0.5184513756394518,0.3014695024273888,0.40945275922710017,0.11288,-0.8275609644820731,0.0014664410022562618,0.3838395774983322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2823,model1,0.4218393731606175,-0.5781606268393826,0.9819892825012855,0.2081785211668833,0.06684000000000004,0.00022016345215686368,0.0012576667767538862,0.06262108232585123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3673,model3,-0.6453580272037528,0.3546419727962473,0.19393398336295745,0.3667582070030756,0.08518666666666663,-1.3195831493274677,0.000894142597063589,-0.20053337510495708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,6176,model3,-0.6749140391748775,0.3250859608251224,0.06456361107791057,0.10607612956294923,0.10969333333333345,-1.662180832247425,0.0009734788434877082,-1.1160456473419194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2454,model1,0.515677227481518,-0.48432277251848194,0.8325643666942216,0.7396209064127222,0.11081333333333344,6.2871777851825076e-06,0.0009105906266002629,-0.53876702322268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2882,model3,-0.49034289584978213,0.5096571041502179,0.7136568730253618,0.6263475088849265,0.2076133333333329,-0.6362873518272988,0.0006669617002898036,-0.4815922106161933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2603,model3,-0.532135843280736,0.467864156719264,0.1602859194285273,0.517730393598243,0.11137333333333327,-1.5267224696443755,0.0013141342502004337,-0.18423217958229124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2834,model3,-0.6672006855616958,0.33279931443830435,0.4362619193727052,0.42124476498008184,0.17410666666666644,-2.6356471770545653,0.0010488176032578734,-1.1130926454758705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.6777228396421751,0.3222771603578249,0.553756844581994,0.30456922407630427,0.08887999999999992,-1.8762536642430083,0.001287003767299568,-1.2923540593258833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6176,model3,-0.6694190536716697,0.3305809463283304,0.4512100191638657,0.20196818196920235,0.041159999999999974,-2.0700608941433867,0.0012464057684493741,0.0688969234266324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9910,model3,-0.7577453840537912,0.24225461594620873,0.3625066683237114,0.5323433808543352,0.14766666666666653,-2.603023220721289,0.0012070875447688333,-1.0571695019418468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9945,model3,-0.9755379939881051,0.024462006011894792,0.01345325155801767,0.14706157580915022,0.053746666666666665,-4.773987064510171,0.00215201673831239,-0.8742597538804021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2890,model3,0.18775827207499152,0.8122417279250085,0.137553094074764,0.5308326439801982,0.0995333333333334,2.485064048455859,0.0009020367539330915,0.422839950681828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5880,model3,0.18692665299844322,0.8130733470015569,0.19443094426634547,0.6781782556377562,0.2631066666666666,2.809302319390679,0.0013211456207978482,0.48070581914932886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3034,model3,0.4618208362833497,0.5381791637166503,0.3098590662456902,0.4157845875263798,0.12697333333333338,4.205661638419442,0.001283143961759755,0.4629883971874359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.5979948046445906,0.40200519535540924,0.17607224450551742,0.48886434508850984,0.08100000000000002,-2.062463871951039,0.0011746812585267212,0.2379739345078944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2882,model3,-0.5005309179153834,0.4994690820846166,0.7407789598025724,0.6277378187608988,0.11267999999999989,-0.8845903641072748,0.0008217275131824071,-0.22162216742745913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2885,model3,-0.5502005529718839,0.44979944702811603,0.11519208421929575,0.5530982753258951,0.09544000000000002,-1.8768957732641631,0.0011941907220418815,0.3552664934481621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2890,model3,-0.3457034041814336,0.6542965958185665,0.1067911058716579,0.6088394406758811,0.15744000000000008,-0.3888791272214564,0.000705076726145445,-0.32426647722915114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2892,model1,0.3429503595191295,-0.6570496404808706,0.8665735855535952,0.7850079347488627,0.14909333333333344,-2.7104650729160203e-05,0.0009632331130711192,-0.5956459684749452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1536,model3,-0.8014115993614531,0.19858840063854682,0.9891279030456682,0.5846392057541687,0.10235999999999991,-3.269652113081206,0.001259733396397105,-0.3842325792278587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1789,model3,-0.8886416996100893,0.11135830038991062,0.3389711143382999,0.1652448169361532,0.06782666666666665,-4.294835074112874,0.002056338401240204,-0.4289231366479547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2448,model3,-0.7080568830897578,0.2919431169102422,0.04690759945155231,0.257843989949125,0.14542666666666684,-2.924647915914726,0.0016663965611294655,-0.07083029930332763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2603,model3,-0.4722784002851288,0.5277215997148712,0.031235244948359008,0.407167016653503,0.06593333333333347,-1.2369731010949627,0.0016709452034268737,0.09267914945693041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2609,model3,-0.8586612720638548,0.14133872793614524,0.09370233007228411,0.2201057361853945,0.08090666666666671,-4.263629503203758,0.0018131418193714438,0.2156156484291211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2823,model3,-0.576045871838139,0.4239541281618609,0.11992876323518427,0.29527105576877544,0.1043333333333334,-1.72388395938412,0.0012379708701232928,0.049331213986571004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2834,model3,-0.7575125748520435,0.24248742514795651,0.5004725193849312,0.28131414249070497,0.09417333333333334,-3.516708461226696,0.0014495623377444888,-0.4439926900523861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3673,model2,-0.6420633856318392,0.3579366143681608,0.5365246615380033,0.8307463434972715,0.14806666666666674,-1.932992201620643,0.0009656224698742234,-0.11793764630931741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3702,model3,-0.4989599420449111,0.5010400579550889,0.03155991121369877,0.4161702018670386,0.08510666666666673,-0.8870292004053736,0.0009993830851136925,-0.2589264258222532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6269,model3,-0.7919517794266208,0.20804822057337938,0.1452489304382329,0.21376515953522227,0.06336000000000008,-3.29701553427266,0.0017843412942375814,0.08040253024997494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2834,model3,-0.348456897754428,0.6515431022455719,0.1409273251064533,0.698421325952987,0.13396000000000013,-0.5322221770236899,0.0009399954646128449,0.24824063875696092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2885,model1,0.4575857198110519,-0.5424142801889481,0.8997263901438689,2.953847098401207,0.47428,-2.33160783986186e-05,0.000799991117701776,-0.1517613285395942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.356170172104702,0.643829827895298,0.315235670581612,1.0942560107281014,0.19976,1.0381461420591167,0.0007664539222502165,0.5636276187865932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model1,0.4713798226442539,-0.5286201773557462,0.8739377721203043,0.6402957891387215,0.12811999999999993,-5.1045062678876836e-05,0.0013368283574755353,-0.3541370330727693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model1,0.5021328872829443,-0.49786711271705586,0.9293512471952889,0.7140140307714662,0.15607999999999983,-4.9534819317342084e-05,0.0011196254083268194,0.17338602679483203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model1,0.5430859897324741,-0.45691401026752587,0.9039289985116605,0.3693649838621889,0.04282666666666658,-0.0001013293904776728,0.001263098518711768,0.5847804050617069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2609,model3,-0.6344731375145561,0.36552686248544386,0.2983739090785617,0.353916802544642,0.09562666666666668,-0.9886136648640682,0.001490369628592845,0.15158475819647682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3673,model3,-0.4782447749169829,0.5217552250830172,0.17156069379369998,0.6114348958015107,0.11157333333333332,0.8341255855704913,0.0014875248407475016,-0.20999013264230712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2603,model3,-0.43657306608929186,0.5634269339107081,0.8088778243438262,1.2409113719517821,0.19085333333333304,-0.21129802933589684,0.0012285375349549528,0.16315313151128527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.5164678857962126,0.4835321142037873,0.6768636666394803,0.928174021848539,0.2477733333333334,-0.09822002573084135,0.0009657872428357312,0.17544036809213012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.45746297782315887,0.5425370221768411,0.5917497214777361,0.8488653035808734,0.2538800000000001,-0.006269262642295308,0.0010406352690440328,0.5254843837354625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.35750124877104006,0.6424987512289599,0.7239098032322651,1.4829760442659674,0.2297600000000001,1.0249213366818624,0.0006701075209096049,-0.1359876826883619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.4051489952928695,0.5948510047071305,0.34342605610404475,1.413881811738456,0.22960000000000025,0.33787738725886884,0.001212501675716792,0.03752506328459106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,-0.3140925779808937,0.6859074220191063,0.45298573659202596,0.8593425898432107,0.22259999999999974,1.0321515291566308,0.0009484737856149554,0.020514521807637447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model3,-0.24061190800561888,0.7593880919943811,0.4239845864213042,0.8221493681665576,0.23597333333333328,1.316831542088294,0.0011532749469736333,0.3338972919799748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.538047029311639,0.4619529706883611,0.1694872960761841,0.5696534211906488,0.11765333333333336,-0.16976666933479476,0.0013550365447611713,0.13353693128411953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2449,model3,-0.2699153839394436,0.7300846160605565,0.5559868832613621,0.09611957472316292,0.043319999999999935,1.6967555725040724,0.002101908699887625,0.30964232579424067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3673,model3,-0.4385986753858841,0.561401324614116,0.3200262127596078,0.41068073471134614,0.09114666666666663,1.0994737398779977,0.001634617386396292,0.6944097071632246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.5131723053869774,0.48682769461302255,0.8885835741866333,1.0805507894546198,0.16736000000000004,-0.6273309937712619,0.0010158825929227982,-0.32619114104007463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5880,model3,-0.4382811599910196,0.5617188400089805,0.9562459354915094,4.400840129233036,0.4119999999999998,-0.08828265337720718,0.0006451712542753984,0.046197754749847164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2603,model3,-0.5304123014248526,0.4695876985751474,0.9349619322634748,0.7001218885824806,0.11326666666666667,-0.7516507927675713,0.0011058084608553988,0.3004297654459529,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2823,model3,-0.5427983310014963,0.45720166899850373,0.6638315701689073,0.2169324140656515,0.0939333333333333,-0.4878685389204034,0.0010175548302242886,-0.6816653149654069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9910,model3,-0.7697776117163359,0.23022238828366418,0.8009982666646743,0.8643081909567607,0.14088000000000023,-1.6148108164258663,0.0007978032561433209,0.15739997560001573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model3,-0.38019882859503285,0.6198011714049673,0.03218473257394833,1.271630701084656,0.17863999999999977,0.43802169852265366,0.0008926078225597611,0.0408611724150674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3008,model3,0.5370369304622384,0.4629630695377616,0.011149334302644523,0.26390287029469905,0.06365333333333337,4.962543656744145,0.0020942009759082982,0.4673864435446165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3481,model3,-0.576339906205881,0.42366009379411895,0.010316778540991351,0.4984833748536534,0.10616000000000002,-0.47542181251692917,0.00146948348695874,-0.04083359782426253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.7563004135531415,0.24369958644685852,0.84975053012765,1.9052592942777045,0.2752000000000001,-0.6469750065947589,0.0013679398887696279,-0.06175113151863346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.742873681081248,0.25712631891875215,0.8171994225998175,0.5645733622025092,0.09479999999999997,-0.6216402586241109,0.0017557260219182537,-0.23872801789875817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3673,model1,0.626994389743001,-0.37300561025699897,0.979275831851672,0.7837004850503139,0.12854666666666686,-2.4749172433491396e-06,0.0014960655154781077,0.5071015174681808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9945,model1,0.5900559512777516,-0.4099440487222484,0.8990217002319579,0.2846975897732795,0.07730666666666677,-0.0002255532387146945,0.0019371543072796875,0.4862629950217532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model3,-0.39951017038923187,0.6004898296107682,0.18789382913437422,0.5193942856808074,0.08697333333333329,0.07520191254693008,0.0008170015142130087,-0.3246533294023369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model2,0.3117329021299472,-0.6882670978700528,0.29560293852704006,0.5079584684387358,0.12489333333333334,-1.0503178808756692,0.0017277141172951877,-0.7242958606623767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model2,0.3001263886681998,-0.6998736113318003,0.3713290740160491,0.6168340214127023,0.18757333333333331,-1.3268618226334277,0.0010632065092347075,-0.02172766195867558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5880,model3,-0.10378458916637259,0.8962154108336274,0.055419369199875515,0.4078790385963446,0.12409333333333336,2.1266599735646556,0.0016787575922203933,1.2041911281263278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.545574648808954,0.45442535119104593,0.044733628133070885,3.6740894554417527,0.37758666666666646,-0.019390917067117798,0.0006377330127283867,0.42328347365896785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2347,model3,-0.7493037465795134,0.2506962534204866,0.49520367713513536,2.0151424974013086,0.2275733333333332,-0.7923195108997213,0.0005581314245072218,0.2396799591408308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2360,model3,0.6008543037516938,0.3991456962483062,0.5384505063334566,2.486237358288022,0.22678666666666658,3.037743442051655,0.0005830581426973344,0.13063838212414922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2448,model3,-0.7966823112899374,0.20331768871006262,0.2648140215175757,0.4372660212038244,0.12449333333333336,-1.1804338441291462,0.0011174354050689434,0.6064533252889073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2603,model3,-0.6988192457005395,0.3011807542994605,0.5328779976118369,1.6356043731341234,0.22060000000000027,-0.8194322461373515,0.0007557144901924671,0.23947455442291438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2834,model3,-0.7758374261114696,0.22416257388853036,0.3049914755841509,2.3563583779252357,0.17215999999999979,-1.249665231812596,0.0006171896222349439,0.17343898548446238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3702,model1,0.6139468747964197,-0.3860531252035803,0.8252182549439815,0.5243119683579668,0.08741333333333329,-6.411874740129904e-05,0.0007392401283140188,0.2532905300177872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9945,model3,-0.8793314859441135,-0.12066851405588655,0.05752892984614382,0.3406599502351128,0.12854666666666636,-2.367146670417714,0.0010456248497628052,-0.7541749414130824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.41264808241156165,0.5873519175884384,0.3793497725637928,1.294925884791788,0.21078666666666654,0.8834066856922976,0.0007842515726864578,0.0052276493833536865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5138708776836801,-0.4861291223163199,0.970774501939436,1.0638526807759845,0.19987999999999967,2.0256082981246295e-05,0.0012681355921554318,-0.2643459985734708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model1,0.5445389866115251,-0.45546101338847483,0.9956684507662654,0.6975190804691357,0.12150666666666662,1.8428135889589173e-05,0.0010495909912702022,0.31468701294310614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2201,model3,-0.5756067994080099,0.4243932005919903,0.03835193802331253,0.5739327694382398,0.12562666666666678,0.05180127994485805,0.0010638804702045885,-0.3536978040297682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2448,model3,-0.5572464342422452,0.4427535657577549,0.33211522254049286,0.42288028970954716,0.15910666666666673,-0.029797429355961663,0.0016486773508171129,-1.054718333663485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
