stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,2408,model3,-0.7399367899334868,-0.26006321006651323,0.18484241200553597,0.219935894218007,0.05984000000000031,-3.816525349808241,0.000859784019638564,1.6508325399851407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2884,model1,0.42723455167265084,-0.5727654483273491,0.3313319204469621,1.1754688498580004,0.15594666666666646,-0.00011139217487741604,0.0007942881286126283,-0.021778709970770433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,model1,0.3845055682089456,-0.6154944317910543,0.2469544688272583,0.8685366470058237,0.29682666666666635,-2.3342851898381e-05,0.0012051909163878995,-0.03300747010958728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2892,model3,0.5497514930597643,0.4502485069402356,0.025058707853073823,0.8611418842223658,0.2318933333333333,3.386690687489181,0.0007735219478629667,-0.6556248580602283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model3,-0.7701917383966812,-0.22980826160331874,0.010453412306630345,0.6035489846844344,0.12934666666666667,-3.6190296065428824,0.0007498291559302076,0.6072674297863077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2377,model3,-0.9189455020133925,-0.08105449798660747,0.634153060026189,0.3702165411184866,0.07515999999999996,-3.910855113991267,0.0008619251284455775,1.0374669104917702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2448,model3,-0.6058876721480569,-0.3941123278519431,0.011443284045265775,0.2570975660899874,0.11861333333333325,-3.564761440927948,0.0008134883398971504,1.788205492068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2834,model3,-0.840116135728916,0.15988386427108403,0.03263323425836326,0.31773990853656,0.07439999999999998,-2.9166898153865866,0.0008031270515490901,0.9331657408887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3044,model3,-0.9117490522892567,-0.08825094771074327,0.02197326884074287,0.2796336619890752,0.05920000000000007,-3.9059183031379523,0.0009023451615161618,1.0475336283816146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4958,model3,-0.6139671781212749,-0.38603282187872506,0.03551718303321015,0.31077887038958346,0.10304000000000003,-4.006918658145775,0.0007670748646646197,1.2924955597803753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5522,model3,-0.7926275475972122,-0.20737245240278787,0.03637789843921665,0.22178080392422012,0.06666666666666632,-3.808616008883831,0.0008414057111477749,1.4260961922449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2448,model2,-0.3362305988298597,-0.6637694011701403,0.027776404005504934,0.41021720569838077,0.12046666666666647,-3.1859413359175806,0.0008845012779688171,0.9469035387127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,-0.5728992998751242,0.4271007001248759,0.0012224122569862396,1.2450232097149259,0.20007999999999998,0.11613473996792291,0.0009256539371080555,-0.04991570629567297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2823,model3,0.4157247938823416,0.5842752061176584,0.1804900655132018,0.25968912206876854,0.09147999999999992,3.4868781099832327,0.0009655831088673151,-0.8860536855858399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2885,model2,0.20411351335716674,0.7958864866428332,0.2972823401767913,0.8446999132370263,0.46307999999999977,2.6724588518166748,0.0015581087494777946,0.06426374415870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2313,model1,0.4315727165283479,-0.5684272834716522,0.8609441336148934,0.26633528453107186,0.04693333333333339,-0.0002070970724360229,0.0012787247480413118,-0.6292243625337368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2353,model3,-0.636986176679316,0.36301382332068394,0.16251705960035523,0.6283386202550678,0.13665333333333327,-1.37316651561977,0.0009567859235539896,-0.050787429452865004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2377,model3,-0.8002826964321975,0.1997173035678025,0.7578467962981296,0.19492198370729177,0.06865333333333339,-2.059015040260357,0.0011092855869235107,0.5049754369258773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2448,model1,0.4576667199704683,-0.5423332800295316,0.8547690671364884,0.4691425234933514,0.127,7.52598772344563e-05,0.0008092753324996591,0.35026477841759934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2809,model3,0.589430945588956,0.41056905441104397,0.1654829299040531,0.18023320653313415,0.0456933333333333,3.4982279077573653,0.0011940318701989822,-1.9346976275422205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2888,model1,0.34218263808200555,-0.6578173619179943,0.8905404087331606,0.28558950675976763,0.04127999999999999,-8.00010485566934e-05,0.0009245640653292801,0.004061508616439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3034,model3,0.5514715220638617,0.4485284779361383,0.14753103796638725,0.7633404075041901,0.18528000000000028,4.165982282243791,0.0010911053777760585,-1.2491357624928205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4958,model1,0.5351301120920804,-0.46486988790791967,0.8383431707507616,0.36938425528815894,0.09361333333333331,1.1620317397733615e-05,0.0007965517578354027,0.14476906564705666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6116,model3,-0.5945292082262892,0.40547079177371076,0.06475921263871594,0.38002788992194336,0.08865333333333326,-1.3596622970898602,0.000782602845576461,-0.048011800838881936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.2200900685220372,0.7799099314779628,0.12375615794015647,0.2644276395521955,0.04511999999999994,1.405731549613576,0.0010883826158861428,-0.05090412647926072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2884,model3,-0.003913342686189058,0.9960866573138109,0.09614485151342754,1.0757460846342501,0.19479999999999986,2.851225826122217,0.0012618568465998607,0.2660037861401697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model3,0.2543505639252403,0.7456494360747598,0.1254695260206127,2.8767829258042514,0.4648933333333333,3.4861262556268247,0.0008954171833826012,-0.06052782179090795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2353,model3,0.5078490621857193,0.49215093781428065,0.6792773875282482,0.7834215209965423,0.1017733333333334,4.102350771009575,0.001229916856304372,0.07693552147803157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,0.15005074752765218,0.8499492524723478,0.11713858372402453,0.396155707752255,0.13274666666666662,3.46040914397453,0.001029705702987089,-1.1491893003432754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model2,-0.6024648373671129,-0.39753516263288713,0.1471994813545164,1.604240535036162,0.25776000000000027,-2.697665003500479,0.0010384672402981353,-0.15670514452211246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1704,model3,-0.7639404584969676,0.23605954150303243,0.040565525532088004,2.36635868121087,0.26496000000000003,-1.333273087279598,0.0009218730074519194,0.2085345665629351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model2,0.543770064750236,0.456229935249764,0.04252439760663594,0.6909990014269887,0.17037333333333315,2.9832045039527006,0.0009056426722505093,0.2514210798975046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.6685447309838208,-0.33145526901617917,0.032799291059382556,1.4615542996687465,0.14695999999999995,-2.5618195293724777,0.0008539414921507863,-0.008685092381368902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9910,model3,-0.9508302242823431,0.049169775717657016,0.010433067400494567,1.0847982325068826,0.21126666666666657,-2.5031320513483277,0.0012102565229550964,-0.26880787889336505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1704,model3,-0.7134184834281524,-0.2865815165718476,0.050396576198850344,1.1714241470827924,0.2067866666666665,-2.779215287877841,0.0013492243795813587,-0.15658889348209115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.88855863273515,-0.11144136726485009,0.012851254979562597,0.8139640594777878,0.4469466666666665,-2.4571122689375473,0.0017290118574268285,-0.20996307151778154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.7626997327881201,-0.2373002672118799,0.08188828697474397,1.0546624954473898,0.2463200000000002,-2.474879210095388,0.0014192623207864485,0.2341532953597031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2379,model3,-0.8560937594044453,-0.14390624059555474,0.5029780555774043,1.396274815965729,0.22121333333333307,-2.7424101785802018,0.0014767544499024229,0.4566791408239063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2834,model3,-0.8579274683764612,0.14207253162353886,0.013806662370526681,0.8416555790920316,0.4589333333333334,-1.7777046983360996,0.001659712371613577,-0.28344080584665504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3044,model1,0.641221961668606,-0.35877803833139393,0.9468432561974026,0.8992976812139483,0.2273866666666663,-6.9187010311067e-05,0.0012838796898498985,0.04536799430901941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3189,model3,-0.95293287065717,-0.04706712934283,0.23293683641801582,0.8262932895147648,0.49921333333333373,-2.502590488878097,0.0018471222227210255,-0.36214865764934734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3231,model3,-0.9581120775788263,-0.041887922421173625,0.22433231596365807,0.8343739751406624,0.4825600000000002,-2.446414655755492,0.0018484574811831853,-0.27299911618936773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4958,model1,0.6365867854921701,-0.36341321450783,0.719599796551653,0.8113601969908841,0.5432933333333334,-1.2569924639177129e-05,0.0012911486465394999,0.49484126890853236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6116,model3,-0.8916301927763731,-0.10836980722362678,0.05316315485472235,0.8199234799875988,0.46118666666666686,-2.3741307943927614,0.0017328233811660153,-0.17064010896126355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9910,model3,-0.6933913189384355,0.30660868106156436,0.017764354223365617,1.6764987326117655,0.22255999999999998,-0.18392825351360778,0.0013171502711624744,-0.02222879234654645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2345,model3,-0.8003734822784219,0.19962651772157816,0.11164316957496072,0.13867645955018643,0.06666666666666675,-2.76497941196785,0.0008603537913134589,0.35282104797431096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2448,model1,0.4126981456806945,-0.5873018543193055,0.9146144646297505,0.35860616981271703,0.11509333333333334,8.050028999947964e-05,0.0007922993134507866,0.21838874969740626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2888,model1,0.302236566422051,-0.6977634335779489,0.9321120891321464,0.27216571874198403,0.0791733333333333,-9.144606319541134e-05,0.0009294606686831055,0.4530945678751516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3034,model1,0.5193785534951468,-0.4806214465048532,0.929855250951136,0.21255862703911238,0.0563866666666667,0.0002287468029204535,0.0015014791979290816,1.1764131210932154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,4958,model2,-0.1865738201795867,-0.8134261798204133,0.22829558499357958,0.3614714068360827,0.10718666666666665,-4.2649491155058925,0.0009420974277762883,0.0774047812334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4938,model1,0.6117436343185987,-0.3882563656814013,0.957447359524925,0.7718135520992487,0.20717333333333335,-1.1114867465448578e-05,0.0009265883726061718,-0.3438484906935144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1704,model3,-0.9871552768856644,-0.012844723114335547,0.02774974820427189,0.9239215570396985,0.4706533333333341,-2.8126340282606637,0.0013925566861544834,0.4728896237718646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,-0.8731074643915737,0.12689253560842628,0.822532410769473,1.776118473661058,0.2790399999999998,-1.8852378832870988,0.0010729516856428799,0.23068902532258556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model3,-0.8763408348386336,0.12365916516136648,0.5091903360572793,3.108179601819705,0.3602533333333327,-1.875083353923612,0.0009977875180721097,0.34011700090830904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model1,0.6299865834012571,-0.37001341659874293,0.6904234375285804,0.4281511876046378,0.1728799999999998,9.18720238101874e-05,0.0014359495103002798,0.012183853056603931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5522,model1,0.5616151204851478,-0.4383848795148521,0.9364416117530674,1.267514975449364,0.19965333333333313,-3.1616345418579904e-06,0.0007459930864333592,-0.18543451861954177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6176,model3,-0.7599512896161984,-0.24004871038380163,0.005616860800652396,1.154013936843635,0.32499999999999946,-3.045428141950808,0.0010456907874281994,0.5679116956007635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2448,model3,-0.1378079753894008,0.8621920246105993,0.022775540449074,0.3582283401623253,0.10490666666666665,2.166171366466305,0.0010709150138490998,-0.47421568920757745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,4958,model3,0.25748555872180034,0.7425144412781997,0.01687402882637118,0.6549086963156006,0.17535999999999988,4.09034002757644,0.0007910192305850843,-0.6561667120887251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2809,model3,0.2841880799749662,0.7158119200250338,0.21502254301186877,0.34593156461607943,0.08389333333333328,3.734229142692816,0.0014108588034341598,-1.8659915617349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2834,model3,0.39450573883840695,0.6054942611615931,0.04794090675474313,1.046629658718065,0.17900000000000005,2.355740794173586,0.0007214993281156165,-0.02583028633617549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3044,model1,0.6073598525340517,-0.39264014746594833,0.9578975971908777,0.5757169208781358,0.05990666666666669,7.903363903397705e-05,0.0010477955666551284,0.3301327816215217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model2,0.24756756243402692,-0.752432437565973,0.18441817285297019,0.3664361389981398,0.06220000000000007,-2.4924808756298575,0.0009368659692710393,0.3013072994488331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model3,-0.20167172744246184,0.798328272557538,0.0717691989317867,0.6714849339455058,0.13717333333333342,2.839818606829488,0.0008795476149164266,-0.5837345460814986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6116,model3,-0.47821356416377575,0.5217864358362243,0.2910209293807175,0.9163809429572011,0.1814533333333332,-0.2129307435920363,0.0011216155136752647,0.33037621050460186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3034,model3,0.2214926212096237,0.7785073787903763,0.4874779413508112,0.874005682813255,0.15321333333333334,4.751373168255655,0.0016212169286268252,-0.41959523709727525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2809,model3,-0.8128317440665133,-0.18716825593348674,0.005962543050963898,0.31875996265447115,0.08369333333333331,-3.128105283588359,0.0010590750086658318,1.2891220063254676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3189,model3,-0.7944379857017647,0.2055620142982352,0.11040961423620459,0.5166625087097572,0.10102666666666672,-1.585988587114474,0.0008807222937154147,0.7808816678235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,4958,model1,0.5770082038892886,-0.4229917961107113,0.6956749604980498,0.370321890467999,0.09934666666666665,-4.8288461716320026e-05,0.0008225592515255367,0.07691737244717164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2448,model3,-0.1259309808679853,0.8740690191320147,0.8566531162804524,0.6732981526546978,0.20562666666666643,2.1545322841011445,0.0009226701524081642,-1.0702788712633002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6116,model3,0.483362702820832,0.516637297179168,0.12177059505121066,0.2659334301837324,0.09721333333333336,2.619750035099779,0.001259257477553479,-1.683326258446302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9910,model3,-0.9637026070687423,-0.03629739293125766,0.010548486259886691,0.33132475068225525,0.04965333333333331,-4.253730727835874,0.0011535985464964918,0.2855230382959049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
