stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,2618,model3,-0.3837521210863813,0.6162478789136187,0.12335949995440976,1.5515972711307444,0.17714666666666662,-0.015700266585130015,0.0010275066574502334,-0.2540362114819863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,3189,model3,-0.6545494330092575,0.3454505669907425,0.153471319866318,0.17882541294979357,0.07601333333333336,-1.4301813637093266,0.001051814294231411,-0.21931721831842543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1326,3231,model3,-0.09033439195608475,0.9096656080439152,0.11755570057573926,0.4842682685528459,0.09980000000000011,2.52575044699364,0.0009512709807059553,0.035421329672058285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2801,model3,0.5213664923493365,0.47863350765066354,0.2347735524455596,0.5559019767476843,0.1173466666666667,3.4995403838841397,0.0007255977185964911,-0.2853473547347905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2884,model3,-0.6931916161078072,0.30680838389219284,0.15845273106890656,0.416460787929102,0.08746666666666661,-1.963127316818009,0.0006487241695420402,0.2016334579504179,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2204,model3,0.37061135015327606,0.6293886498467239,0.1484519915581412,1.0257407596571868,0.2321200000000002,3.5270458727768816,0.0006104688644852163,-0.34194711254704496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2615,model3,0.4249660204128193,0.5750339795871807,0.3366198965567136,1.8878850532638591,0.2814933333333332,3.3611287623229544,0.0008604145357428568,0.44305366100729593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2618,model3,-0.600192312036423,0.3998076879635771,0.43795361881174777,1.3408220167399019,0.22559999999999986,-1.3750291197854814,0.0007327912470648303,-0.38843389206103096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,3034,model3,-0.6777187332931697,0.3222812667068304,0.07017764748872213,1.1888926349502593,0.14949333333333312,-1.2584592900658895,0.0007011963321661584,-0.10298318074284554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,5871,model3,-0.36855009154228413,0.6314499084577159,0.19111450153828707,0.7029570132495334,0.1854799999999998,1.036040325013293,0.0005997246319975899,-0.4126249037532401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,6176,model3,-0.6408818531631025,0.35911814683689736,0.16845841509454948,0.7451128263755935,0.13412000000000007,-1.2219704878160886,0.0005473592495890655,0.2661546325242865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2311,model1,0.5937927411287582,-0.40620725887124176,0.8715493209123559,0.8284380655523156,0.2706266666666665,1.4492771032159624e-05,0.00103882017233994,0.14907422017082692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2412,model1,0.6566564780831071,-0.3433435219168929,0.970178153843629,1.0582148982635997,0.16862666666666665,6.813888509326441e-06,0.0011874868074083366,-0.010045848603891551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2454,model3,-0.8484781700903702,0.15152182990962978,0.022677938557612444,0.9176126144794774,0.16144000000000014,-1.2733542600240504,0.0014478745934902628,-0.079606107603872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2474,model1,0.6857242639642245,-0.3142757360357754,0.9388768784181707,0.523384553168384,0.09600000000000004,3.959150610341133e-05,0.0014775271271917814,-0.29514325607600667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2801,model3,-0.9222312108292612,-0.07776878917073883,0.006783776296341573,0.8307246415364347,0.14595999999999992,-2.5096281086283843,0.0016277993899070033,0.025796290112325194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2882,model3,-0.8166571670951183,0.1833428329048818,0.24138878762442517,0.9257960642409812,0.17129333333333333,-1.3695222293597802,0.0013938179321258011,0.02593931782572801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2890,model3,-0.78761328663779,0.2123867133622101,0.08842096825614627,0.9680417122259437,0.15781333333333322,-1.458387416854063,0.0013947897140381986,0.17127666984545947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2892,model1,0.5365732284932406,-0.4634267715067595,0.8529215885971472,0.5390275980355974,0.14596,3.2667150689800194e-05,0.0011615651521143628,-0.07762859365457381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,4938,model3,-0.9482916830310248,0.05170831696897506,0.06864697377408543,0.813735255342801,0.15814666666666646,-2.1283044264692705,0.0016647462442045467,-0.08818344512716295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,6505,model3,-0.9653178145243785,0.034682185475621546,0.017840073356128843,0.8229852113349588,0.14231999999999997,-2.2394732848709924,0.0016839662258141559,-0.030218669040116428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2204,model1,0.562011599187619,-0.4379884008123809,0.7288110684641775,0.6615340051600568,0.12430666666666665,4.7182675869253586e-05,0.0011052888705125308,0.159853533757513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2448,model3,-0.7932928511177861,0.2067071488822139,0.043403703572615804,1.1290631965569469,0.1625199999999998,-1.3059858883681268,0.001284346896960565,-0.16955365177619672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2903,model2,-0.9677515455576435,-0.032248454442356404,0.1757728208611141,0.8158632484707857,0.1414800000000001,-2.495492217241887,0.0017063740334118376,-0.031397411120499825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1326,model3,-0.6622769060192065,0.33772309398079353,0.03767727963451973,0.06958306094746217,0.05751999999999998,-0.7408952622683235,0.001566447046401476,0.7645707082546811,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1402,model3,-0.5329350619756971,0.467064938024303,0.08267568329591146,0.18457243026032605,0.09577333333333352,-0.29876824875339203,0.001097795537926967,0.8572484744280069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2325,model3,-0.10528050542647711,0.8947194945735228,0.06840291650609243,0.7678876966408607,0.10614666666666663,3.1099632885683453,0.0007052783253430828,0.8360884296656222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2409,model1,0.4311147340269708,-0.5688852659730291,0.8697682336215244,0.21608847776680898,0.05073333333333339,-0.00010052615772648376,0.0017367214779515146,-0.3249330035845619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2882,model3,-0.5799455113777061,0.4200544886222938,0.08615601748795013,0.10293000538586705,0.06906666666666697,-0.45017175947248594,0.001297627782131145,1.0729776065949124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2887,model1,0.4309672153213353,-0.5690327846786646,0.9087794346591017,0.7843867751630613,0.18279999999999982,-6.499852744359232e-05,0.0009905395193585483,-0.5924010831872245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2890,model3,-0.47525836126058163,0.5247416387394184,0.11840024508785756,0.4605516115737384,0.10588,-0.37658232173288303,0.0015276525935453286,0.2595995726842599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2892,model3,-0.3133663294307862,0.6866336705692138,0.05579557666194304,0.6412247240972174,0.15892000000000003,0.9160478041897968,0.0008621901935805033,-0.059342088474589126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,1477,model2,0.2742336939272614,-0.7257663060727387,0.30769105392179785,0.596274655416719,0.10834666666666676,-2.775111205761945,0.0010228143896425512,-0.4354490262377273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2204,model2,-0.22157967039477122,-0.7784203296052288,0.6855477903439808,0.342303385884192,0.18556000000000025,-3.226631482721973,0.0010234165462865057,1.4694864583685812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2615,model2,0.1557988447698625,0.8442011552301374,0.4132069932144452,0.6861757493442385,0.15054666666666666,2.8969393469215228,0.0015425302626129954,0.11318188924427788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2618,model1,0.4470743375524713,-0.5529256624475286,0.8975155293668181,0.3020119493077981,0.20971999999999985,-0.00019603641930294143,0.0014861213867170039,-0.9415667074149898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,2903,model3,0.4614550506718154,0.5385449493281845,0.06347514560117563,0.39008197714981074,0.10022666666666669,3.1176659123870056,0.0010450757965100508,-0.6255541256810394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,3034,model3,-0.5178771257255373,0.4821228742744628,0.09258116539270483,0.17134468627417757,0.06125333333333345,0.5354269693569383,0.0016771825736962046,1.0209570625752677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,3231,model3,-0.23033773085073214,0.7696622691492679,0.08399662367676433,0.5477528367496709,0.1013600000000001,1.6979219226090725,0.0007894702681127919,-0.3283136735979966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,5871,model3,-0.285767348683152,0.7142326513168479,0.046031788926035745,0.745988779227891,0.31902666666666657,1.9204006039493804,0.000628374219120582,0.5810337211633178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1102,6269,model2,0.10369571655345648,-0.8963042834465434,0.6779138257343159,0.12139084655517235,0.03185333333333321,-3.6188999512854667,0.0029582286512166733,0.9542894332710447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2325,model3,-0.0015989019093214398,0.9984010980906786,0.02043243457944908,0.6867192716682191,0.08989333333333328,3.8584921827981007,0.000791628454945267,0.5008541895827927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,1477,model3,-0.20557453804423806,0.7944254619557619,0.013772345154592346,0.55829372885886,0.13057333333333337,2.997074040904956,0.0011005944161932245,0.2778753779718387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2204,model3,0.053347216349446586,0.9466527836505535,0.02808431196671084,0.31796233357135195,0.04377333333333325,3.288216115258604,0.0012508429693781887,-0.7271067702214465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2615,model3,-0.10579230971736989,0.8942076902826301,0.024607236875301978,0.6251220375895656,0.23528000000000004,1.9697831219316007,0.0016537656273055152,0.4156526553261443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,5871,model3,0.10855359025099295,0.891446409749007,0.015958491169472656,0.2552104335216788,0.09165333333333327,4.156320326264329,0.0011097126112045539,0.2657027103628231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2409,model2,-0.8958664392690301,0.10413356073096992,0.4227420363331662,0.9833067126376569,0.1430133333333333,-3.2033340396144117,0.0006576535692757409,-0.41940175739076696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2892,model2,-0.9368533781216892,0.06314662187831077,0.06515216517329417,0.7145676072825109,0.08745333333333327,-3.4468489781971994,0.0007434057196881611,-0.4819029232693877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,1477,model1,0.5683070585502772,-0.4316929414497228,0.9479247101616578,0.8449445175423236,0.18462666666666644,2.7728841972504507e-05,0.0006855005156772481,-0.13545618124755457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2412,model1,0.5667890818474838,-0.4332109181525163,0.8530696024498171,0.26238979415558084,0.040146666666666594,-1.2045350132175632e-05,0.001084450490683851,-0.022461383625785248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2204,model3,-0.26723604593427036,0.7327639540657296,0.08918759140316447,0.4508607335953419,0.12649333333333332,1.3641056570874115,0.00092470691892299,-0.6190202200332121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2311,2615,model3,-0.3398955994900897,0.6601044005099103,0.07483200097523025,0.8229896978313961,0.2877466666666667,0.6209893238819765,0.0011795258484209963,-0.01932396807934115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2303,model3,-0.10338577036872146,0.8966142296312785,0.17195314479006263,0.8433326340541921,0.16912,1.89361838800559,0.0015662353231050482,-0.01282593085814443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2330,model3,-0.5322458961268653,0.4677541038731347,0.15391654316621287,0.7174220013719833,0.10991999999999995,0.7077877193278568,0.0008135233855176841,-0.14357486058556923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2412,model3,-0.05491012409051789,0.9450898759094821,0.16132270765821677,2.2439708562009253,0.41817333333333284,4.310115411363919,0.0010565233418985622,-0.07444979331895643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2882,model3,-0.5453691341822511,0.45463086581774903,0.28604771847179283,0.5088591895159729,0.11388000000000006,-0.12015025356505864,0.0007831129224901001,0.6130703192993174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2890,model3,-0.46127309334059263,0.5387269066594075,0.20301101405392327,0.9276815452457695,0.20725333333333318,-0.22110723650700004,0.0013868236688917655,-0.000382145360186396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,1477,model3,-0.2804401442684877,0.7195598557315124,0.17969495119231765,0.7222469042241951,0.23996000000000015,2.7684920603161536,0.0009550939531753599,0.5349891178936056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2204,model3,0.2698550459049811,0.730144954095019,0.1214326910919392,0.8468166654426278,0.20444000000000004,3.1915190078454065,0.0007258971826453567,-0.826545511922598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2448,model3,-0.5385452954541451,0.461454704545855,0.192295065491219,0.6139330210572979,0.1062533333333334,-0.24844288063882033,0.0009159487117259048,0.4105378996565426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2498,model3,-0.6277677358840872,0.3722322641159129,0.020298199467476245,0.21326473653279113,0.07186666666666668,-0.3173898550182048,0.0012563962557103985,-0.2502437524594428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2615,model3,0.2972036712448358,0.7027963287551641,0.19705336628356637,1.0849881553746896,0.24763999999999992,2.9280717777397496,0.0011735277745312318,-0.00593722134672264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2618,model3,-0.4988817628862131,0.5011182371137869,0.15590656129736172,2.462519516265853,0.2572400000000001,-0.2341554973398486,0.000933621598588056,-0.13834050817131682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,2915,model3,-0.5058229305846902,0.4941770694153099,0.19866620273667868,0.6561521238761656,0.15265333333333322,0.3191535926324619,0.000810511129627873,0.44169059121243326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,3034,model3,-0.5716589187843443,0.42834108121565573,0.19749098827246747,0.9954037944436553,0.13324000000000008,0.19305731530773912,0.0008632236383592594,0.37472930238694147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,3673,model3,-0.8141044501288675,0.18589554987113246,0.07203493923359688,0.41931238885101385,0.16889333333333326,-1.847537607773601,0.001229794647910669,0.012893797089099355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,5871,model3,-0.26889012552554353,0.7311098744744564,0.2038614256989501,0.8681643437925473,0.17413333333333317,2.0895663642602575,0.0006336418709479713,0.31042776430384017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,6176,model3,-0.5426381254333082,0.45736187456669164,0.18260322235199777,0.8141456761210493,0.19096000000000005,0.05522569463408814,0.0007820833750524756,0.5306030188018588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1402,6269,model3,0.18434244996497615,0.8156575500350238,0.08519666474849832,0.12709230627845766,0.032773333333333196,4.203320146643607,0.002622032101358854,-0.8007610035014079,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2409,model3,-0.5337023278035171,0.4662976721964829,0.19265126350894823,0.5522977172143873,0.17047999999999983,-1.5645755432294366,0.001214687451175674,-0.6854689629668175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2412,model3,-0.0030105203555096187,0.9969894796444905,0.02824533951455251,2.1743281707314335,0.38145333333333287,4.717178952002888,0.001115774068583338,-0.019087437744089445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2454,model3,-0.4891438969775099,0.5108561030224901,0.03194626108958206,0.23160564050406024,0.09538666666666663,0.28056833692751837,0.0009775822139836533,-0.005854682051179746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2882,model3,-0.5042136731486967,0.4957863268513033,0.2926993792428411,0.6791509994005638,0.20274666666666666,-0.8265595452151944,0.0007768042327970108,0.1084632874910169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2890,model3,-0.423174087243256,0.576825912756744,0.10647809116914533,0.8420794808854221,0.17377333333333328,-0.8373543464114027,0.0014357641194520073,0.06445540086848682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.24175289319905258,0.7582471068009474,0.09508357589453534,0.7108705374375596,0.1179333333333333,2.6171144427596604,0.0010416501543429556,0.495003033287049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2204,model3,0.24634786720217502,0.7536521327978248,0.03951186721086808,0.9841927796035145,0.16153333333333314,3.6727163810392986,0.0007881471591139886,-0.4052459283938117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2448,model3,-0.5094361528198637,0.49056384718013635,0.12356848000918881,2.2321824728072133,0.26270666666666687,-1.0579477771773425,0.0006715283699962958,-0.08890933572036334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2615,model3,0.2658339727522087,0.7341660272477913,0.1264645122601487,1.1232292249589344,0.20029333333333305,3.435392743561939,0.00123504618185615,0.15964232522355454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2618,model3,-0.4601527135397689,0.5398472864602312,0.1408659617083981,2.0856172154952666,0.2662266666666667,-0.9041106160893395,0.0010395816544940446,0.18216278246685366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.5304529683481076,0.4695470316518924,0.06265025006000169,0.814494594084823,0.1217066666666667,-0.5170080779871048,0.0010264963241458024,0.39374036212507546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3673,model3,-0.7881559121301831,0.21184408786981693,0.07332485558070523,0.8741603077803041,0.13597333333333322,-3.1987946339979887,0.001095489208296378,0.3221210215338228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,5871,model3,-0.24304787224380012,0.7569521277561998,0.12315102724089226,0.678093453012589,0.1886133333333336,1.8015485773215119,0.0007132750559091066,0.10446321115862998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2409,model2,0.5457545983533146,-0.4542454016466853,0.760922665587375,0.923047108888163,0.16750666666666666,1.1169837849071216,0.0010045265481610664,0.08564583388154916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,3034,model3,-0.531902337900273,0.468097662099727,0.07191030615567354,0.8713030660990209,0.2099466666666667,-0.004417842064878646,0.0009800019236448734,-0.3603811111659581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2887,model3,-0.17039388902027988,0.8296061109797201,0.02191009046277461,1.1579893369061585,0.3559333333333327,1.18345854831765,0.0012654541840330887,0.19596668061077996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2890,model3,-0.3988683269817663,0.6011316730182338,0.023746837778404074,0.5686405764347525,0.10977333333333322,-0.7864789651078475,0.0016509180022685425,-0.12720621546330918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,1477,model3,-0.26254251669646445,0.7374574833035356,0.015611265633546001,0.5808704299570653,0.15057333333333334,2.3171796897154553,0.0010689043816939714,0.2240685117388776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2204,model3,0.21964034216443454,0.7803596578355655,0.021898817252366986,0.6457872027311479,0.19283999999999993,3.6922286174775394,0.0008541868862326069,-0.4345069838719091,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2448,model3,-0.5188129603197943,0.4811870396802057,0.029306624331695744,0.2294164716665269,0.06576000000000014,-1.3074982829576185,0.0010465271327085234,-0.07760455037785216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2498,model3,-0.6595822699367537,0.34041773006324616,0.039346767247096806,0.3293242581146522,0.1024133333333334,-2.0719887710838223,0.0010202044176692293,-0.12693559440410163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2618,model3,-0.44542016935997053,0.5545798306400295,0.027595040053653475,0.5964126764787484,0.09187999999999992,-0.934662092721105,0.0013300657788905493,0.21427089905297697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3702,model3,-0.15864643768408446,0.8413535623159155,0.020685689751722292,0.3317002106243002,0.05388000000000004,2.241538067613916,0.0006618458932759325,-0.16100981838884623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,5871,model3,-0.2309402482644571,0.769059751735543,0.018618433926836497,0.29646658228763006,0.15386666666666654,1.836851817830784,0.0009227086972519788,0.47878514414533513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,6269,model3,0.5108311796635876,0.48916882033641246,0.001,0.2648273731034962,0.07513333333333348,4.973042877433011,0.0015362819895127996,0.555359339041435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2412,model2,0.036695981943525996,-0.963304018056474,0.3895064261448925,2.284472041516236,0.3471866666666667,-4.479000636066194,0.001063153751770937,0.09356612492240182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2454,model3,-0.4158058696768696,0.5841941303231303,0.09596896054032732,0.24330151175695455,0.0988533333333335,2.1470761221883143,0.0013669058592563502,0.5619819108386549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
