stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,2881,model3,-0.7602626771284909,0.2397373228715092,0.3729112373490003,0.27846576278721935,0.06630666666666674,-3.172092592266044,0.0015147442610293365,0.16740724798992512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2883,model3,-0.49932797738411505,0.5006720226158851,0.03770242773858575,0.5652831424343652,0.1504000000000001,-1.623481277822551,0.0008902618360185315,-0.006437743432242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model2,-0.1629338927734769,-0.8370661072265232,0.02907682555797177,0.23742733312702222,0.04874666666666667,-3.2270040854381867,0.0018640544508032107,-0.8631202973931907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model3,0.13822197372620074,0.8617780262737993,0.0049656868853855205,0.27556784187658034,0.04578666666666663,3.4333985495634964,0.0012859064948908111,-0.23672170416437335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3045,model3,-0.03482506496437025,0.9651749350356298,0.006660111812833305,0.6195854216111749,0.11858666666666669,4.356917704634361,0.0021845329315771963,-0.12281431023599405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1319,model3,-0.4214055181657267,0.5785944818342732,0.01678819066924428,0.40574066531719744,0.09240000000000001,0.015052835031906298,0.0008578327743363376,-0.5118496074498025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2103,model3,-0.9088003479524451,0.09119965204755483,0.028733184509502564,0.13059010890137365,0.16666666666666632,-4.519616041311038,0.002545376869369339,-0.47355486159368265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model3,-0.8633685057552775,-0.1366314942447225,0.01432485705178157,0.1829281825690938,0.07578666666666678,-4.902187076056213,0.0023474126597634788,-0.6674316383414374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2448,model2,0.6455000399231415,-0.3544999600768584,0.32181490419173886,0.4679754191549696,0.11702666666666671,2.3786802440438684,0.0012957402510542504,-0.5594956343528552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3231,model3,-0.6113591288577251,0.3886408711422748,0.04244379553179542,0.40556328246562673,0.09261333333333321,-2.134149569067165,0.0011878015278178875,-0.0020926318748412834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9945,model3,-0.6337082586796403,0.3662917413203597,0.029503873991880734,0.4796362954563585,0.1367200000000001,-2.072274318819701,0.0011614681445178364,0.3837615842360147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2886,model3,0.07024263472417046,0.9297573652758296,0.4435979181315792,0.29485715039320054,0.03649333333333326,3.165514935391625,0.0012609729467758187,-0.16242274178942537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3045,model3,-0.06256271069840053,0.9374372893015995,0.3793102958799811,0.6389838769712592,0.12262666666666662,4.186228561680788,0.002103937504001887,0.03503082354519646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.3735240747733542,0.6264759252266457,0.4556227081825657,0.38088523910236677,0.06252000000000005,0.4459641903319696,0.0010829726402115383,0.08475641443765781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2884,model3,-0.03516210126114793,0.9648378987388521,0.05750118856217784,0.22872979649442507,0.050546666666666726,2.6509910214051264,0.0020298663932667486,0.41859466185934735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2886,model3,0.07276957617695935,0.9272304238230407,0.06360629731953546,0.27504213356440843,0.056546666666666696,3.054157996463209,0.0012978213949236203,-0.23881890503541503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1319,model3,-0.39733623372868565,0.6026637662713142,0.03089238466355905,0.5558487720045769,0.1896266666666665,1.530479269524596,0.0005719409573194259,-0.8070729825370317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2448,model1,0.5902474265689984,-0.40975257343100163,0.801710601297539,0.5050506511679472,0.10206666666666676,4.628255478997811e-05,0.0009732845160784525,-0.6342012906839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.48513619219433535,0.5148638078056648,0.0605795925477117,0.6324188512610219,0.16279999999999997,0.255291871777878,0.001139395507752699,0.579631615895298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model3,0.5886996535122108,0.4113003464877893,0.29059361452905735,0.2376428099398611,0.06841333333333342,1.9562547200088818,0.0017106588314184878,1.318991323329367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3231,model3,-0.5834644990540484,0.41653550094595165,0.10608002079859058,0.5190409392909513,0.10853333333333322,-0.006219618205010458,0.0007981179383333189,0.2654403662552967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model2,-0.28184595805777807,-0.7181540419422219,0.0230244835538312,0.2805772588320923,0.05425333333333329,-3.0454378512020983,0.0012366379566439202,0.4389085871059749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2890,model3,-0.5706204233752048,0.4293795766247953,0.022390495362032532,0.3825178978442053,0.059893333333333305,-0.6603588646175639,0.0010371154131164496,-0.3022068630813654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model2,-0.7556615201750552,0.24433847982494483,0.23896169936164696,0.4679964170059694,0.07872000000000004,-1.558703847381222,0.001348613019115731,0.011720670513410822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.8403963229569568,0.15960367704304315,0.022549742238757595,0.2516232060510837,0.049386666666666745,-1.9006923708465706,0.0017722101930388505,-0.23292848588582413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.3043583775707962,0.6956416224292038,0.29096698540389054,0.4930350669172393,0.07745333333333333,0.5613435572809602,0.001540025383012323,1.0739783618226963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3045,model3,-0.02718259724633901,0.9728174027536609,0.04458508591738486,0.6276833879685086,0.11774666666666646,4.517521691990822,0.002193699960983761,-0.16572036738018778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2106,model3,-0.8166758713835199,0.18332412861648,0.9185477798766826,1.023354888816254,0.1995333333333333,-1.07271437178796,0.000803118714045833,-0.011389539868214634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.7731416029268365,0.22685839707316338,0.04746955545075342,0.4030760355497279,0.10101333333333333,-1.1778181805648886,0.0010773879526113784,-0.15683844624950163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.03913515377224284,0.9608648462277571,0.028626925963061135,0.2946269611733143,0.06802666666666665,2.2453086332615917,0.0027407676940091412,1.1911190429668326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3673,model3,-0.8377216655724843,-0.16227833442751577,0.003294722499776834,0.20884947840934942,0.06774666666666675,-2.518596492432464,0.0016434849989229163,-0.7250573807517837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,-0.957963038932963,0.042036961067037054,0.03314601121944725,0.2649633282716057,0.08011999999999994,-2.9082963427551323,0.001330537550733393,0.16287858121467993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2106,model3,-0.956096140007794,-0.04390385999220611,0.7801624222894042,0.25623024930648114,0.04998666666666663,-3.171333558863484,0.001347811106191015,0.38295191397120387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model2,0.9216968833140088,-0.07830311668599124,0.17506164408966737,0.27073426435503567,0.07045333333333338,2.703743131625064,0.0012765366770967597,0.2948669905973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3673,model2,-0.55986247860353,-0.44013752139646994,0.07890784004373935,0.2055388962057151,0.08159999999999994,-3.55756919831453,0.002395880445613618,-0.7583615255460948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1536,model3,-0.9231113811117734,0.0768886188882267,0.07104531016907388,0.7017698115604428,0.16409333333333312,-3.96383882323368,0.0020324157852344817,-0.2376857398439864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2888,model3,0.4860930247415072,0.5139069752584927,0.03965745078125913,0.3744775132765579,0.10747999999999995,3.224194141296699,0.0018394571880644408,0.20590015565039443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3673,model1,0.46540052350031436,-0.5345994764996855,0.8259657609024106,0.20468073027977943,0.06292000000000005,-0.0006010672225893258,0.002864745707582862,-0.8345446734978635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2603,model3,-0.5342720527183112,0.4657279472816887,0.013593097644421279,0.3773925662112264,0.10589333333333335,-0.9484105207177586,0.0012406227842318308,0.8852497411123624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2888,model3,-0.4827035631982837,-0.5172964368017163,0.2486679956555959,0.24930906194626762,0.05598666666666672,-3.4889191197910554,0.002177442441502097,-2.090119279496854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model3,-0.4626052880768983,0.5373947119231017,0.07929689773373799,0.41216903233330765,0.06682666666666667,0.16904618882572522,0.0013712236802427239,0.059813580277580665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.6054900656289511,0.394509934371049,0.09407320847921866,0.6708972286085244,0.17459999999999992,-0.3428390267755464,0.001364665835997907,-0.22649517130892305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,0.6074659303929946,0.3925340696070055,0.20476454477789607,0.1582172552538172,0.057173333333333354,2.490160917737703,0.0019829414612696663,0.6693616374995582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
