stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,3481,model3,-0.4596619956432129,0.5403380043567871,0.01439877105685278,0.49957407025394257,0.07776000000000005,-0.10069236100117886,0.0011041166785459432,-0.4049763987764659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model3,-0.47213717452884746,0.5278628254711525,0.005672097355051006,0.8103858819508887,0.17759999999999973,-0.16760170252433246,0.001162387230074882,-0.14438134121392307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2618,model3,-0.5225616184666144,0.4774383815333855,0.013897291572557646,0.5687516813359373,0.09237333333333336,-0.3163285833695732,0.0009807401459206602,-0.10534819854825726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2823,model3,-0.5989744579762594,0.4010255420237406,0.02814546571992973,0.8740337860335762,0.26504000000000016,-0.5509768522389571,0.000769845113464418,-1.221391943960598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2903,model3,-0.2460484624398297,0.7539515375601704,0.013019402244772264,0.5696232471193442,0.1847066666666668,1.4229641035707734,0.000981896239175233,0.4549680337772118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3673,model1,0.6247341949445137,-0.3752658050554864,0.8495675537595666,0.8483360890439555,0.21427999999999983,-3.6900230175271884e-05,0.00108011631509902,0.0012175806583832637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2382,model3,-0.4182720443527011,0.5817279556472988,0.08174805688215671,0.4491280679682741,0.10529333333333342,0.5030055242933381,0.0007944503528528869,0.13852551893693937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2890,model3,0.2100092936780917,0.7899907063219083,0.07508363072068394,0.3636801401510486,0.12326666666666679,2.7778859376827696,0.0020615390864244486,-0.7221210093478848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5880,model3,-0.09457371016160071,0.9054262898383993,0.07279837926576226,1.019474373976196,0.26751999999999987,2.024329354827289,0.0011920673506566248,-0.706384160628459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1605,model3,-0.16504303174542342,0.8349569682545765,0.06987209944532365,0.49995796808933296,0.18826666666666647,1.1927496457382902,0.0022432107521276824,-0.43698146349789485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2823,model3,0.3905957397032763,0.6094042602967237,0.03986686988391285,0.02160611441675078,0.03333333333333316,3.7403429031056254,0.0028093166626690894,-1.0358815617200996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2317,model3,-0.6536638720767707,-0.3463361279232293,0.014344471402200323,0.011874278708492383,0.026666666666666547,-3.9495581066347927,0.0024292565302058188,1.042699761576064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2382,model3,0.17181072903555228,0.8281892709644477,0.006372192714375107,0.3114278965874024,0.0728533333333334,4.012120851637639,0.0012229614898405681,1.616266794300325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2409,model3,-0.48525543776678925,0.5147445622332107,0.0086562123185053,0.3073173229876753,0.04862666666666664,-0.45975282117475663,0.001319435506482867,0.09706104656868308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2883,model3,-0.4770256949189455,0.5229743050810545,0.006978823206367493,0.29074701014536486,0.08167999999999996,-0.6754033368342602,0.0007504817240343746,0.9714904902883453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2884,model3,-0.22029002920714588,0.7797099707928541,0.010875572077416882,0.21341437289191081,0.026666666666666547,1.4318374688170723,0.0014124075173732626,0.48520418653604813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3481,model3,-0.4486166935605332,0.5513833064394668,0.015570738598682106,0.6824058465576449,0.09061333333333324,-0.291431737537886,0.0009668449092415876,-0.26075546945475375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,4904,model3,-0.7871036311280516,-0.21289636887194832,0.010712181166124954,0.013241656142557718,0.026666666666666547,-3.8056467156623777,0.0029040875673301612,0.9418690080316262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2049,model3,-0.3269096979148854,0.6730903020851147,0.013203842188606344,0.3048462575170432,0.05641333333333331,2.209545689779733,0.0014030979191292905,0.17588592244142479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2204,model3,-0.33721662453955037,0.6627833754604497,0.016713245447507734,0.09721200358899301,0.04138666666666649,0.8687692858754362,0.002006383396780414,0.3119046859180476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2352,model3,-0.42242688133635,0.5775731186636501,0.0030499995747905553,0.3427564839829471,0.030746666666666523,-0.12815312241979213,0.001488481564157525,0.2531098749144299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2618,model3,-0.4570444491432819,0.5429555508567181,0.010964104742640667,0.3739239032992932,0.08389333333333328,-0.19013839710292377,0.0010442864052879965,-0.2892750581606038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2823,model3,-0.5545478584733282,0.44545214152667173,0.014142208470059958,0.7708701481706007,0.10847999999999998,-0.5794344129786366,0.000493520974286954,-0.1663387722054733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2903,model3,-0.12048617503081879,0.8795138249691812,0.008530853167961986,0.40253394196126,0.16173333333333315,2.1098781072016872,0.0012305119808312475,-0.0036917429594274373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3034,model3,0.35427614806635255,0.6457238519336473,0.01736455502171791,0.4981308419299328,0.1338533333333333,4.3430556465876435,0.0017623540855511296,-0.370041229260407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3037,model3,-0.07632066934915925,0.9236793306508407,0.033551783199345896,0.1877375910183593,0.06448000000000018,2.094121991333189,0.0020407729441296136,0.3436471243156531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,5264,model3,0.20501114487578917,0.7949888551242108,0.0035785244798199516,0.5801064225397824,0.060559999999999906,4.618016581473659,0.0018955585773967657,-0.701424358246548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,6456,model3,0.38390590933893537,0.6160940906610646,0.03370853540551737,0.23947879937226715,0.05973333333333339,4.144571787389288,0.0010426353437020853,0.35511016613622376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2395,model3,0.7688678636932891,0.2311321363067109,0.00627175386763493,0.20484591359299645,0.06589333333333311,4.41095666566074,0.0013511931934960392,0.36589485159868795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2408,model1,0.4695468115747539,-0.5304531884252461,0.9296790081990238,0.553382933142962,0.08879999999999988,2.3238869642852044e-05,0.0007286997902015214,0.12528738158371505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2409,model3,0.6553539531279767,0.3446460468720234,0.004797646869435873,0.232103510394853,0.08490666666666664,3.56055867956066,0.0016268328006893674,0.9700151620847457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2474,model1,0.5701629349135957,-0.42983706508640435,0.9430013544310097,0.36151050126899237,0.14697333333333315,6.0461402889444574e-05,0.0010478816998850753,-0.23417858648961548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2890,model1,0.36299772903948757,-0.6370022709605125,0.9405117561127464,0.2367165416662141,0.10394666666666653,0.0001346737218029211,0.00194985811671835,0.31208072775364226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1605,model1,0.36166749492427286,-0.6383325050757273,0.9864219788110651,0.39877449780761925,0.17754666666666635,4.312776695384842e-05,0.0018636587676718014,0.6827926799665632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2049,model3,-0.07306693066993053,0.9269330693300695,0.009864763007219167,0.15570065042341086,0.039066666666666555,4.397021390035798,0.002438079062494521,-0.8339390788159956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2352,model1,0.3762967050238549,-0.623703294976145,0.8622207984559209,0.14121817026880046,0.039999999999999716,0.0003663941550966158,0.0022503008117626287,0.8504958215126068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2823,model3,-0.8440985887701379,-0.15590141122986223,0.007558243599941861,0.28046411716197606,0.06781333333333345,-3.956039469248459,0.0012995249795013802,-1.745583395657483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3034,model1,0.5357585301278728,-0.46424146987212717,0.9963243995060017,0.7625454744046478,0.12538666666666654,-1.0937332997856449e-05,0.001202801361575147,0.3293042899699998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3037,model1,0.38632838338191733,-0.6136716166180828,0.9327157204740835,0.5374537279734231,0.09931999999999996,-4.7269373427506105e-05,0.0010281983321851014,-0.11232399919303475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3044,model3,0.7490768527293337,0.25092314727066634,0.05662111985567042,0.32295907488440856,0.09753333333333339,4.109283285520562,0.0010287124666697488,1.0467126611902446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3673,model3,-0.6143870752322311,0.3856129247677688,0.06728077917993788,0.6022034109394859,0.11838666666666653,-0.9218708579343073,0.0008547478243725549,0.08939506579887074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,5264,model1,0.5435675584794578,-0.45643244152054224,0.9829393377898155,1.3089618566245074,0.2788933333333332,4.284587384882244e-05,0.0009935262688697366,0.3658930871126228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6456,model3,-0.596402943562025,0.40359705643797505,0.12653493166317956,0.9779490376057584,0.1383999999999999,-0.6431650106648923,0.000796705446742805,-0.47133097003582025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2409,model3,-0.5324799957104785,0.4675200042895215,0.003331085684428391,0.17139999958416374,0.024159999999999796,-0.7242253447887564,0.0016392622773517323,-0.1786908560549751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2204,model3,-0.7985338010881872,0.20146619891181294,0.0101366983363041,0.3023348605515101,0.06389333333333336,-2.2456553691517223,0.0008855725358476258,0.45371325863274625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3673,model1,0.5323817848471923,-0.4676182151528077,0.8410142227608468,0.3041894592324249,0.060400000000000044,2.11267661425385e-05,0.0008363454167549891,0.3862883619113754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5264,model1,0.573629373566335,-0.426370626433665,0.8161650916842157,1.0072221733627411,0.15977333333333324,9.699130736713357e-06,0.000968066968522603,-0.1844027288791024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6456,model3,-0.7781876308025027,0.22181236919749722,0.09513195244234386,0.28445283310726205,0.08842666666666672,-1.8276362561677604,0.0008877307725286882,0.4788507020636053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2881,model3,0.47274227639047994,0.5272577236095202,0.4781854745107988,0.09481491462388222,0.07110666666666669,4.5000839074133285,0.0015478900749735776,-1.2041099731130716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2882,model3,0.14206712276337474,0.8579328772366253,0.09710952277717097,0.04887833113295181,0.042093333333333365,3.8401677553168247,0.0018956010929666066,-0.7429191829014672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,4904,model1,0.44284956493845146,-0.5571504350615486,0.8806579959374491,0.7576843052953892,0.20157333333333313,-1.8957005955086242e-05,0.0007108662260670755,0.2475407688179372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,5880,model2,-0.060475778351915824,0.9395242216480841,0.5274274725495338,0.9564487836774146,0.15911999999999982,2.2122917995267697,0.0012556683013664727,-0.731172734609599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1605,model1,0.2993115287760366,-0.7006884712239635,0.8539743641628531,0.45259239603166496,0.07262666666666658,0.00012122281356770218,0.0019983373579496753,0.42828387410108687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2049,model3,-0.07258927761843821,0.9274107223815617,0.05533441515798466,0.16550381015835083,0.06000000000000033,4.30464459407411,0.0023668266664108695,-0.8780590629132018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2352,model3,-0.0820588249072147,0.9179411750927853,0.04925889387653677,0.16126361277244747,0.04743999999999998,1.8162676049391688,0.0031223564760863624,-0.7671794125735155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2823,model3,0.5378923645997595,0.46210763540024036,0.02323664358874968,0.0508967021841578,0.03565333333333327,4.423655744596719,0.0024351425581177048,-0.7880210094239805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2903,model1,0.3488850566992665,-0.6511149433007335,0.9405480127088153,0.37737409758475127,0.0683466666666667,9.389482697565121e-05,0.0011091252136423715,0.5658391636915847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3034,model1,0.4652431651048411,-0.5347568348951588,0.889513616683585,0.405371806944694,0.12557333333333331,-0.00011508663403851927,0.0016922450544416753,0.20225131914830052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3037,model1,0.3218445956417521,-0.6781554043582478,0.9656702687483619,0.4568915986708254,0.16671999999999995,-0.00013149046510495607,0.0011958451409962746,-0.25860600317608207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3044,model3,0.5527869487995047,0.44721305120049515,0.12080275717526008,0.080422669127862,0.05710666666666663,4.866626989081968,0.0020541146055358664,-0.1871152209108165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3673,model1,0.43173514484868203,-0.568264855151318,0.8126466813930696,0.8929652680437427,0.17146666666666638,-1.6805093319126978e-05,0.0007733562439020559,-0.07385802586404071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,5264,model1,0.4730756011874162,-0.5269243988125838,0.7947523049790827,0.8794487477241837,0.13481333333333329,-1.5096827698653688e-05,0.001294919572703508,-0.12784569484258745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9933,model3,-0.4395367301903781,0.5604632698096218,0.5180647205279155,0.3135487061704999,0.10457333333333332,-0.24711526024955485,0.0008755476808913789,0.6704208002810811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2474,model3,-0.537323553191136,-0.46267644680886394,0.005730698300317216,0.03839773331234351,0.05191999999999977,-5.462122349999639,0.0030342785958716993,1.872035484017361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2823,model3,-0.505118822696841,0.494881177303159,0.006388859485343789,0.21711162284521618,0.05433333333333329,-1.1614934814039417,0.001269017915594553,0.3611146703586191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2903,model3,-0.07307419869760377,0.9269258013023962,0.010235749655209625,0.4209273503373718,0.13968,2.2876616469746973,0.0012801804775633403,0.013597495824539514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3034,model3,0.33507632299431983,0.6649236770056802,0.011105196231919742,0.3902959496257449,0.0822666666666666,4.976705979801498,0.00196556818306263,-0.4203264939203448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3673,model3,-0.5462498494084618,-0.4537501505915382,0.021997495673825595,0.03586716012434744,0.03333333333333316,-4.872498320133435,0.0030441201939554997,1.748321228911709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,5264,model3,0.18157473292187712,0.8184252670781229,0.0118490381170929,0.4463116131299182,0.04646666666666662,4.978480151454416,0.0021579201018347453,-0.9820644316964624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,6456,model3,0.33143618389101,0.6685638161089901,0.10471011559856529,0.17808112160687603,0.06102666666666673,4.791923799913426,0.0014304531299040428,-0.8387117113744695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2890,model3,-0.42224711014076116,0.5777528898592388,0.15324757313126786,2.0482296522647347,0.25889333333333336,-0.20935675036217313,0.0010354264019195726,-0.332783449032346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1605,model3,-0.2104546642621704,0.7895453357378296,0.15461919791018033,0.5596167173367977,0.1890799999999999,1.0521440099510366,0.0020103982345651326,-0.01306477724234622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2049,model3,-0.23646393597345164,0.7635360640265483,0.15475438410610037,0.19744333760282393,0.052239999999999946,2.997696312254423,0.0018287585587720041,-0.22174160660802866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2618,model3,-0.5135156870301762,0.48648431296982375,0.0880219159619578,0.2900523634514583,0.08276000000000006,-0.556468456268941,0.0011318350464188047,-0.1828928644377198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3034,model3,0.32447208243759074,0.6755279175624094,0.1480979098364035,0.31394371797556037,0.06948000000000003,4.376828106628502,0.0021516707319832787,-0.48136606564215284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5264,model3,0.26831683743496976,0.7316831625650303,0.2915552416168354,0.5138653754697841,0.09657333333333323,4.5448405745792355,0.0018549499745836116,-0.47872537615572314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3481,model3,-0.43569659446754877,0.5643034055324512,0.01022228870449399,0.31252283705312306,0.06208000000000003,0.49095190302508485,0.0011100312690188313,-0.07167995863728528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1605,model3,-0.36227223277379,0.6377277672262099,0.007183908054111854,1.2400629333283029,0.2275733333333332,0.730152138953941,0.001348352525109323,0.5268283892881007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2049,model3,-0.4073664173711767,0.5926335826288234,0.007982432581219345,0.5618820740822484,0.08637333333333326,2.164143036357072,0.0010526087678178356,0.08474024987515899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2449,model3,0.40478778356640216,0.5952122164335979,0.021937078075425585,0.19471013257671882,0.05707999999999999,2.8752496586351732,0.0011804240699370143,-0.48500313058554945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2618,model3,-0.5246184403655377,0.47538155963446216,0.007550678401561353,0.5777858514585392,0.1532799999999999,0.2234094781643705,0.0008435345109605879,-0.015952227523379194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2823,model3,-0.5947289126283483,0.4052710873716517,0.00817653895284788,0.5838452483925547,0.10365333333333338,0.10160332834494631,0.000698357628314533,-0.18605705178195878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5264,model3,0.2605336198414509,0.7394663801585492,0.002742895978852181,0.44168776099220697,0.07339999999999995,4.131358812353237,0.0019292442775621062,-0.7025384398163251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6456,model3,0.4738373369328588,0.5261626630671412,0.029002890373372506,0.1769789246759679,0.0661066666666667,3.3106346623559926,0.0012297070901596354,0.042018915147072775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2890,model3,-0.4725204132132584,0.5274795867867417,0.0023823301515888164,0.6241568538984019,0.07668000000000003,-0.4641062949678419,0.0012149734854794091,-0.15813813401160406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2049,model3,-0.5293573384418689,0.4706426615581311,0.0017976700924138781,0.991264500288691,0.15574666666666664,0.4893167724910697,0.0007440896252843834,0.1583959713378181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2823,model3,-0.7463020254623544,0.25369797453764553,0.0064062146590132775,0.19509631626088883,0.040493333333333256,-1.84190896719325,0.0008685854715706823,0.142903480723814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
