stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1476,2101,model3,-0.5446746803830518,0.4553253196169482,0.016235003854903143,0.7574515478857458,0.12784000000000012,-1.6106005856699368,0.0011212566615201815,0.2889775217313733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2377,model3,-0.709028508314166,0.2909714916858341,0.03987251583552994,0.22438100029750707,0.09009333333333334,-2.8854959117656933,0.0016788218310316266,-0.7012499620079398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2542,model3,0.2579203691928798,0.7420796308071202,0.01646805294503621,1.7906829728964084,0.19567999999999994,4.424481360828468,0.000697915277135656,0.3895116167480571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2603,model3,-0.48597357952200926,0.5140264204779907,0.02405887183265619,0.5938179820824513,0.11937333333333322,-1.5034190503623746,0.001297410264328656,0.30974252771786553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2002,model3,-0.33873241398474496,0.661267586015255,0.016969634149376054,0.4068474120677439,0.08103999999999992,0.5945985524980266,0.0008588468710542479,0.5382743754999006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2325,model2,-0.2795286831268493,0.7204713168731508,0.39534041630148004,0.9912436959961485,0.19258666666666652,1.6292422307422685,0.0004546224310944116,-0.24555121560675242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2881,model3,-0.7017988823014212,0.2982011176985788,0.02044364250328493,0.1849927365277973,0.050719999999999994,-1.844222283755909,0.001197635192987914,0.14011745386225827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2886,model3,-0.33662770984037693,0.6633722901596232,0.02241771219269032,0.6902439606370928,0.1529466666666665,0.7154845222915178,0.0006024608837627475,-0.17475270854263336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2891,model3,0.2471845797727292,0.7528154202272708,0.03104926608877934,0.3310040134527401,0.05423999999999995,3.159258009216396,0.0013697061886610298,0.10536317937312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2892,model1,0.40422587823965345,-0.5957741217603465,0.952582696298995,1.825595935168877,0.3380133333333333,-6.8039766836018125e-06,0.0007222169131649449,0.10375985445765444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5880,model1,0.3895724264944532,-0.6104275735055469,0.9198009632965791,0.5125843894137242,0.15453333333333305,0.00011014596367940073,0.0010491110603842232,0.06029717505960316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9904,model2,-0.022483272209043108,0.9775167277909569,0.05518698100573259,0.12792584995155876,0.08649333333333332,3.59012923334264,0.0019456935362927306,-0.19776268905557132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1504,model3,-0.51411541473617,0.4858845852638301,0.010253054737238957,0.26407234791921136,0.07905333333333343,-0.5332571491787237,0.0009452652299851941,0.23466297904881617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2542,model2,-0.09408094892976718,0.9059190510702329,0.1280775646063922,0.3034015590886115,0.06994666666666678,3.202453193452693,0.001164350713856362,-0.32853256168674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2603,model3,0.20813832138223648,0.7918616786177636,0.007772835218448036,0.15230983855564628,0.019999999999999858,2.8473153176472774,0.002591378215364313,0.6473777292961395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2903,model1,0.40628309398644774,-0.5937169060135522,0.8726946578130331,0.6767023216920599,0.12810666666666656,1.5843148121084856e-05,0.0009022351861129415,-0.16913268897820552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5871,model3,0.04352523040390761,0.9564747695960923,0.008407925649808239,0.31208297496897114,0.08049333333333333,3.9635818267072636,0.0014809838914029035,-0.7339777248345635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6176,model3,-0.7380739913505372,0.26192600864946286,0.040120758572174384,0.42256657439403555,0.1555866666666666,-2.2339993868889403,0.0007407409199365756,0.6174720942803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2801,model3,-0.2625259445569949,0.7374740554430051,0.0668672070179904,1.5152271627490326,0.2355733333333337,1.1354577087015572,0.0007940979813677101,-0.15467123192067148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2891,model3,-0.22716166163362167,0.7728383383663784,0.06939780059258999,0.6221554177870179,0.1525866666666667,1.3685560574089835,0.0010361997054313462,-0.18662404720570147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2892,model3,-0.20699968501851823,0.7930003149814817,0.06933534220376376,1.7592444430308132,0.35073333333333323,1.5002970994806317,0.000873261284362053,-0.12972879156877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2377,model3,0.5241819331805208,0.47581806681947936,0.05912415011190311,0.8217470758624025,0.13325333333333317,3.8172349586111043,0.0009821279255205569,0.4760940274911811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2383,model3,0.45326762186141983,0.5467323781385801,0.016954487682957632,0.3299087698347599,0.12350666666666675,3.9848623256376707,0.001362881170487117,-0.7595032151660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2542,model3,-0.21221529825591984,0.7877847017440801,0.025300147397816414,0.709208892689349,0.1439066666666665,2.36347888230341,0.0008155697734188082,-0.04001361876464912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2603,model3,0.4297758022403129,0.5702241977596871,0.028840382700620393,0.48350030782834374,0.07657333333333335,2.969630911393391,0.0014413320287623222,0.466583009331923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3682,model3,-0.2356452069520478,0.7643547930479522,0.027221071003865456,0.4963518807034902,0.1955866666666667,0.9678628668224913,0.001996752371316055,-0.2720753770034614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5871,model3,-0.17885043691926425,0.8211495630807357,0.021831259485819963,0.3089425230744319,0.051399999999999925,2.604240131543663,0.0012275980614749407,0.029188166993345213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2324,model1,0.49778132298392547,-0.5022186770160745,0.9085580477688171,0.46071903237732265,0.10019999999999997,-5.563445189529226e-05,0.0007767662874278014,-0.251046547347333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2330,model3,-0.7771818367129367,-0.22281816328706328,0.07769434349912102,0.4787105077206954,0.13545333333333318,-3.4974160126094866,0.0011366528423426656,-0.31844597640733685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2395,model3,-0.7293384274947954,0.2706615725052045,0.05774899345369554,1.3047174208338388,0.1937599999999999,-0.7244671382670778,0.000703218490525947,0.14384686850640896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,model3,-0.8170310302312574,-0.1829689697687425,0.08544829694839096,0.5411219977750583,0.10681333333333332,-3.3524200647870535,0.0010191153781685077,0.18610723540403248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2801,model3,0.5084486275857452,0.4915513724142548,0.02739112408242315,0.7267895384490312,0.16869333333333308,2.9291432680777976,0.0008725953526713373,-0.061095925420548945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2881,model2,-0.9375446904049979,-0.062455309595002194,0.2962941332018058,0.39680392174797896,0.06666666666666632,-3.072955144409253,0.001269716688812911,-0.0016796688433769417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,model3,0.5246533571315477,0.47534664286845246,0.03258829533867116,0.9370418342812746,0.17659999999999992,2.936549522300033,0.000901478541476821,-0.003392491237169741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2892,model3,-0.19806660218167724,0.8019333978183227,0.0063016103826977745,0.7121360763153869,0.08785333333333342,1.6681581842690199,0.001091394354883841,-0.052178835465722724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3045,model1,0.6091610214026821,-0.39083897859731787,0.8385482507455206,0.935732717337179,0.11578666666666677,-1.4215606462409565e-05,0.0009265831396487183,-0.10364852738023668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5880,model3,0.46128821233237693,0.5387117876676231,0.01318806229007039,0.5404376652743961,0.1375999999999999,2.834243867422942,0.0011010013053751385,-0.34196282704496267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9904,model3,0.5376156141440388,0.46238438585596114,0.020830847667983945,0.2708070097584003,0.07012000000000004,3.374620240067998,0.001217653171942013,-0.16753713376164714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2101,model3,-0.7564327206637952,0.24356727933620487,0.05082509813540039,0.3932928595149968,0.14956000000000014,-1.4862548420171602,0.0011470396927754363,1.0811992718317556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2377,model3,-0.8044876872298039,0.1955123127701962,0.09770530228363308,0.4036428398842648,0.08510666666666664,-1.6477163018664984,0.0011276604571391334,0.17957101812363865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2383,model3,-0.721947611333987,0.278052388666013,0.05375687540179815,0.41803225658900556,0.14823999999999996,-0.9934352101468715,0.0011027966974004777,0.582744471101999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2542,model2,-0.4733529775487397,-0.5266470224512604,0.1799908814986608,0.677250217403558,0.16798666666666642,-3.526813020974346,0.0007830486607991349,0.29325672981394035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,model3,-0.7333552842342288,0.26664471576577126,0.026597357706895714,0.6517207362507135,0.20245333333333304,-1.5598239784656216,0.0008569042327940897,0.4762630638653652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2609,model3,-0.8477631311195079,0.15223686888049218,0.4488458695403414,0.6566212002933411,0.21656000000000014,-2.25994572258303,0.0009921359017700596,0.3732549009130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,model3,-0.4871097464418356,0.5128902535581645,0.25451669527225246,1.046389813420474,0.3451599999999998,-0.31557673673316006,0.0005523571184894685,0.12968784616155743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2615,model2,-0.5771052994256437,-0.4228947005743564,0.21578890964500896,0.6321971351081491,0.13562666666666673,-2.9661033827990497,0.0010916451343952035,-0.19238376410391264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,model3,0.6684751991400206,0.3315248008599794,0.511227783913469,0.8780632822837803,0.1475733333333333,3.0963958417040645,0.0009083171424572214,0.2607780384989842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2915,model3,-0.8184528348735368,-0.18154716512646318,0.04079138041588555,0.3522976469804502,0.08944000000000005,-3.1944780061322313,0.00123486905036577,0.019955601219315527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3037,model3,-0.7127681744203923,0.2872318255796077,0.051726990730129215,0.6938357725115483,0.15106666666666657,-1.4015599273131059,0.0009062695199982657,-0.26632584315647845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3231,model3,-0.6634743661412031,0.33652563385879686,0.046104129491756934,0.5277913932917926,0.17861333333333304,-0.9680023928798306,0.0007940934734617929,0.4430100498538006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2395,model3,-0.5935361401422499,0.4064638598577501,0.10250131477930736,1.3204170241457174,0.18894666666666654,0.4510498393023794,0.000783800398430254,0.34972834241904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2801,model3,0.3742927060691948,0.6257072939308053,0.04457504611159935,0.7524995510064201,0.1620133333333333,2.8900525974581113,0.0009714539611189281,-0.08365552573690334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,0.3744180081246133,0.6255819918753867,0.02751787773043749,0.7579818577475712,0.1602133333333333,2.895198682139255,0.0010128730009307547,-0.26811593152667357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model3,-0.8169013893198998,0.18309861068010033,0.12615104657868126,0.5169015766136427,0.1278533333333333,-2.021723839132293,0.0012406033580666697,-0.13203691739292409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model3,0.35194019525720793,0.648059804742792,0.02395155411566774,0.5987765618864939,0.11809333333333336,2.783943221339867,0.0011682150831087699,-0.41932195264067845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1536,model3,-0.8484738910038275,-0.15152610899617258,0.011796854934542536,0.20673652553453617,0.04402666666666665,-3.3115532174477846,0.00192523490944574,-0.32469640207247846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2101,model3,-0.6823212471882222,0.3176787528117777,0.007894857081494015,0.3161336881419067,0.09494666666666675,-0.9965591701591249,0.0013691353864761795,0.16016564134823905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2542,model2,-0.3463790740206214,-0.6536209259793786,0.07543306480526696,0.8203224904606901,0.13362666666666662,-3.6359577768353497,0.0008463065886406474,-0.1733526907678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model1,0.45373327252601886,-0.5462667274739812,0.8129457217241913,0.31830669906267955,0.08371999999999999,-4.3081095099409457e-05,0.0013015018690872154,-0.8474434857161736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2609,model3,-0.7772215582517087,0.22277844174829123,0.2947708184097148,0.5622442641515607,0.0979200000000001,-1.8797073433488234,0.0011834128948399378,0.09584616755103771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.3686225386998813,0.6313774613001186,0.05352971015762206,0.7169541453607,0.20131999999999992,0.32267813453589184,0.0006198785311880939,-0.5455834065450211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,model2,-0.40503710019172806,-0.5949628998082719,0.054435529835928004,0.5230589955150894,0.10237333333333336,-2.9269503599214506,0.0013226971745072993,0.20211271968430156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3037,model3,-0.5778345194019027,0.42216548059809733,0.013273401632469166,0.6768692567073148,0.14130666666666672,-0.618432006553397,0.0010734009445301817,0.07253747766138871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model1,0.5081390241592758,-0.4918609758407241,0.7585301583246575,0.7746323860047639,0.1167599999999999,-8.387470471504048e-06,0.0007423486868366104,0.4029697773075367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model2,-0.3135555138465701,-0.6864444861534299,0.03168075779791803,0.33645516309300244,0.06998666666666668,-3.657798566154824,0.0012871449043632443,0.045628018153328696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model3,-0.6349365926732751,0.365063407326725,0.04541286477726092,0.4103779730040652,0.10645333333333344,-0.47766670554494167,0.0011597082370109534,-0.04532151328050372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9914,model1,0.6200253209179157,-0.37997467908208415,0.8294986192777032,0.49789294042178217,0.14402666666666683,-4.5204346143723484e-06,0.0012858987880095462,-0.06532780316640546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.769459335350238,-0.230540664649762,0.04219061562258661,0.28482481031875495,0.05930666666666677,-3.1537207004174364,0.0014849104468758344,-0.06170553862116253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2881,model3,-0.8402884058275965,0.15971159417240363,0.06544364095640483,0.3745929537037304,0.0781733333333334,-2.679976928725672,0.0006068180921424858,-0.20683226548382824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2892,model1,0.4217813766990515,-0.5782186233009485,0.9557118888765055,2.3423813090259897,0.42518666666666677,1.1322673012828706e-05,0.0006330237363658497,0.05060396465929976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9904,model1,0.49277151902452204,-0.5072284809754779,0.9897706301467616,0.22759102916238977,0.0900533333333333,0.00019860154260231393,0.0009047830574425414,0.3515252787569146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2542,model3,-0.5349282647380212,0.4650717352619788,0.01648687764290632,0.4106929440227884,0.07825333333333331,-0.22981636441398678,0.0006348992230553531,0.25951147330813545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2834,model3,-0.7021881911723408,0.2978118088276593,0.024477380464579968,0.4685480530446417,0.13344000000000006,-2.095646826901176,0.000525546717239931,-0.06565693928504915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3034,model2,-0.8514970589985552,0.14850294100144473,0.6556479755306012,1.0815790565156789,0.35907999999999995,-2.5910634378983746,0.000506472194670934,0.11011195101075226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9910,model3,-0.9620529877379252,0.03794701226207473,0.03712432399562363,0.28873136897249335,0.03962666666666644,-3.546130820903502,0.0007648485693285388,-0.3544134286077881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3481,model3,-0.8702184477093202,0.12978155229067964,0.1469173457552781,0.7165171260118719,0.16050666666666666,-3.4501400439220986,0.0008400097356187606,-0.0016518543029675134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9904,model3,0.6235731608251198,0.37642683917488023,0.004579777366117546,0.4021438114314426,0.11743999999999997,4.112515516063382,0.0010139974307593804,-0.07056913100894054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2101,model3,-0.7755329343598958,0.22446706564010416,0.014302067491073189,0.7213547174902848,0.20925333333333346,-2.6038279556425667,0.0009689683547828596,-0.031482615386733935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2377,model3,-0.8134176532951455,0.18658234670485463,0.03581761658941972,0.5033116576143045,0.10177333333333333,-2.7558361416864083,0.0009566366654176175,0.07922002642244255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2383,model3,-0.7100743853026288,0.2899256146973712,0.03110316618295682,1.2068962875767606,0.1790933333333333,-1.8182181055028312,0.0007224185773821136,0.36819953889893514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6176,model2,-0.6904252683727707,0.30957473162722926,0.48149359045450024,1.1751914511699446,0.19938666666666643,-1.767624920651378,0.0006452032071880873,-0.2592474714444182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2801,model3,0.28268094443905245,0.7173190555609474,0.08738140415647475,0.6427528221419099,0.14341333333333325,3.5778025313806823,0.0009476293998312846,-0.3177857630312097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2891,model3,0.31860344955271974,0.6813965504472802,0.1505236967912878,0.740310914121899,0.1529599999999999,3.6798238058315373,0.0010636183814737904,-0.1324403215106313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2892,model3,0.1062780067623582,0.8937219932376418,0.07238526467115719,0.7951061674572246,0.09685333333333328,3.1141069362218636,0.0012365472560492588,-0.023474973498029995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,9904,model3,0.28317521660719625,0.7168247833928039,0.048312309433562683,0.16397842740324425,0.09908000000000022,4.259937442924579,0.001569191648064792,-0.2742154123541263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1536,model3,0.5575091195470817,0.44249088045291834,0.0500092355332388,0.1442591808883517,0.03789333333333316,5.283219679041521,0.002304439165322865,0.5376979586769015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2101,model3,-0.4949937755262338,0.5050062244737662,0.10444046065711231,0.19379635430708456,0.1358799999999999,-1.044655136899338,0.002029233933393563,1.1823668066868496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2603,model3,-0.49160211026438,0.5083978897356201,0.04922030717210837,0.3819930570964215,0.11189333333333329,-1.4348943603342998,0.0012707432932233288,0.6921691466007021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2609,model3,-0.6931914174654524,0.30680858253454757,0.5795304672907226,0.2834003234498204,0.08018666666666657,-3.1829567931060834,0.0013522426553682452,0.8850197987534605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3037,model3,-0.45472953600010985,0.5452704639998901,0.0996932438181455,0.5339714864825418,0.18965333333333334,-1.0556835511543454,0.00120304003580063,-0.3622596185649447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3682,model3,-0.19367955004470852,0.8063204499552915,0.06188954201912492,0.45410856726693777,0.06613333333333334,0.848356007437017,0.002194468169214044,0.07241108843411745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,5871,model3,0.1711906234515904,0.8288093765484097,0.06496116295266806,0.36490952898078255,0.08326666666666663,4.219398292389989,0.0012888231813751225,-0.030632318741937174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,6176,model3,-0.5470660401959235,0.4529339598040765,0.00877688097783761,0.168778694363326,0.0738400000000005,-1.233068094639472,0.0014778567729253225,0.2680342696820373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,9914,model3,-0.6109380971052585,0.38906190289474146,0.15628312882240533,0.9229379146325782,0.16883999999999993,-1.4520659484037168,0.0010813938573061598,-0.09061810572971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5871,model1,0.4181318277053883,-0.5818681722946117,0.8159662484911718,1.1202652356084293,0.17086666666666656,-1.592333160298942e-05,0.0007335299171482945,-0.09774327757672324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2801,model3,-0.16484026579781666,0.8351597342021835,0.42761261595706007,1.4598184288765388,0.24397333333333363,1.6755098192887723,0.0009109885814513145,-0.19994143265528236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2891,model3,-0.17690973582292896,0.8230902641770711,0.43504735856612237,1.0223466905503906,0.27358666666666653,1.5985324752438057,0.0010015466896046495,-0.2789276474888817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2892,model3,-0.10089361770166744,0.8991063822983326,0.38960547585019034,1.2141352578704923,0.214173333333333,2.1290166344376384,0.0010890851376998381,-0.016616931747640996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2356,model3,-0.3615745482433529,0.6384254517566471,0.2939085585307796,0.1945394679642632,0.04698666666666663,0.5142689290854207,0.0013753567388563664,-0.23475710439362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2542,model3,-0.09400038009609617,0.9059996199039038,0.37281559609166093,0.43811687078037065,0.09942666666666686,3.2081467326364375,0.001040509510642433,-0.17495552012620444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2615,model3,-0.2346079374696673,0.7653920625303328,0.4298316175381937,1.5562207946021902,0.24290666666666705,1.2315309053871457,0.0011444742482636734,0.6414298144841206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2834,model3,-0.18757427377040028,0.8124257262295997,0.42819427728123083,0.25607413010093066,0.0874133333333332,0.9424060535207398,0.0007917981348365904,-0.45449723749629195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2903,model3,-0.021817602754611712,0.9781823972453884,0.39966566393797126,1.0720096562291839,0.22702666666666665,2.702074405146109,0.001188960269040654,0.6527491635330752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3034,model3,-0.31008772457511885,0.6899122754248811,0.3555785210114251,0.1997806537031278,0.04945333333333326,2.0329516229175204,0.002050380080239166,0.009453360276489894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model3,0.2684268317802769,0.7315731682197232,0.43156290816419246,0.536083761096796,0.08986666666666668,3.046565467049477,0.0014411033846285998,0.19346793986173444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,model3,-0.029554316212696805,0.9704456837873032,0.4157814862714835,0.4370377089604922,0.09692000000000003,2.182257185729692,0.0026276781280259605,-0.047630444974447385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5871,model3,-0.11852301399393546,0.8814769860060646,0.35730353845157653,0.37577478354896454,0.10621333333333328,2.99748568168127,0.0012385017342937364,0.1063189804961611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2382,model3,-0.6995698739028734,0.30043012609712655,0.4334540578645487,0.5247017544995933,0.15086666666666662,-2.3362312132741523,0.0010787115139429535,-0.4396189401878798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2801,model3,-0.31057933954500455,0.6894206604549955,0.1419275262147887,1.6602239303261626,0.21607999999999974,0.3570416196708333,0.000809913061621093,0.04340301577304896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2891,model3,-0.32726994703745405,0.672730052962546,0.11155517745880353,1.4075695595127728,0.2977999999999998,0.23025002580865958,0.0008296140548454291,-0.06170232387578311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2892,model3,-0.18443901752650474,0.8155609824734952,0.06993011543351567,1.0011913024901362,0.18781333333333317,1.3659384695859107,0.0010342807153802644,-0.0022598088663259184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9904,model3,-0.2528379236665125,0.7471620763334875,0.023801512369866728,0.20111125098428806,0.057173333333333416,1.5243561042318088,0.0012520675641337499,-0.10757422090122425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2615,model3,-0.4033971457904287,0.5966028542095714,0.10243960825249468,3.1497772434767235,0.30132000000000003,-0.3475513101265593,0.000901785737843656,0.2675457785083881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
