stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1789,6176,model3,-0.5801385824190725,0.4198614175809275,0.03904892268946729,0.19048085479064955,0.05900000000000004,-0.521970663597855,0.001998257292224391,0.3787468252661104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model1,0.5722676729676714,-0.42773232703232866,0.8969382449123023,0.42921148863339653,0.1258800000000001,6.135272915981963e-05,0.0017935808580943474,0.23758891859088135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2610,model3,-0.4722032761071481,0.5277967238928519,0.03970720532241661,1.3414191953512449,0.2783466666666667,0.1807693605560261,0.0012670230212744125,0.10951918276687822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3044,model3,-0.5601851558900884,0.4398148441099116,0.018549770511747162,2.2548153357164735,0.29618666666666654,0.4794943502721726,0.0011846677887340112,-0.1715724735384771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3682,model1,0.5061861826315457,-0.4938138173684544,0.7553723263037605,1.4034755333495834,0.17107999999999987,-2.7118021758498757e-05,0.0015809776694205428,-0.38225703049091947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6176,model3,-0.6103222627866765,0.3896777372133235,0.13120020292752027,1.4330882401578198,0.22210666666666673,0.18015433825195853,0.0014067221395594554,0.013273671820932907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model3,-0.4687245201464821,0.5312754798535179,0.03555686073138571,0.8620856976859302,0.1349733333333331,0.4880590026197851,0.0013923814020266952,-0.4282434726869435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.41120332027684986,0.5887966797231501,0.02828159835529643,1.2882855875089911,0.22158666666666663,0.4026898091418695,0.0010970673420675485,-0.03688322540379049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2610,model3,-0.27797168471866834,0.7220283152813316,0.01211204781483911,1.2395406155828117,0.1654933333333331,1.0264055556122265,0.001399877458418801,-0.1611089329929308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.3299017800321119,0.6700982199678881,0.12015042827512104,1.7930400590907623,0.25812000000000046,0.8157500939092265,0.0011666591776944718,0.055567591317708394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model3,-0.4872152072306486,0.5127847927693515,0.04728863625905477,0.7948721670787843,0.14146666666666666,-0.27751791883868676,0.001444484337262673,0.23292539633849427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3682,model1,0.4337885370767577,-0.5662114629232423,0.8084953977354576,0.33177513008683207,0.10476000000000014,-0.00015760656712413408,0.0023794656898512784,-0.010587962891061868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6176,model3,-0.621995742710168,0.378004257289832,0.17624167950005298,0.4153999010782596,0.13490666666666654,-0.3888288580520372,0.0015220619985859497,0.28244935147962785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model3,-0.6145058252986505,0.3854941747013495,0.016290589592636375,2.031155950623762,0.32239999999999974,-0.5734039799951697,0.001255686829714123,0.17464255766558764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6176,model3,-0.6350840675687178,0.3649159324312822,0.10882166610015054,2.2653058344680495,0.23942666666666657,-0.04094538024250273,0.0010814571213557365,0.18458072396844033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6176,model3,-0.5472514167103405,0.45274858328965956,0.11601962870609876,0.8249525590245032,0.15046666666666667,0.5570211366237579,0.0016584711006456738,-0.10188438413177543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6456,model3,-0.8017920519570064,0.1982079480429936,0.23803796990435433,0.6572059626697362,0.1217466666666667,-0.9963216611954865,0.0024154886653809365,0.3092207782610849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
