stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,5522,model3,-0.2902169125696688,0.7097830874303312,0.07958048091993641,0.08415296565463312,0.06666666666666632,1.6237765110203133,0.0014949497113316908,-1.000657955774978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9914,model3,-0.45683434464135775,0.5431656553586423,0.011188396541098815,1.0653615076056528,0.19842666666666672,1.207211830491331,0.0013542421793496997,-0.14305482617349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9938,model3,-0.292049434507613,0.707950565492387,0.2277731909889018,0.06678369960631123,0.06496,2.303131867426076,0.0019629950106158545,-1.448725810104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model2,0.7796461503058626,-0.22035384969413746,0.716833676630558,0.6489470293647783,0.08600000000000003,1.8000205405699072,0.0012671185974433231,0.10828950465745368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,model3,-0.4486114680108053,0.5513885319891946,0.03755382248530875,0.8286757811800316,0.13524000000000005,0.25464890414232133,0.000890588241246107,-0.45989073599057795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3706,model3,-0.8573371515884791,0.142662848411521,0.0994596896840384,0.5627684548958567,0.11490666666666675,-1.987848092548779,0.001510129694941172,-0.41051409733951183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2454,model3,-0.6398252665178557,0.3601747334821443,0.014480353234652549,1.3397613709128433,0.18382666666666647,-0.31669162116641114,0.000583073471491284,-0.5147863776978063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1605,model3,-0.6406236902574153,0.35937630974258467,0.012057374297661912,0.7955260867116288,0.13264,-1.3377706698220848,0.000978484386206471,-0.5990857594271435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2345,model3,-0.6444404965908561,0.3555595034091439,0.011941082162320987,0.8747398109428346,0.13219999999999996,-0.9386673434574645,0.000585145071979697,-0.6214093642773768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2449,model3,-0.7196007428780783,0.28039925712192176,0.1425444710643432,0.377409710853144,0.08089333333333319,-1.6313653976447118,0.0007579580383216613,-1.4373063037812572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2615,model3,-0.6853211849532814,0.3146788150467185,0.03676558142724757,1.3508790077815902,0.28654666666666634,-1.539821259222219,0.0006401988080142567,-0.8141361111017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2883,model3,-0.3577647821597793,0.6422352178402208,0.23206275212519567,0.30598519741566643,0.10509333333333346,-0.24724835476955165,0.0007673340739933287,-1.0816044603147783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1605,model3,-0.21829278138241998,0.78170721861758,0.1007040655007077,0.4285135967749429,0.10734666666666666,1.061429346543263,0.002070044779457513,-0.18735439595825415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2345,model3,-0.3362616234618137,0.6637383765381862,0.06766838025576875,0.3679933357171015,0.12902666666666668,1.022201866749271,0.0008884792714769234,-0.19195995985493616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,model3,0.4595118123772518,0.5404881876227483,0.1872911958125576,1.033803724188809,0.18619999999999973,5.255355192049657,0.0008580249194158545,-0.030858422702047566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model2,0.007647162789101929,0.9923528372108981,0.7729601099837796,1.5031814783757043,0.27961333333333344,2.792138416402011,0.0011698478676501261,0.05210884002875664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2345,model3,0.4444716790360553,0.5555283209639448,0.1394152069145828,0.7927333590192346,0.2669199999999999,4.353393363923354,0.0008588094417292252,0.20163941265956684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3231,model3,-0.07920680338432427,0.9207931966156757,0.05729809869051357,0.23695671634034715,0.11365333333333337,2.479647091164479,0.0016735628904425276,0.16186159911271816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2345,model3,-0.4990264992083253,0.5009735007916747,0.024484022390112395,2.011721606106249,0.22337333333333342,-0.8075520653362601,0.0006748474348454236,-0.252805096434674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model3,0.15177945927057312,0.8482205407294269,0.020166378537666833,1.986590926031305,0.25790666666666684,3.18301244439947,0.000966695456224638,0.5348414554124482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2106,model3,-0.6324735940215588,0.3675264059784412,0.0894411298870127,0.3041192568623129,0.043213333333333374,-2.0456547908199947,0.0009647641511926953,0.4817618224967051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model2,-0.9811538255115098,0.018846174488490214,0.726208478980057,1.5117351630122222,0.28274666666666676,-2.683111074629362,0.0011547534028337088,-0.029691959288396387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.9171526759643596,-0.08284732403564028,0.05737255976423248,1.592775574101662,0.22254666666666645,-2.7812763239140756,0.0010700794471134659,-0.34630871625738413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model1,0.5039179374797308,-0.4960820625202692,0.9640365496333876,0.6481916266655636,0.26249333333333325,-6.547338638980271e-05,0.0009270350622858995,-0.5404029625197996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1504,model3,-0.9421601809965968,-0.05783981900340315,0.08028311047482113,1.7134877299142852,0.22198666666666655,-2.8044416160829595,0.0010885788284998629,-0.4320076227117905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1605,model1,0.48311374615960756,-0.5168862538403924,0.8591341250104398,0.43283224097511735,0.09428000000000007,-0.00011483588821366909,0.0015688957745170551,-0.15792947341727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1802,model3,-0.9061771652136732,-0.0938228347863268,0.035121967878987345,2.0690884711042723,0.24486666666666673,-2.7586351590190086,0.0010073634968972786,-0.26614093925221893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2345,model3,-0.9938182818405084,0.006181718159491633,0.013658573410296304,1.5032641859856493,0.2800133333333337,-2.7340723438136902,0.0011702166716783939,-0.059833107798836126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model2,-0.9271503569543427,0.07284964304565734,0.7387572619454924,1.697535296857844,0.3322933333333334,-2.333896199898838,0.0010703496230419591,0.25430789483535254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3706,model3,-0.9240288682282312,-0.07597113177176885,0.09997493001507558,1.5937157308611831,0.36642666666666673,-2.8277112653390692,0.0010764177251397986,-0.1291608651203843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6239,model1,0.6146249114090707,-0.38537508859092934,0.9948074923171005,0.36078008235361214,0.11586666666666673,-1.4246843714256958e-05,0.0011802966702251399,0.10631467400314853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9938,model1,0.6229169673620466,-0.3770830326379533,0.9008014567462012,0.9667541400845063,0.16956,-6.0676383912724085e-06,0.0008888982701718169,-0.1683415885568643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.23553110337918995,0.76446889662081,0.13772984555594192,0.27022582367759407,0.08686666666666655,1.1973626840643457,0.0006852125066841068,0.2802022333529905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1605,model3,-0.4553451638562688,0.5446548361437313,0.1763201020331175,0.6271114546191083,0.12902666666666657,0.4654428269466953,0.0013813294757599403,-0.26678031467894525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2345,model3,-0.504270411226478,0.495729588773522,0.16684899106820306,0.5227200930165529,0.1398133333333335,0.8258822728174345,0.0006705318921315204,1.1738260214410647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,0.32690804318089933,0.6730919568191006,0.06470174791370689,0.4538128378684649,0.13357333333333324,2.563184999346686,0.0010255618145037708,0.3504593408416801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2345,model3,-0.7307776080392113,0.26922239196078873,0.03063556140398855,0.31687727881412153,0.14908000000000002,-0.5947515160392132,0.0006603572688854855,-0.21584374780528678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2449,model3,-0.8380943176198952,0.16190568238010475,0.1145237955765793,0.23795304699139996,0.055346666666666544,-1.319548930426202,0.0007224930664741526,-0.05603245015839087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model1,0.4863166159633684,-0.5136833840366316,0.8763247642554144,0.29375333301840234,0.11614666666666668,1.903965218867783e-05,0.0006226356701563927,0.31129153610880556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model3,-0.5884232998781562,0.4115767001218438,0.12033325529416997,0.932329400550052,0.12541333333333335,-0.6126012679646302,0.0011345556762110238,0.154843616437975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2448,model3,-0.5991305882643577,0.4008694117356423,0.11874519871725019,0.526535424285616,0.11811999999999995,-0.44164354051830185,0.0009138334949727319,0.38918257921100774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2103,model3,-0.8842257289482125,0.11577427105178753,0.3781177481570796,0.8548657952088428,0.2057866666666666,-2.088717494302532,0.000969084966719747,0.28752771031932717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3231,model3,0.6536605404249903,0.34633945957500967,0.01890584928904224,0.5191411312119014,0.1266266666666667,2.9260339350441886,0.0008681589872671731,-0.09478778408854065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1722,model2,-0.30790164684419236,-0.6920983531558076,0.08954061904788943,0.30760576598180916,0.07497333333333368,-3.35297161460694,0.0010005576388436364,-0.8608076814805855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2049,model1,0.6530106075856671,-0.3469893924143329,0.8708107546266579,0.48724348644772153,0.1658,0.00015545695979476637,0.001946037005844806,0.047848999412906025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2345,model3,-0.5271150850719738,0.4728849149280261,0.024874500457361365,0.5512274077395005,0.11681333333333334,0.421300509327923,0.0013389241341277879,0.22903913674203383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,model1,0.4462021280604607,-0.5537978719395392,0.9892180500284705,0.8054675757546126,0.19506666666666672,7.971736262366728e-05,0.001077419549847995,-0.08429410321138157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,model2,-0.4079403032150479,-0.5920596967849522,0.18477910958679353,0.7517429439274186,0.1624266666666667,-2.910487253300851,0.0011469899294760536,-0.10352667646701502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3706,model3,-0.6575237923867545,0.3424762076132455,0.1592983867549269,0.3776658426653819,0.06362666666666662,-0.5156643057148282,0.001910162413347904,-0.3665258089206094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6239,model3,-0.6538388330673757,0.34616116693262433,0.04963181387318942,0.29810392226650584,0.03831999999999995,-0.16392957864394433,0.0019591892821663715,-0.5374845800059938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3706,model3,-0.8445982227432646,-0.15540177725673548,0.0957703110162568,0.25208980452512486,0.06006666666666699,-3.657082275533882,0.000829764867304013,-0.12927745106109256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3706,model3,-0.6693530974970674,-0.3306469025029325,0.09168275549721049,0.7517915230532533,0.08281333333333328,-4.415276433083568,0.0013557623226133685,-0.5175995249035824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3231,model3,0.3196998733733468,0.6803001266266532,0.1402043222191275,0.3920011933725727,0.12341333333333324,2.961203197465523,0.0013076455920881676,0.935040912118111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2449,model3,-0.5949665334744949,0.4050334665255051,0.2130437476004918,0.2813884455342221,0.12814666666666674,-0.9236334669160872,0.0010044102946705818,-0.5653777755641698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3044,model3,-0.45853996926247476,0.5414600307375252,0.07836099428739064,0.16040701702231516,0.11796000000000001,0.5870526192960757,0.0011429639491043321,-2.1349355199435656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,5522,model3,-0.36476158528431063,0.6352384147156894,0.15197980816574744,0.16497830487050197,0.03253333333333321,0.9113078011336597,0.0011341257284989846,-0.7612328292476799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,0.4644080349177059,0.5355919650822942,0.1957557473315584,0.6672970093349311,0.13027999999999998,2.8294569967766394,0.0010757941058929129,-0.11402133161099759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3706,model3,-0.8669419913391244,0.1330580086608756,0.04139897333736953,0.21517421377270715,0.08102666666666673,-1.3492782384470634,0.0009063852963522406,-0.2585633343729208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9907,model3,0.7617373147542204,0.2382626852457797,0.8663222422732938,0.5485885115099981,0.13244,3.009959731151141,0.0012250138416440774,0.9404226834579194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,6239,model3,-0.5611217332859855,0.43887826671401453,0.044570826541888334,0.14576883859823594,0.06440000000000008,-0.007033945500541899,0.0013220412946991452,-0.80432303789126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
