stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,1504,model3,0.8376591749445665,0.16234082505543346,0.12228720805232156,0.6289688874347531,0.08854666666666657,3.421013558646908,0.0007426884173990723,0.5161055149162607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2106,model3,-0.4819801553534059,0.518019844646594,0.008721406440135355,0.8772098723398598,0.2073199999999997,0.3671752599163437,0.000827700680296367,-0.4249444987182097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2542,model3,-0.6621004529148125,0.33789954708518766,0.004952949747366698,0.2423174159354586,0.052613333333333304,-0.9468009122141234,0.0008691528211759237,-0.5545503203764202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2610,model3,-0.6702246232362012,0.3297753767637987,0.05485885448701138,0.5397277452145353,0.10546666666666672,-1.5488463452601273,0.0008253353655399422,-0.5130931798220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2834,model3,0.5163257205322899,0.48367427946771024,0.03274724886467305,0.5849468697370623,0.12449333333333339,2.7996263035520754,0.0006203876304174086,0.19021167786647036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2903,model2,0.688831605228534,-0.31116839477146585,0.15161137987656362,0.42022183351231296,0.12825333333333333,1.5026404373625206,0.0009091733364511032,-0.31851699138999057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,6239,model3,0.5626789677104805,0.4373210322895195,0.08225768252909806,0.4736818302664389,0.09075999999999992,3.7980748568519145,0.0007256872925385528,0.36978873519422045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2303,model3,-0.30931412204318015,0.6906858779568199,0.36410655581094636,1.043376046305906,0.22029333333333345,-0.05389865460803582,0.001126628838886648,0.21386708514732414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2408,model3,0.647832976022408,0.352167023977592,0.7273413945765704,0.10787049943638335,0.06435999999999988,4.97905678921735,0.002950496532935142,-1.2540808263916352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2317,model3,-0.4114489930432424,0.5885510069567575,0.06919315016507685,0.530014205311168,0.16738666666666654,1.326096672750907,0.0007161705846689259,-0.6627303394282135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2395,model3,0.23665663810966406,0.763343361890336,0.10410247783174448,0.891613685338577,0.12950666666666666,4.920154979173127,0.0008015074691516122,-0.14830363869873728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,model3,-0.2505900494921886,0.7494099505078113,0.12178311356256812,1.1842120011945685,0.26481333333333357,1.34204851732441,0.001195078453332338,0.15688125719596027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2106,model3,0.19368943982684986,0.8063105601731502,0.12804229574828443,1.1934428820928915,0.18801333333333312,3.7481096410333037,0.0010391944522402051,-0.27339262317405394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,model3,-0.5015667261549702,0.4984332738450299,0.47225323201389424,0.3637525685665035,0.07020000000000001,0.08056503474052758,0.001005915202904763,-0.06819411888405195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2834,model3,-0.19926419048328534,0.8007358095167146,0.13744517547273818,0.5864590570264802,0.13927999999999996,1.080463669864091,0.0007200465855041293,0.2082842979004157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2474,model1,0.5233365855986891,-0.4766634144013108,0.8487090632797336,0.32467034655024396,0.042453333333333294,-4.7563698045693194e-05,0.0012023704404056145,0.06717703818945564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model2,0.749467935824041,0.25053206417595897,0.03927225571799024,0.3418332237078655,0.07136000000000005,4.465288753005372,0.00168591179157322,-0.4486200124009974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model2,-0.6941221004991914,0.30587789950080857,0.29719862562329186,0.40000193413120194,0.08372000000000006,-2.7957853116056017,0.0012423915207823372,0.16091958638383233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,model3,-0.5665693648604108,0.43343063513958924,0.005178081364473825,1.3707998104279575,0.21013333333333314,-0.7936358601216013,0.0011187940460923198,-0.22335085755088932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.8611836139368185,0.13881638606318153,0.398291247522376,0.38974577337388855,0.028493333333333273,-3.8770192875614216,0.0016075831191775403,-0.07374656288036376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2395,model3,0.33382314469628604,0.666176855303714,0.01577911288849896,0.7368543947614509,0.06590666666666674,5.127453600874062,0.0007349448644541966,-0.00594803086324627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2880,model3,-0.3661923630571,0.6338076369429001,0.02432625533646333,1.4844099148634962,0.23292000000000007,0.17623779840816856,0.0009346377532272707,0.15795642941487933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model3,-0.27233778530760905,0.7276622146923909,0.03030380002811672,0.2466404096947084,0.08036000000000006,0.4473916898135423,0.000845281902176247,-0.12573093189098425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2891,model3,-0.20959773443690113,0.7904022655630988,0.04011554913994025,4.4716289288792,0.41463999999999984,1.2953094081894194,0.000778585793370891,-0.2443936298893443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3045,model3,0.14156814264723921,0.8584318573527608,0.04808308457606325,0.24400683182666588,0.04647999999999992,4.680651789103369,0.002543424859011971,-0.35478107650296625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1262,model3,0.5614375229659667,0.4385624770340333,0.009300200176965484,0.21456581168604547,0.06609333333333337,4.6633847836020905,0.0020595119935454057,0.11218243877927636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2106,model3,0.2715614202206815,0.7284385797793184,0.045461275397550474,1.2354610368782566,0.13534666666666667,4.043087200586055,0.0009189269835092489,-0.277450994494588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2823,model3,-0.6052944687970461,0.394705531202954,0.29168002588383873,0.21985581985403077,0.05456000000000005,-1.3788107560713243,0.00087894842397507,0.6813457613094314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6239,model3,-0.3296031073121259,0.6703968926878741,0.09851099738035425,0.22062950218197785,0.04187999999999991,1.4039026932321792,0.001019608302906259,0.41550713023008207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2395,model3,-0.3434356971510525,0.6565643028489476,0.07683276665394849,0.2761003304443269,0.05413333333333331,2.758349318825532,0.0010790002815105758,0.5923881382231801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2474,model3,0.4355892907673518,0.5644107092326482,0.07809430930675086,0.7661208737342218,0.11646666666666675,4.196571508403769,0.0010153976273541959,0.25742189394865167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,0.6428561841634001,0.3571438158365999,0.06272213663791215,0.41225680886750654,0.05942666666666695,2.646746328402965,0.0013988860982654795,-1.1061353563110299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,model3,0.24367929992629542,0.7563207000737046,0.1767700373936827,1.075582390731443,0.23719999999999997,2.7240904402758788,0.0010378031526309852,-0.7675194693979922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,5522,model3,0.730339983270956,0.2696600167290441,0.8313321413801682,0.9058074906001308,0.21994666666666665,2.788877415023344,0.001122761145351878,-0.6641713897494043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2395,model3,0.44345932267637767,0.5565406773236223,0.1812476544252355,0.6999900191783042,0.2320000000000002,4.813826989351323,0.0006935026858088967,0.4693896672852733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2880,model3,-0.4256077398546408,0.5743922601453593,0.16739368747432,0.5907299862783075,0.13699999999999976,-0.0683076163193031,0.0011312207369811218,-0.3305239275377877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2882,model3,-0.580910419548669,0.4190895804513311,0.21735965762240647,0.3015120463920851,0.09998666666666682,-0.7699217337322296,0.0007932227279236023,-0.4099804325443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2884,model3,-0.63021251404258,0.36978748595742,0.1568508701565271,0.2611214750477083,0.08906666666666668,-1.40566098276616,0.0010269630273419617,-0.35860131678717455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3045,model3,0.06025654249970358,0.9397434575002965,0.0714701801748395,0.2983695266667125,0.11198666666666668,4.683901611425842,0.002557380235464909,-0.04324186851847059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4904,model3,-0.5814521198358534,0.41854788016414646,0.14217538598050766,0.5500300507196929,0.14986666666666676,-0.4855397342629008,0.0008500132410172603,-0.291052336292317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1504,model3,-0.7628559018927472,0.23714409810725276,0.16801163507433417,0.4121030642095067,0.06325333333333337,-2.235959013565977,0.0008788256022847069,-0.05139110633261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2356,model3,-0.7927761323831047,0.20722386761689535,0.04607045939960532,0.174148988804949,0.045533333333333294,-2.4830811637063017,0.0012684770749581036,-0.3826054718534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2834,model3,-0.37109496464346164,0.6289050353565384,0.1821457675497031,0.37386228751521633,0.1164000000000002,-0.14109221020436638,0.0007535341862773704,-0.7828028355934379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2408,model3,0.8440111259657797,0.15598887403422035,0.34479743490613324,0.16428946702058753,0.10445333333333345,3.983975227025122,0.0012879339249805138,-1.6505682192382325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,0.4825209435945464,0.5174790564054537,0.0484310719357392,0.9775610372683482,0.1604799999999998,4.810625136588514,0.000750103525719598,0.10171177648260336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model3,0.5513960426004293,0.44860395739957065,0.08293152340866214,0.556339966517898,0.18162666666666644,3.4964036687256552,0.0010265256272183369,-1.3379160984162874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2885,model2,-0.5145585253287116,-0.4854414746712884,0.18241158684726164,1.5564920261683592,0.25804000000000005,-3.221808308818947,0.0008473068211084397,0.20334932772846298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.9353571935224956,0.06464280647750448,0.025284178629585832,0.21703655465551444,0.03207999999999987,-3.6506885295196123,0.0011887426719667993,0.41500099925375544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2891,model2,-0.179350888510762,-0.8206491114892381,0.28122902939192446,0.9951462568376402,0.2343866666666669,-3.024715404384715,0.0010689719755836357,0.7930749170639667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2106,model1,0.4912868660461401,-0.5087131339538601,0.8793967934574239,0.6599800689517186,0.14172000000000012,-1.7538221123252206e-05,0.0008792846131043712,0.12376205480043295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2542,model3,-0.6208158636878213,0.37918413631217873,0.060591428661755556,0.5215471801042852,0.0938666666666666,-1.018127965440115,0.0008016356629446128,-0.24136943762856725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model3,-0.6604513952619745,0.3395486047380255,0.07525819117075384,0.7011831102850713,0.1125066666666666,-1.8938429079250712,0.0008062722631875001,0.32441120440780824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6239,model3,0.5550861045658754,0.44491389543412463,0.0710178492842695,0.7341652713069581,0.19698666666666653,4.141436484054553,0.0006271158819712564,-0.5264553503613785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,-0.13862172421335409,0.8613782757866459,0.5494306453730449,1.4910570458264358,0.2483466666666665,1.7893119275292948,0.0011516528563579075,-0.25524875235250283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2610,model3,0.20007393028448803,0.799926069715512,0.36476366647878555,1.0687781514828176,0.1409733333333333,2.569581862553756,0.0012665799468846433,0.15083870437031396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6239,model3,-0.12294643146870521,0.8770535685312947,0.48755378378558445,0.6193249128437369,0.06886666666666667,3.282721529880034,0.0008158980044582731,-0.2360146698365441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2409,model3,0.24371679072931698,0.7562832092706829,0.001,0.1861381193049423,0.08800000000000004,3.01775036171899,0.0015993004604776897,-1.7610882077772958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2474,model3,0.35022187565093615,0.6497781243490638,0.012069059827485809,0.45717458469983024,0.07867999999999992,5.509394205511675,0.0010602938412287276,0.6296320040417985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2884,model3,0.6970234559268804,0.3029765440731196,0.05082602710705406,0.9071565460929862,0.13861333333333317,4.723138636407206,0.0007802239847043732,-0.15354838531119236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2887,model3,0.6385176178696594,0.36148238213034056,0.015093247519759134,0.9479974222611306,0.23128000000000004,4.422489928185575,0.0008932101406095231,-0.19049845642180147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2890,model3,0.5454316146375549,0.4545683853624451,0.08431539757851157,0.6761169752965795,0.13701333333333315,4.026207163927465,0.0007962088187796232,-0.1845241660937047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2891,model3,0.324128709656137,0.6758712903438631,0.017056990274400677,3.2445501759507467,0.3857200000000001,3.6758899445103,0.0007725734861314004,-0.34074169385847686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3045,model3,-0.14358643101396093,0.856413568986039,0.010067069384882818,0.2695325303110331,0.09241333333333332,3.2614208490614134,0.002413594832502136,-0.13081183720453685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,5880,model3,0.4469971346529225,0.5530028653470777,0.01554218201911803,0.8240610024508164,0.19323999999999977,3.928008977380587,0.0009542320556228964,-0.2275944768128404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1504,model3,0.8047506709220102,0.1952493290779897,0.12582717350973824,0.7577784690639957,0.12101333333333332,5.0678903861775035,0.0008393965085434471,0.11869706066356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2352,model3,0.8004124307588497,0.19958756924115031,0.03592387401190471,0.40984277641179956,0.054879999999999964,4.877751042777035,0.0010614725158149963,0.010514213077036613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2834,model3,0.4440292088175658,0.5559707911824342,0.028868940865780134,0.7891238707626741,0.16434666666666645,3.6143012958357605,0.0006730695501279751,0.21110306801304535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,6239,model3,0.5041390940271755,0.4958609059728245,0.06986631689030609,0.3889676121392152,0.05659999999999994,4.88003517478772,0.0007996170446413367,-0.03529824078728115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,-0.5698790214455246,0.43012097855447545,0.1024586471291134,0.8097769191612347,0.15855999999999992,-0.8125715820616006,0.0005788652064442428,0.6238646697408037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5880,model3,-0.32423300181709064,0.6757669981829093,0.15103205938496092,1.0546033789382023,0.17177333333333328,0.6150543489658423,0.001001770256712635,-0.24701262799153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2106,model3,0.3094244829346923,0.6905755170653077,0.16168834570507817,1.0578795271463133,0.23277333333333355,3.831026304543251,0.0008963310019847596,-0.5614172331786906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2352,model3,-0.6742867684183614,0.3257132315816386,0.1607034133625524,0.3762462743819147,0.07449333333333344,-1.6802990476173645,0.0011236747275235894,0.18746667724455923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2610,model3,0.46660978912599965,0.5333902108740004,0.18649536089230392,0.9957391907083136,0.13541333333333325,2.9311077774265843,0.0008873075146694175,0.25844740005369504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2834,model3,-0.33127424473937156,0.6687257552606284,0.14357959401441986,1.2958735221626456,0.1749733333333331,0.2036375908464481,0.00045728463229629884,-0.3358847690343869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6239,model3,-0.34710054208083085,0.652899457919169,0.18131672146996353,0.4377137743751022,0.08770666666666664,1.5102835854371508,0.0007125474423074426,-0.2400474294666866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.5435549164771694,0.45644508352283075,0.09152894011042174,0.5108574418220455,0.08022666666666672,-0.13368277805715023,0.0008491088653547952,0.036049148007389065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.20057994337387378,0.7994200566261263,0.054237143450493755,4.653603152429774,0.5002133333333337,1.6507522201526663,0.0008156459088979669,-0.27040364230789504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2106,model3,0.2651035573965227,0.7348964426034773,0.05516598910882012,1.356425213766497,0.23885333333333358,3.6558606180906947,0.0009232783596688003,-0.5674275391272924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.26840890827449,0.7315910917255101,0.056053610218152375,1.2780782301842486,0.1929866666666666,0.7545366412922043,0.0005745563389456222,-0.15572269380343132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5522,model3,-0.7405760400090635,0.2594239599909364,0.737880031871703,1.521324402338891,0.2909866666666663,-0.7972458383526424,0.0012019690219327729,-0.3795376360280205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9938,model3,-0.5934371511141776,0.4065628488858225,0.5957196925672165,1.5761602909723287,0.20807999999999985,0.44042362583160194,0.00097958347955043,0.15554154476652643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model3,-0.5746711473695626,0.4253288526304374,0.03907686566945631,0.9119421723532192,0.23213333333333355,-1.9742874096576497,0.0009888400745411616,-0.12985130823143745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2881,model3,-0.8369011925941019,0.16309880740589816,0.09501049412653947,0.49978685221425473,0.14241333333333328,-4.014652969794058,0.0011850223130744934,-0.552564089605476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model3,-0.661554665981134,0.338445334018866,0.01532513958014746,0.30250501435159355,0.05417333333333325,-2.796684473114222,0.0014052449370674622,-0.7224249566523256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model2,-0.9406636237536161,0.05933637624638396,0.2829964095738994,0.46435640559148106,0.054733333333333245,-5.051151474056094,0.0013516336580688389,-0.5859850574848854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3045,model3,0.2668719540567316,0.7331280459432684,0.006070739666024324,0.3274473297171039,0.11474666666666661,4.9395129899333785,0.0019624932066922697,-0.23157339158815032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model3,-0.5243200477272035,0.4756799522727964,0.028509627656839044,0.9314203128638093,0.18999999999999964,-1.6277877018310722,0.0009014100433917908,-0.06743153682412671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,-0.9072983323070326,0.09270166769296745,0.16701675827897172,0.5690950769782626,0.06327999999999995,-4.729410207102909,0.0012416602152946217,-0.30085101702294736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2542,model3,-0.6860419310832435,-0.3139580689167566,0.01187432598073524,0.6537471425261568,0.18967999999999988,-5.024585012916501,0.001009445478579592,-0.18428125632822212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.8420855237553713,0.1579144762446287,0.5340720961725807,0.7529434128912265,0.09203999999999998,-4.133763922914306,0.001067510649465568,-0.6530556902132321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2834,model3,-0.5360745150710403,0.46392548492895963,0.03622342494798942,0.45918954409690516,0.05854666666666662,-1.978474772043054,0.0008151964875378268,0.1767510276629753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5522,model3,-0.8174790923212049,0.18252090767879522,0.5353327419687691,0.7288487607497169,0.10677333333333328,-3.850186875418946,0.0010590702025805353,-0.48955363265430996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6239,model3,-0.5699710708183574,0.43002892918164265,0.046769456368874696,0.7467834450756426,0.19678666666666644,-1.316213193499337,0.0007944024818543397,0.07237633208407897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2881,model3,-0.7695320067107246,0.23046799328927528,0.042865475794867026,2.31688179147795,0.22972000000000004,-1.313521061459083,0.001067949790501049,0.016489202072416703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model3,-0.6088957325057858,0.39110426749421423,0.1464964041515849,1.6031402742520486,0.26609333333333335,-0.2871769006503786,0.0008675340062559799,-0.04109103741614289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.6773793130136385,0.3226206869863616,0.05291912292025931,1.3846159221645924,0.28161333333333327,-0.9567325224182789,0.001049149732244116,0.07167836431460294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,-0.7276901150896862,0.2723098849103138,0.09139303055326846,0.9486832550882266,0.24809333333333336,-1.1727771313303084,0.001188697147060221,-0.046893233792532886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model3,-0.7102261266210689,0.28977387337893107,0.01326801854739693,0.9039770326509645,0.3358400000000002,-1.2649424419679784,0.0011742336736820025,-0.18461458960938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.5407964933497328,0.45920350665026727,0.018636893632835088,0.6285593499751183,0.1328399999999999,-0.4830195667075587,0.0010224654324832204,-0.041832502377236874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.3134911066766999,0.6865088933233,0.004719170736926457,3.034579906175156,0.3793866666666668,1.0419167042251503,0.0007902875985769302,-0.1824796390193805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model3,-0.45787014814750276,0.5421298518524973,0.006607038858510073,2.192780762904501,0.26220000000000016,0.15400191206485958,0.0008856367317301818,0.25949005056157814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1504,model3,-0.8137748922573076,0.18622510774269238,0.1489821496887139,0.7371183715628895,0.23520000000000005,-1.6745776143458382,0.0013494166856153813,0.05561104360994501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2106,model3,0.4070762999513896,0.5929237000486104,0.005608200260223821,1.0321518669506833,0.18881333333333322,3.466034709731219,0.000983189554150378,-0.20056203273159617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.7760853767152533,0.22391462328474668,0.07244453678084886,1.2128324930321903,0.18505333333333315,-1.6481440742452553,0.0013027382750058689,0.20228373019572576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2542,model3,-0.6591159177739774,-0.34088408222602273,0.015662672201084308,0.44812883570254186,0.11269333333333334,-3.1989220711726536,0.001354052561883417,0.5790029390763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2610,model3,0.5863156680282835,0.4136843319717165,0.07397220457386786,1.2025183939204511,0.22002666666666665,2.6032667522691737,0.0011633903717010448,-0.3466310710804503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model3,-0.7381019650911949,0.26189803490880526,0.6465164907483387,1.7557442273430472,0.36013333333333303,-1.2286881865931407,0.0010453418769345512,-0.25232182373228174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
