stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,4958,model3,-0.8753249356596932,0.12467506434030692,0.07585442507802317,0.26144776417341864,0.059799999999999943,-2.970491816851901,0.0012839013595451307,-0.02637261269571374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,-0.3774404612617042,0.6225595387382957,0.033616728516315066,0.636843580322988,0.1986666666666666,-0.5785822691815263,0.0012170770554071368,-0.08616945695072739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2891,model3,-0.33082263211315477,0.6691773678868451,0.03185600516049978,0.6738272568415398,0.12843999999999975,0.10134674143718048,0.0009669603126271039,0.26973909074758895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.6263668036937216,0.37363319630627845,0.024084403308791975,0.3486616995052108,0.08325333333333333,-2.349240841761841,0.001358480673604107,0.7252437643982131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3034,model3,-0.5054479536445381,0.49455204635546185,0.04144848807554579,0.8195679552427992,0.15409333333333325,-0.4351093396135484,0.001358692952075837,0.2938316255322533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.6276273502133587,0.3723726497866414,0.09068628581756825,3.580228924320966,0.3441199999999999,-1.8785284972845155,0.0007386967798746814,0.18977567498062026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,-0.6234280864507298,0.37657191354927033,0.007956697187191384,1.2262604461783637,0.29942666666666656,-1.87140384851218,0.0008008688212336489,-0.14909046004617452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model2,-0.7547057338026976,0.24529426619730244,0.6096755001864548,3.391782851937418,0.4413599999999997,-2.9081200596943777,0.0008066948397465297,0.18526447378931188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.8303925540055193,0.16960744599448063,0.018792055250251797,2.314495362667105,0.3173066666666664,-3.3642790012481907,0.0008873856524667434,0.09687975912437709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model1,0.39682694067695673,-0.6031730593230432,0.8859182269743805,0.2516347416826933,0.11830666666666678,-1.8280939214888233e-05,0.001348029108419917,-0.3775111718988148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2618,model3,-0.7225209430063433,0.27747905699365677,0.05736122004834872,3.065439776219978,0.4002133333333333,-2.664171327899679,0.0008066330787933075,0.2064561387629564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model3,-0.8514545767007796,0.1485454232992204,0.07992956645290837,4.09029932030105,0.49289333333333396,-3.408561065827059,0.000840999990885142,0.1600359705975647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6269,model3,-0.7354720429268482,0.2645279570731518,0.018202832344968466,1.3849517438798256,0.3243466666666664,-2.30353911160112,0.0008947481066046988,0.37486377267704507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2880,model3,-0.306846571625779,0.693153428374221,0.188600336215619,0.8785508991155755,0.2218799999999999,1.079892814191205,0.0010911585727606413,-0.35520472455892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2890,model3,-0.2776046110395294,0.7223953889604706,0.20682723056473853,0.27238940268838047,0.07369333333333337,0.8537751101452412,0.000777912638878383,-0.06459670523266146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1434,model3,-0.4338663802081564,0.5661336197918436,0.5133242674032202,1.0781365757090469,0.17073333333333318,0.7248679367114512,0.0008914895931488093,-0.35628801288463646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1704,model3,-0.2367611897515327,0.7632388102484673,0.18292577022030296,0.43414280779515274,0.0848933333333334,2.085626349788174,0.0010054125104597374,-0.301886593589037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3682,model3,-0.41310606099514247,0.5868939390048575,0.11370265815869772,1.6381118830358155,0.35158666666666655,0.2475496922213497,0.0014407811156832131,0.1330753117599815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4958,model3,-0.4855763000382689,0.5144236999617311,0.16456107510237186,0.33843682580013357,0.07607999999999997,0.7387706528202589,0.0015659308197646525,-0.7785876853676897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3702,model3,-0.3479757301689663,0.6520242698310336,0.06577077178155515,0.5999654356498927,0.1625466666666665,1.638024799403432,0.0006088097087486019,0.04937119278671364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.6306241854184259,0.3693758145815742,0.13470356618519744,0.7954922777870166,0.15721333333333318,-1.0069345286678046,0.0009689843414551114,0.03551181903680895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.3870674571904648,0.6129325428095352,0.039871621552273445,1.2818922523684215,0.24149333333333356,0.695955503076886,0.0007816202468479775,0.2487715468502902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model3,-0.42713843594411827,0.5728615640558816,0.04476453379730515,3.070424314074555,0.4895599999999998,0.1587290076985614,0.0009001337626600448,-0.2467774882650966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.46256187590875486,0.5374381240912451,0.10590949614017066,0.723339412823909,0.1814266666666666,-0.08051845655670814,0.0007776488318719492,0.5635534582010587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.38020305191699344,0.6197969480830066,0.01615689135313315,1.017631266385944,0.18463999999999994,0.6941778644609194,0.0008414253156137322,0.05976279271175562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model3,-0.5250384626626321,0.47496153733736796,0.025275805765908946,1.6173029544311535,0.41790666666666626,-0.2096903797813031,0.0008474146205839738,0.5253682215326377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1434,model3,-0.6561732569115427,0.34382674308845734,0.5788966904659796,0.5794207659252678,0.10807999999999998,-0.6578304961656698,0.0010885473633264855,0.08633898626412959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1504,model3,-0.6237541191170459,0.376245880882954,0.022519036970231915,0.9789264435918632,0.18858666666666643,-0.5225796758974337,0.0009614305694196847,0.2821880347339102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1704,model3,-0.43641410919172935,0.5635858908082706,0.05801123534186616,0.8680528183919245,0.20181333333333334,0.808560953710462,0.0007999301268624851,0.01556333110854684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2344,model3,-0.695687629987246,0.304312370012754,0.01592116137561066,0.22569459632044755,0.01747999999999998,-1.2937922082786633,0.0016292358727240627,-0.6203420921817254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.633347992493633,0.36665200750636695,0.02104578141874149,0.652302366287105,0.12717333333333336,-0.907325366263769,0.0014861506127283534,-0.016442159023731657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.5118143617797875,0.48818563822021244,0.1004695603071021,0.44067395610459065,0.09004,0.08099341262954686,0.0010654691372578907,-0.6626275086792751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2542,model3,-0.4563325491033678,0.5436674508966322,0.020936712124942358,0.42851982384182596,0.06429333333333337,0.8680354599239553,0.0012684777459521848,-0.26230708535121827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.634616262861853,0.365383737138147,0.03626096652940833,0.8832650570753244,0.22703999999999996,-0.8764861432079502,0.0011638905740809036,0.017306415742971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.4396179609570473,0.5603820390429527,0.019655076371506992,0.47154301963510076,0.10862666666666677,-0.15762497947314924,0.0014538162647266288,-0.7453267155937086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.35901907190073373,0.6409809280992663,0.022221505969085613,0.34554664840037164,0.0552133333333334,1.457518160591134,0.0009384054134046472,-0.05868911795983008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3034,model3,-0.5388605825207833,0.46113941747921666,0.02010863267497558,0.5214182098421141,0.12042666666666675,0.6463428183542924,0.0015141248841925672,0.14261278102735403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3682,model3,-0.6078509140802617,0.39214908591973824,0.007341457847048025,5.038910726513424,0.32486666666666636,-0.7620861180258438,0.0011152227829032404,0.22463260237013488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3702,model3,-0.4909669036608469,0.5090330963391531,0.12658486476945202,0.5837980204226898,0.15583999999999992,0.46213635487990284,0.0009392356388736834,-0.1624972918839312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6269,model3,-0.5197224920216066,0.4802775079783934,0.018877281215931373,0.24776745569842468,0.05441333333333332,0.6595735898536124,0.0013408916415424876,0.17540166977827432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model3,-0.6269298231083631,0.373070176891637,0.042024407756855835,0.6757865240778919,0.18630666666666645,-0.41082478185764776,0.0010379302985686987,0.3650930783621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model3,-0.3923762610637101,0.6076237389362898,0.0795691216052582,0.44922725806923103,0.10940000000000008,0.8374497235077596,0.0008546918589085663,-0.19800973076055534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model3,-0.5574392379866788,0.4425607620133212,0.1112803142250691,0.7746977880244921,0.23365333333333338,-0.08541115093180679,0.000847956668618251,-0.16781558552956435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1704,model3,-0.4471909701421043,0.5528090298578958,0.12637825945605724,0.5352743472654042,0.10094666666666664,0.9810648208143005,0.0006892419664244762,-0.5405439044877196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2542,model3,-0.482129374451874,0.517870625548126,0.05031560508218377,0.28921006193188575,0.07369333333333336,0.9543259925639584,0.001100893832538515,0.05237650700766161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.5129150949040855,0.4870849050959144,0.2338979327072554,0.6237692385106723,0.16005333333333333,0.5984527983654239,0.0005574227957283318,-0.14264475210216102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.6699426734714686,0.3300573265285315,0.07962104400073441,1.1452611745727537,0.19674666666666651,-0.3246003867024482,0.0004013830178759472,0.4619454466891406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model3,-0.5409500491609042,0.4590499508390958,0.009069455467625836,0.8228578933293438,0.19717333333333306,-0.2459278731497052,0.0007621378564970687,0.42155788804899197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,model3,-0.6562824679668221,0.3437175320331779,0.01209679883169025,0.6803384024280951,0.09244,-0.9501782868738228,0.0009728055234111193,-0.13239096340647943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1504,model3,-0.7052376977381913,0.2947623022618088,0.019728903611783075,2.121505748377112,0.26084,-1.0422509634082844,0.0007492310487713574,0.2802233445672533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1704,model3,-0.6006520659108874,0.39934793408911257,0.037727888144554654,0.4019833095142967,0.1292933333333332,-0.26570941310556456,0.0009752911964016068,-0.6741611486725761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,-0.7485213029974955,0.25147869700250447,0.010998315266767837,1.124572651134722,0.16251999999999994,-1.4144387603074666,0.0009102524591660825,0.19504027928457904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2352,model3,-0.7288823904997301,0.27111760950026975,0.007665081461282178,1.2265598314939246,0.2149599999999999,-1.4278670227506653,0.0010883870109445232,0.21359183937300877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2356,model3,-0.6674175074879178,0.3325824925120821,0.0966833373746264,0.23072403717107592,0.10594666666666686,-0.862479215599071,0.0012512729033337191,-0.9690164986601776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2542,model3,-0.6604471507578374,0.3395528492421626,0.0071908976886597056,0.32431047671155905,0.058186666666666643,-0.5341051077279984,0.0011871727734640808,0.266549885880601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2609,model3,-0.5271455069441274,0.4728544930558726,0.023780796523378653,0.5568332903519435,0.1981066666666665,-0.5272678189479413,0.0008835205460065814,-0.3381873382304016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.6811776930978307,0.3188223069021692,0.026054514336528948,0.4713173788618368,0.16237333333333312,-1.079254017519593,0.0010780937319207064,-0.028952388565537602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3034,model3,-0.668869519558931,0.33113048044106896,0.008934370979635203,1.2498172712849853,0.1876266666666664,-0.35047758921192934,0.0009776521120216121,-0.07449797409843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3189,model3,-0.8138586869461942,0.1861413130538058,0.04851731491426428,0.8395587057824162,0.16639999999999985,-1.5077215545573903,0.0010048913061765446,-0.11271207559305754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3682,model3,-0.7023317788877766,0.2976682211122233,0.006479811376162456,0.8374279506436278,0.10682666666666678,-1.279459486089666,0.0010497875034377485,0.20706325267138767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3702,model3,-0.6419664308994006,0.3580335691005995,0.08365238869457718,0.37917101268393033,0.07524000000000021,-0.5297603919253843,0.0010351182225604874,-0.18732799021540086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4958,model3,-0.7744103035170551,0.22558969648294486,0.07187559834473892,0.6309601760360039,0.13769333333333336,-1.276043417864589,0.0009638829638491562,-0.03444703141271628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6269,model3,-0.8279927453039315,0.1720072546960685,0.0115080452806373,0.2567517344480786,0.041439999999999914,-1.592581794632666,0.00138685527458256,0.10964905778479563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.753196045583689,0.24680395441631098,0.024807451259878387,0.4896509032573889,0.10185333333333323,-1.24784452326594,0.001046475947432871,0.36766238099635956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2890,model3,-0.5613162231341746,0.4386837768658255,0.22937654241092334,0.9190636137882816,0.20409333333333332,-0.3360096547853226,0.0009463098376940129,0.7499366697504417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.464345159402969,0.5356548405970311,0.020415058504336583,0.8844627009882233,0.16676,0.4218641144474675,0.0009518757967342803,0.3644256281503133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1434,model3,-0.7164730945876348,0.2835269054123652,0.6822553287539035,1.2943977329478142,0.22591999999999982,-0.7217193603831825,0.001192448769366243,0.6329349275808136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1504,model3,-0.7064011578967422,0.29359884210325776,0.03563633466935428,1.2476984443832941,0.28198666666666666,-0.7154901671543616,0.0012118479232043771,0.5764778672922781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.7427126106645668,0.2572873893354332,0.06063509729743762,0.5642072077805265,0.20162666666666676,-1.0305343055026848,0.0015570783866797806,0.44326259372942245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2344,model3,-0.6905634510712361,0.30943654892876393,0.03759638063414068,0.3747466793727217,0.12517333333333328,-0.9676428619174131,0.0016045360028196104,-0.07527779349596624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2618,model3,-0.5709583613844141,0.429041638615586,0.08144647223503586,1.0186591256369801,0.26738666666666644,-0.20123731819010882,0.0010791840624622773,0.6001671788653482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.3332062802223491,0.6667937197776508,0.01957004603128873,0.2907898545266782,0.19792000000000026,0.4895280115598098,0.0017129840819915055,0.5262516156441567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3702,model3,-0.5863693467216751,0.41363065327832493,0.16800339468819644,0.9130493504637459,0.18777333333333335,0.10587053924935413,0.0010332730980381188,0.10103626129058611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4958,model3,-0.755785334439025,0.24421466556097507,0.09009916764197858,1.6764582837009594,0.2786266666666668,-0.7898567957803335,0.0012024650359907865,0.40006554692411833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6269,model3,-0.562449808517307,0.4375501914826929,0.028701538648318082,0.3316826684240387,0.09151999999999988,0.596637491639782,0.0013401402805004628,1.0120962759538146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9945,model3,-0.7002169205100202,0.29978307948997984,0.12548482851931272,0.8838494108588395,0.23753333333333335,-0.5754699332168115,0.0012525499837583679,0.8812630857466393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,-0.767981798093806,0.23201820190619407,0.01841992635740229,0.532526276215532,0.13404000000000016,-1.5021249594764368,0.0010367412703693156,0.003951226151633267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4958,model3,-0.754422999024149,0.24557700097585106,0.06249608118642362,0.8358141794501454,0.1574799999999998,-1.1154967279428953,0.0009246229718225316,-0.7657601602882785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model3,-0.6627092597025807,0.33729074029741934,0.01624300329200954,0.6065043464529122,0.13166666666666657,-0.3759615259152974,0.0008942221780057759,-0.6446069667980503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2542,model3,-0.17354336219257613,0.826456637807424,0.05745383523409217,0.24434746239299496,0.07212000000000005,2.8662473677541085,0.0017430885218936434,0.8011509206494487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3682,model3,-0.3969734147583207,0.6030265852416793,0.05369102480277209,2.483526043889094,0.27819999999999995,0.5393940336752789,0.0013323311002247594,0.12978767180815207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3702,model3,-0.2883855618001477,0.7116144381998524,0.023211861788343547,0.2247399065159389,0.10138666666666671,1.9097452689339207,0.0009877742998969348,0.4328490959781946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1504,model3,-0.6028638979606741,0.397136102039326,0.023495163415702732,1.0405599029149744,0.17007999999999987,-0.30795832387831584,0.001175282509016067,0.407206096056273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1704,model3,-0.41107291347450636,0.5889270865254935,0.028802426620812,1.2614194323622603,0.18078666666666654,1.0309490150365515,0.0008105352133865034,-0.08308577963584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model3,-0.6493553476182398,0.3506446523817603,0.02543343458952359,0.46853083439521936,0.0966266666666667,-0.7339324080975269,0.00159981204390723,0.3540037261347944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2344,model3,-0.6639870768135395,0.3360129231864605,0.011820423042219653,0.2534428115530596,0.03031999999999987,-1.0397162464278777,0.0018711688429399566,-0.3636128616388919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model1,0.5388805462715641,-0.461119453728436,0.8515221050657943,0.5231415718215573,0.13554666666666665,6.859546201878341e-05,0.0012838722195694606,0.3936999867073035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2542,model3,-0.4948894893861906,0.5051105106138094,0.00960072339480271,0.4982399412294038,0.1426666666666665,0.6801152670649389,0.0013043218143865233,-0.3812242945877732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model3,-0.4390466589668362,0.5609533410331637,0.07184379016499484,0.9559816101132946,0.19830666666666655,0.33723059284663043,0.0010486776741498718,0.20957474121199884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.31711049121696505,0.6828895087830349,0.06886960435773545,0.3893924649844856,0.10996000000000007,0.46668094295964135,0.0017162607970207181,-0.047109509187116046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3682,model1,0.4746244198443988,-0.5253755801556012,0.7598020952824698,1.0292050603417118,0.19270666666666653,-9.537982571476681e-05,0.0016432749323685835,-0.016549776756257805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3702,model3,-0.44730497930503155,0.5526950206949686,0.14461004000127572,0.6292832800947818,0.10600000000000002,0.8074273242579614,0.0010127124817725572,-0.12147996573787705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6269,model3,-0.40178345517137054,0.5982165448286294,0.06510601428670161,0.15846810169666792,0.11878666666666665,1.5681776084124102,0.0016151691071457995,0.7894202467454022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.6059794410731961,0.3940205589268039,0.05631099118913941,0.6649826176644933,0.1972933333333333,-0.18802786140136304,0.001205004995505207,0.14868058589867647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,9945,model3,-0.48931130665758343,0.5106886933424166,0.4583281449288583,0.29132314348294197,0.08216000000000004,0.16194096537766703,0.0009390505841173665,1.4852599524451446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4958,model3,-0.5873307471020773,0.41266925289792267,0.07685751148977027,0.42319409972987565,0.10057333333333338,-0.22516442673919237,0.0011625252791203462,-0.364779308701929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2542,model3,-0.5198700819555071,0.4801299180444929,0.024356371987212185,0.3530537860959961,0.06497333333333347,0.021976385851457808,0.001206030137309191,0.5363532882983103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3034,model3,-0.558296367090054,0.441703632909946,0.022525996157516697,0.37655221808472356,0.10196000000000006,0.0529731813763089,0.00153276544741148,-0.18227971536380075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3682,model3,-0.6580070237761468,0.3419929762238531,0.021224789136412625,0.8336054803442124,0.1649466666666666,-1.5509944944612644,0.0010468815754389844,0.23553196088155148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,4958,model3,-0.7729102925396051,0.22708970746039495,0.048977306074983365,0.3938604983094058,0.11177333333333331,-1.857292198404175,0.00103877589114106,-0.512074946891832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,model3,-0.4720439031882656,0.5279560968117344,0.01619489714082383,1.5380788777147232,0.259626666666667,-0.08480289806452129,0.001567003659208528,-0.0888455750572946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,model3,-0.3213306200199644,0.6786693799800356,0.03196915768672962,0.20441714553598822,0.05566666666666667,1.5423968577676446,0.001304700276112269,-0.1647059933712208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2352,model3,-0.3960333360590665,0.6039666639409335,0.014699719078196902,0.24400351982778384,0.04566666666666665,0.575499264392766,0.0027364700843554002,-0.2766997515976669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2353,model3,-0.1312310795517741,0.8687689204482258,0.023373156321713915,0.12341905121376785,0.016573333333333315,1.9948657553434157,0.0027169513863097693,0.10184023579376399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2618,model3,-0.2880172289622389,0.7119827710377612,0.01667327170535311,0.27501026475427387,0.033066666666666564,1.287659662625046,0.0015468246425522124,0.030314634654240193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2888,model3,-0.38446045576395566,0.6155395442360444,0.015982031012366366,1.412587032507022,0.12758666666666632,0.35197813744235507,0.0010742996117485775,-0.6184739631099679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
