stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2103,2377,model3,-0.9403041640823212,-0.05969583591767883,0.014496736438212164,0.2833883493774159,0.07634666666666666,-3.538033162159006,0.0013872124432356037,0.4428946744067593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2383,model3,-0.8240982854715185,0.17590171452848147,0.12282213473870415,0.349507992654355,0.09382666666666668,-2.0786455583625436,0.0010805319523580598,0.2580789393100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2603,model3,-0.6009591544594125,0.39904084554058744,0.01991952621779692,0.44327781036643527,0.12164000000000004,-1.1049029252295752,0.00108016283554728,1.0245870530645438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2618,model3,-0.5878556189336264,-0.4121443810663736,0.029753535598683534,0.44631418142241563,0.06749333333333347,-3.1639251810865647,0.0009949667772381893,0.5902635501999078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2888,model1,0.3564811134756542,-0.6435188865243459,0.9957234910799114,0.40401534878710477,0.09118666666666668,-3.6830637101914475e-06,0.0008990750475987567,0.1793753285454203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,4958,model2,-0.887449820237439,-0.11255017976256101,0.08380705621615155,0.29605390228678746,0.09184000000000005,-3.566104440533653,0.0013097209435446872,0.5510681716984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,6285,model3,-0.9567238382706056,-0.04327616172939444,0.014554741367924387,0.30660954133618035,0.10216000000000004,-3.519943991504635,0.0013593182919831724,0.32006835946006734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2345,model3,-0.9980836161973309,0.00191638380266917,0.17366110732681533,0.4181290257214201,0.06690666666666668,-3.1878224060882254,0.0011819347223221326,-0.7065668709483678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2383,model2,0.9088251374189464,0.09117486258105362,0.6974694705947035,0.4954136253555161,0.10128000000000006,3.317393299625009,0.001038487065982158,0.6941666585021797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2610,model3,-0.9486117111559191,-0.051388288844080886,0.042262085031020566,0.44809286381852026,0.08265333333333326,-3.1529620781678394,0.0010978571111403606,-0.5880627668934548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2888,model1,0.375652953990003,-0.6243470460099971,0.8191402889437747,0.40998451006167935,0.0642666666666668,6.0422931069209855e-05,0.0009436708041303613,0.32282598908256666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model1,0.5714184421663104,-0.4285815578336897,0.9883030960881583,0.3862949002173477,0.09309333333333351,9.395284959770933e-05,0.0009406272534425264,0.013530013579549709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6285,model3,-0.9219840485680338,0.07801595143196612,0.017755979042538932,0.5336439296795157,0.0882400000000001,-2.603125544234787,0.0010200059348763452,-0.5498086948533949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2377,model3,-0.4216944584899843,0.5783055415100157,0.27357823003709536,0.3734574046715834,0.11484000000000016,0.9483489995292943,0.0013477830362254584,0.18226303362985147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2542,model3,-0.34352561297024187,0.6564743870297581,0.6260459204813927,0.3046294560018783,0.09002666666666662,1.1662551907740475,0.0008759531227364527,0.41032863637636285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2618,model3,0.2238700874794823,0.7761299125205177,0.2572230898384418,0.9464489045351845,0.15287999999999988,2.9866032666988747,0.0010440102931579902,0.1381623999845965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2888,model2,0.07851719627688031,-0.9214828037231197,0.7735898840100806,0.818842879323323,0.05558666666666664,-1.4670988503833469,0.0009666545762001505,0.09161839948753579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2377,model3,-0.9445510775107306,-0.05544892248926932,0.03057414831468149,0.14308004403114535,0.05178666666666647,-2.416861763750324,0.0015135497201709312,0.8349166194019922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3702,model3,-0.6386535095203929,0.36134649047960715,0.01896624649557206,0.5998110583295296,0.20941333333333317,-0.16210712317275747,0.0007196270810837667,-0.735288842150119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2345,model3,-0.7489035788868207,0.25109642111317937,0.17652740769067884,1.6406023059003625,0.27371999999999996,-1.1230219745115795,0.0011317038519251864,-0.14756840471378382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2377,model3,-0.699948364263179,0.300051635736821,0.13820531188627763,1.373258794211211,0.2146400000000001,-0.6198484079312797,0.0011197121672148278,0.0016497967381561532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2383,model3,-0.738024165126379,0.26197583487362086,0.149128571394755,1.0140022157185173,0.17855999999999972,-0.904979516572745,0.0012914210683750546,-0.21293981109894672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2385,model3,-0.6888609877364772,-0.31113901226352275,0.2819291918452656,0.6940972106641532,0.12866666666666665,-3.3033784803273885,0.0012541889249567172,0.23236801806663743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,model3,-0.9101747986262041,0.08982520137379585,0.0027789342283069665,0.5099503679245461,0.11910666666666667,-2.262974517387585,0.0018066911146024764,0.11413747428033066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2542,model3,-0.6135159797906214,0.3864840202093785,0.6955113407934542,3.0814482593550387,0.28052,-0.24696025384669562,0.0008603135558952634,-5.376994642257352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.8382815171149004,-0.16171848288509957,0.06430156576432877,0.684381404792703,0.15791999999999998,-2.723974833631374,0.0015219920000533048,0.188483315389995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,0.511738614208392,0.48826138579160805,0.025779322158155017,1.662999693784833,0.1899466666666667,2.7667630142529416,0.0009484943316002096,-0.05141250256399517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model1,0.4063646903333368,-0.5936353096666631,0.8593956820380715,0.5953313532080512,0.16671999999999976,6.896985744894095e-05,0.0009171886359744749,-0.10964674184826767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3702,model3,-0.7918449995977114,-0.20815500040228868,0.03312774312416817,0.6651537230851953,0.1479733333333331,-2.9790432113419674,0.0014607771972997715,0.2782666417678764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model3,0.49457451475003517,0.5054254852499648,0.08823503646844247,1.3337277636546485,0.15880000000000002,3.5489872838717718,0.0009865711992835876,0.17072465839506834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6285,model3,-0.8050957501412023,0.19490424985879767,0.02215761212518025,0.7968352217024441,0.14387999999999992,-1.3946678781415143,0.0014358169616901614,0.3461433216938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6456,model3,-0.909311231226741,0.09068876877325903,0.022781534144626532,0.4951583949913771,0.11931999999999991,-2.155861890260282,0.0018482901546252872,0.0491229427009994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2888,model1,0.3010044501076595,-0.6989955498923405,0.9252477305600273,0.3625357737425677,0.09652000000000004,-6.133688403868002e-07,0.0010515728718379026,0.2521365147597831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2888,model3,-0.18268981248238905,0.817310187517611,0.29163498203542776,0.8117487594347375,0.08963999999999998,0.7728060503683141,0.0008427884734544667,0.06997960216507747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3706,model3,-0.6076160286856129,0.3923839713143871,0.058908551579707334,0.44928578448808987,0.17493333333333322,-1.3310139095831706,0.0008113018503075697,-0.2954298798561001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,6456,model3,-0.5282630928017353,0.47173690719826455,0.030758301391851157,0.2707477488952149,0.10569333333333336,-0.2216579551113847,0.0009541472489860303,-0.316367467951917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,4958,model3,0.2666348261903273,0.7333651738096727,0.17972514551429125,0.5469222234267124,0.13362666666666664,4.329627312868506,0.0011213279155310302,0.22960096611510888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,-0.11189932729677196,0.8881006727032281,0.08954310519786611,0.7317203685052069,0.0937066666666667,1.4579941724865642,0.0009495306230464424,-0.09852249160775123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3706,model3,-0.46321194298080376,0.5367880570191963,0.041602673802948784,0.2641333618055579,0.06830666666666665,0.7799980596078904,0.0010965998010029035,0.37159773521247946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6285,model3,0.5225048927655137,0.47749510723448635,0.02382952709363429,0.21207752108083724,0.07126666666666681,3.313033533194012,0.0010003039482881476,-0.26201889940509293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6456,model3,-0.47390446649353685,0.5260955335064631,0.019492860540496988,0.1435213705109452,0.03025333333333317,1.2674573494790353,0.0014567575847034085,0.59287639066188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,0.0174493815943703,0.9825506184056296,0.006927699403949723,0.6348828102150351,0.046533333333333246,1.9399476051715085,0.001076463115212046,-0.009126046397372507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.5234087034924924,0.47659129650750764,0.05901958237114837,0.7246496663092644,0.11027999999999999,0.611946838590844,0.0009924933513103707,0.1118087643393051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6239,model3,-0.6559293592976282,0.3440706407023718,0.056208028697013,0.7528620532525627,0.14129333333333327,-0.23590848031127157,0.0010178419614258246,-0.2580847732958766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3702,model3,-0.855915841245438,0.14408415875456201,0.03797623047868425,0.7675033403803966,0.09288,-1.1289004135748768,0.0009071128532263114,0.10114721107520351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4958,model1,0.6890514008782503,-0.31094859912174977,0.906485787340134,0.3980500281575986,0.03843999999999993,1.0614709714789801e-05,0.0009177380595152895,0.23430028803865374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6456,model3,-0.833848685801724,0.16615131419827592,0.013263882789895902,0.808104899450108,0.10938666666666667,-0.8679450702835112,0.000853800961770321,-0.0030438598258304074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,4958,model3,-0.27946861462190425,0.7205313853780958,0.019763779268637358,0.264552712713624,0.06580000000000005,2.0673438147886674,0.001251432005490262,-0.038307477576778486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
