stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1476,1536,model3,-0.7670322374140859,0.2329677625859141,0.4960524033532606,0.15942521777057506,0.06717333333333339,-3.487905511389981,0.00165958629259784,-1.0057760939048264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,1707,model3,-0.2316621345846233,0.7683378654153766,0.11250839431058357,0.5811707142161044,0.1360133333333334,2.5903254133488667,0.0013564454271850664,-0.10899293062080388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,2867,model3,-0.30659456951754704,0.693405430482453,0.13767730848085108,0.9466131624984707,0.22203999999999988,0.07112656395841421,0.0010501430935723598,-0.19876060042703023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1476,3682,model3,-0.6591650765040781,0.3408349234959219,0.15610360631106227,0.4940928511594702,0.08429333333333328,-3.1569608088938965,0.0012754043444806373,-0.563957192417811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,1476,model3,-0.7431108012618407,0.25688919873815924,0.10535242479038116,0.6486892983112453,0.08979999999999991,-1.6929332467766565,0.0007148013479519145,0.027386772204351078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2002,model3,-0.806419476310926,0.19358052368907394,0.09230738779945011,0.8336528814722529,0.12837333333333334,-2.922918343047822,0.0006916901037253966,0.20394121192563774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2301,model3,-0.5980521686351843,0.40194783136481577,0.14165491378882394,0.39177694887011016,0.09027999999999996,-1.148035373907647,0.0007049155268012213,-0.7258817611861335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2357,model3,-0.6330923212254175,0.3669076787745826,0.06944060513382289,1.411540154231968,0.22314666666666672,-0.6856578371567364,0.0005489636791210158,-0.019170844206395882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2408,model3,-0.7366200839897122,0.26337991601028776,0.04326748345304006,0.5969691566897096,0.10116000000000004,-2.2431553015365533,0.0006974607060943744,-0.38986539605020387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2412,model3,-0.7687598497026326,0.23124015029736741,0.09277452913932181,0.6825143621684576,0.12706666666666677,-2.2711747211441295,0.0007785566097514558,-0.0849484506246223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2883,model3,-0.8063992521886936,0.19360074781130646,0.24117464456504098,0.7032330815353307,0.09638666666666672,-3.108478302954782,0.000724676652462275,0.05539756743044313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2886,model3,-0.5441350359693033,0.45586496403069665,0.11150304038800626,0.6094246652474554,0.1829866666666665,-0.9473765927838995,0.0007290058959899765,0.00885487312839135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2887,model3,-0.8230941842502478,0.17690581574975223,0.06783881037776236,0.6991679596170004,0.1271466666666667,-3.1641521904176613,0.0007868225785410924,0.2398318603304801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2890,model3,-0.8040321040297004,0.19596789597029957,0.38211442463544487,0.4637750797642644,0.08502666666666679,-3.061989500906917,0.0008046128078687079,-0.1919745093670498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2891,model3,-0.6786283740654285,0.32137162593457147,0.13242455777880924,1.040181878493652,0.2320400000000002,-2.0575288380018897,0.0006675078152495278,-0.011092880059871633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2892,model3,-0.701825434210145,0.2981745657898551,0.23598404946976292,0.6968939226579156,0.1006,-2.239068652618751,0.0006993859862634813,-0.26068204573307935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,5880,model3,-0.5256158660919997,0.47438413390800027,0.030446129091366677,1.2511215307071695,0.27029333333333344,-1.0309383126035487,0.000815870274761011,-0.2603331166214978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,1536,model3,-0.903409837607442,0.09659016239255803,0.5896752451889745,0.31742742483640235,0.05969333333333337,-3.4697454650183963,0.0010036427960841642,-1.1076526915059914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,1707,model3,-0.4841052326938504,0.5158947673061496,0.019315151716351897,0.4890846094352898,0.07525333333333345,0.5651264833500159,0.0010307082842140546,-0.08886538501847992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,1802,model3,-0.9182020928961616,0.08179790710383837,0.42914836650028815,0.6516592194079215,0.13295999999999994,-3.79564867846533,0.0007699013873012508,-0.1309204939957849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2201,model3,-0.6946831896776784,0.3053168103223216,0.021296654797385968,0.389867305103741,0.07496,-1.9909495773970909,0.0008126194332490332,-0.09796763158477634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2313,model3,-0.8502244831906127,0.1497755168093873,0.14887916454466268,0.5622194097113636,0.0836133333333333,-3.261343618343598,0.0008446628096175077,-0.06810387632837792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2353,model3,-0.8801885879563385,0.11981141204366154,0.33735234438594947,0.4598064634772877,0.07885333333333341,-3.5396489692116315,0.0008928744373042555,-0.2952848577152679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2356,model3,-0.8781122374787266,0.12188776252127331,0.07219855047476484,0.5657147947321658,0.11738666666666661,-3.4642991210353533,0.0008573018456357422,-0.5718751118891097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2606,model3,-0.8744352162329324,0.12556478376706767,0.09308890434053885,0.5534446149544903,0.06617333333333338,-3.4097654961198436,0.0008184717728500567,-0.04072613126602125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2615,model3,-0.8267066232882274,0.17329337671177258,0.10107711096380445,0.44582333902457927,0.1045733333333334,-3.098808154968475,0.0008562550687002946,-0.2877340546660225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2867,model3,-0.5472580191014652,0.4527419808985348,0.021548857434784918,1.242338266870334,0.11617333333333335,-1.1339134500422945,0.000780862794452474,-0.3638217481254169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,3702,model3,-0.7972102714040117,0.20278972859598826,0.19334922178690708,1.5964639533942382,0.23308000000000004,-2.764178578246033,0.0005964381441966153,0.07770054239929841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,6176,model3,-0.7979949309860608,0.20200506901393928,0.11171601329741193,0.5151236049091139,0.09032000000000004,-2.6454828141326776,0.000768533266790045,0.06761191941713009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,9914,model3,-0.8371025623026437,0.1628974376973564,0.05717989115712935,0.33711024370503345,0.04843999999999997,-2.84687224690781,0.000961251796029609,-0.29723486568443547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2382,model2,0.2660902151352658,0.7339097848647342,0.1553909738091756,0.07222802951834456,0.03333333333333316,4.068019996887134,0.002567177624044101,0.8575807633797482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2408,model3,-0.6523830748360067,0.34761692516399334,0.008469857965569986,0.062079758855439725,0.12349333333333308,-1.4285247117005953,0.0021929605513675205,1.2470661218465138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1707,model3,-0.11127357231427515,0.888726427685725,0.015275460169546026,0.28707655892544726,0.051093333333333255,4.151153005688588,0.0019045328503272839,0.2240338385041389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2449,model3,0.29731471685439415,0.7026852831456059,0.0137698357930597,0.2179366239044001,0.07517333333333334,3.564942870041259,0.001999430051866666,0.07899741527417802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2610,model3,-0.5071796662671418,0.49282033373285833,0.05210694916495344,0.25766550187264137,0.06874666666666669,-0.9038794390852439,0.0019504447418562834,0.683868167723671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,9914,model3,-0.7891340035466758,0.2108659964533242,0.008860149473093253,0.07405591438598609,0.07565333333333334,-2.235304011734991,0.002626265437914573,0.9203331477186563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5880,model3,-0.22268580381436887,0.7773141961856312,0.6159539302780119,1.4592342981997157,0.1802266666666663,1.3410973234212642,0.0012060336538526415,0.27627388517260626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1536,model3,-0.6617296263837631,0.3382703736162369,0.9771131451474718,0.2702184018848803,0.129653333333333,-0.5077671202803179,0.0019236565399085655,-2.21189463934282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2353,model3,-0.6155715026609574,0.38442849733904266,0.807601095329142,0.38713029517153996,0.09073333333333329,-1.0451607974302606,0.0011780699329670056,-0.9056638732843152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2707,model3,-0.4773901949166311,0.522609805083369,0.569660086528254,1.284482747604104,0.24662666666666677,1.1939754964835687,0.0013935748977758579,0.4456945099550119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2883,model3,-0.7518455631029504,0.2481544368970497,0.256328110147041,0.1764178476828096,0.053973333333333345,-2.2081324126142987,0.0008899987217982442,0.2840143271699728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,5880,model3,-0.46504623393283534,0.5349537660671646,0.17555271212561757,1.2942571215077923,0.1963999999999998,-0.26734077843135834,0.0009015918627043392,-0.10910098673277331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1590,model3,-0.6189039742606666,0.38109602573933343,0.040461572371486836,0.09883777124457568,0.03081333333333317,-0.2786913962336798,0.001714745865866877,-0.5358742628941326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,1707,model3,-0.29013459189502117,0.7098654081049789,0.14528393046599872,0.3670419423437136,0.059106666666666675,2.629557253452593,0.0014073920702085097,-0.0363344148152048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2201,model3,-0.5378036212748325,0.4621963787251675,0.07252678207344701,0.17075797811169383,0.0510799999999999,-0.38039952741445937,0.0011293889167452368,0.20750819586294583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2610,model3,-0.41424177067935947,0.5857582293206405,0.20210508314289619,0.645045915574085,0.15305333333333337,-0.07591514335682117,0.001431527764204762,-0.699214008012423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,2809,model3,-0.6491475401608083,0.3508524598391917,0.21803452999614578,0.4610279732739314,0.10097333333333353,-1.2751307378820984,0.0008415290486216874,0.24629975597020173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,3037,model3,-0.8127270458833257,0.18727295411667436,0.16509246473942726,0.3756169918917841,0.08306666666666647,-2.445370294155072,0.0007204240122346881,0.2539433209250559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,5871,model3,-0.7705021951166694,0.2294978048833306,0.20143125909416895,0.1302785366109952,0.05247999999999985,-1.8817926295996017,0.0011629054905699756,-0.29587690233426217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,6176,model3,-0.7460965152148975,0.25390348478510255,0.04594814189696065,0.15218179403690743,0.07252000000000015,-1.6616061573750287,0.0010275385643471382,0.2486076953152639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2301,9914,model3,-0.7495445469772657,0.25045545302273436,0.019015848953576824,0.1299481008761289,0.050426666666666724,-1.48631304470655,0.001516245342601913,-1.009895065647631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1802,model3,-0.8608739777783249,0.13912602222167508,0.3541484588150241,0.4661635118441805,0.11540000000000006,-3.881395061008553,0.0018809149780032554,0.34852477511073343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2408,model3,-0.6381004711330369,0.36189952886696297,0.03956836716765664,1.3172965812323585,0.21249333333333342,-0.2995527264776129,0.0009624703405421388,0.12167706871085149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2883,model3,-0.7353233196935002,0.2646766803064998,0.22099914548241098,1.1023714266712747,0.19223999999999994,-1.3220537419856653,0.0011409038183691912,0.22469092590049022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.5956851668375674,0.4043148331624326,0.13562484200787123,1.2235251214166192,0.13238666666666674,-0.3885024693006309,0.0009926912719812424,0.29266307825078985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model3,-0.6100549384798973,0.3899450615201026,0.21033198818007523,0.8617141568808417,0.18885333333333298,-0.48538514267351845,0.001109501912014275,0.09199624944416598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5880,model3,-0.4795493307472825,0.5204506692527175,0.0803718127518553,1.0568094187999082,0.21021333333333334,0.1570449994545209,0.0010884231190996148,0.22710183616851165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6505,model3,-0.7720431451590892,0.2279568548409108,0.36088227176447113,0.50768593772673,0.11620000000000005,-0.9491269400237233,0.001448908624852931,-0.04132076726021049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1536,model3,-0.8641800458404612,0.13581995415953885,0.7828378935793227,0.6260102575761557,0.1602399999999998,-1.54880168984192,0.0016005680443595784,-0.35024180285985457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1802,model3,-0.887458161013234,0.11254183898676597,0.402000558357757,0.8909428710244386,0.15861333333333336,-1.982360813055714,0.0014287447220046351,0.11075851415905875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.7908372080774133,0.20916279192258663,0.15244874639310307,1.0625141052011582,0.21345333333333336,-1.3985710602050656,0.0012457723573889774,0.33696084711178237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2615,model3,-0.7545993350846316,0.24540066491536836,0.10017963080050385,1.5557303775760176,0.2776400000000002,-1.2120938639757945,0.0011310271315378728,0.3564343925773059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2809,model1,0.5472355390948734,-0.4527644609051265,0.8780085434800364,0.21505031671610117,0.05094666666666667,0.00016826942625646732,0.0017587926172201748,-0.05152437551596139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3231,model3,-0.8404063821001689,0.15959361789983104,0.36921713669385425,0.31755932830589284,0.039999999999999966,-1.682693003664419,0.0018322449393930558,-0.06528509234226348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5871,model3,-0.7606503287837667,0.2393496712162332,0.4127121616844331,0.7274978598195568,0.1813333333333333,-0.9882888383007243,0.001294861350856288,0.04674749581743651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,9914,model3,-0.7768549183555089,0.22314508164449112,0.056517862825577754,0.6770917918684295,0.17814666666666662,-0.8854229725381115,0.0014328765694971378,0.25260737257244636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2356,model3,-0.6221440465125891,0.3778559534874108,0.1732422830500547,0.7726598197493365,0.16168,-1.6149463612839736,0.0012150407498761106,0.3993715194245666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2408,model3,-0.615134149623048,0.38486585037695187,0.05820693041717114,0.4362715662462087,0.09894666666666663,-1.6959429993189168,0.0008194131252098213,-0.4001704138609951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2881,model3,-0.7077951052193486,0.2922048947806515,0.23935639490239924,0.5346013258758393,0.07387999999999997,-2.510332968963554,0.0007436657518426776,0.1152540505131427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2887,model3,-0.7462623803602109,0.25373761963978914,0.09885984471237164,1.2604594760060623,0.23638666666666694,-3.1660786274031767,0.0007379330485997866,-0.4087715509335219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2891,model3,-0.5670018757060458,0.4329981242939541,0.17424714924315968,0.6964177688689565,0.12751999999999994,-1.6537690726446768,0.0007010767744648932,-0.0974779389067092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2892,model3,-0.5692458507919229,0.43075414920807703,0.22088929415047667,1.516400662248557,0.26845333333333316,-1.6931176622868953,0.0005814563687447791,-0.055363198508172846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5880,model3,-0.4366921983103429,0.5633078016896571,0.17765090464316968,1.6642470227056718,0.16365333333333335,-0.7122715453458225,0.0009315157688066662,0.18244143811755403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1536,model3,-0.8513110424820559,0.14868895751794411,0.6581500766666721,0.5016425279782949,0.12030666666666666,-3.5840229491938906,0.0010470861449642553,0.16082633529273135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1802,model3,-0.8772757923948659,0.12272420760513404,0.4711057416007901,1.5764762126761884,0.2477866666666671,-4.12614571350223,0.0007884753635689625,0.004124179807938457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2313,model3,-0.7799079790023876,0.22009202099761252,0.1753025926891332,0.7819225721447242,0.15875999999999998,-3.2902688534664453,0.0008537088466126425,-0.4925041399948193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2356,model3,-0.7969451305829227,0.20305486941707732,0.1877712824667342,0.9796970086051767,0.17300000000000001,-3.423560586727755,0.0008136447481629335,0.13348694985401896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2867,model3,-0.4480023167471442,0.5519976832528559,0.23767888070828924,1.099029390183585,0.19547999999999974,-0.7397983031667249,0.0008995189370261584,0.0309417317200962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3682,model3,-0.7771226381418364,0.22287736185816365,0.15146203487551008,2.149642593740402,0.2533866666666668,-3.3996221525955606,0.0007030572848851528,0.17068520161175763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,4958,model3,-0.7760257606195132,0.2239742393804867,0.19072950351835308,1.2029334442368036,0.1736266666666665,-2.973312381672201,0.0007538962527272565,0.2331628557807143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2408,model3,-0.7928105226325397,0.20718947736746038,0.03609687220649221,0.32841113786344495,0.057879999999999994,-2.37767682419643,0.0011131578713281477,-0.09229856920856007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2412,model3,-0.7996524773391734,0.20034752266082667,0.15979478185422055,0.49193669992673383,0.10930666666666651,-2.2300085377997685,0.0010807114950766538,0.36582880707579774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model3,-0.6876105929164011,0.31238940708359897,0.075350857860385,0.37497090204786515,0.12450666666666661,-1.8213302655607773,0.0009852803841124394,0.70483586981544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5880,model1,0.40184458490936786,-0.5981554150906322,0.9479745651900423,0.6141062857714626,0.17941333333333295,-0.00014652629560892342,0.0012236492990185814,0.24039890078043322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1477,model3,-0.741464164094935,0.25853583590506507,0.1245189064216827,0.41617541713609546,0.05463999999999997,-1.5721851346990414,0.0010234579730976007,0.4976797326376002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2049,model3,-0.81212014496188,0.18787985503811994,0.16045277387626855,0.48668246275997556,0.10138666666666662,-2.288701161800029,0.0010726231581697236,-0.6135486938095448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2201,model3,-0.6921414079491526,0.3078585920508475,0.03211540968529861,0.3275885799947976,0.08043999999999997,-1.6934590713342919,0.0010593002563024396,0.24256575334604058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2204,model3,-0.779164221142371,0.22083577885762884,0.15350782070886165,0.9176134062957034,0.2377466666666665,-2.3946144648579977,0.0008088219429650703,-0.10954701481432984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2606,model3,-0.9397228857119206,0.06027711428807936,0.07119761670016637,0.2752387195972513,0.028986666666666498,-3.5292760186108647,0.0013966789973758201,-0.15533417520858978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2610,model3,-0.5898452675154569,0.41015473248454326,0.08955554141371645,0.8794913007406207,0.21356000000000003,-1.3357680090460364,0.0011543355211883722,-0.00172132053032492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3037,model3,-0.8776077913445658,0.12239220865543428,0.3177541340286495,0.6820446383314328,0.16979999999999987,-3.144181549979627,0.0009816059915692891,0.09975559985254233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3702,model3,-0.8705252246443616,0.1294747753556385,0.22193538298006527,0.3367913120819173,0.054479999999999994,-2.993555590532874,0.0011795411447102211,0.15129821804414037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5871,model3,-0.8545426250298566,0.14545737497014338,0.30070538333179364,0.4092217627291207,0.06854666666666676,-2.8030256978961314,0.0010910639359304711,-0.13312235929849628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6176,model3,-0.8424271152818745,0.15757288471812553,0.11600489979686324,0.4154113385267062,0.07961333333333334,-2.6856296674649855,0.001058129573272025,0.17875040408000145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,9914,model3,-0.8609760034719108,0.1390239965280891,0.03145249822986729,0.33039554355943657,0.04602666666666664,-2.7238609126769053,0.001217739529919534,-0.21908720888635974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2891,model3,-0.4616930135347256,0.5383069864652743,0.06161529416645994,0.6667902323334871,0.11961333333333342,-0.18880695409639642,0.0008275176159308001,-0.3643612925602533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5880,model3,-0.27579775653270355,0.7242022434672966,0.04579561925892436,0.8046055826042117,0.16267999999999985,0.9106541166179731,0.001289571223622685,0.061072308713861774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1477,model3,-0.453421188882673,0.546578811117327,0.043635204877440555,0.2750268788319691,0.033973333333333286,1.2158394474754368,0.0010928098666514547,0.04255007378021139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1536,model3,-0.8015125040966345,0.19848749590336545,0.09201004029730353,0.11385694698468259,0.03315999999999983,-1.9851829594518624,0.0018425784970867072,-0.6152519571520164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1707,model3,-0.29208614684493783,0.7079138531550623,0.07859089530924765,0.4999817364046904,0.12201333333333345,2.596980034863418,0.0012952876577038454,0.16629968328188333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2204,model3,-0.5091317446418081,0.49086825535819195,0.027023114223253004,0.20959522730642943,0.03786666666666655,-0.3372282087694728,0.0016058471952743675,0.19605009978723534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2313,model3,-0.6855332751583237,0.3144667248416762,0.09267986860924307,0.5602040065959436,0.16872000000000004,-1.5858502448478382,0.0009091661640691719,0.07054958708082139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2356,model3,-0.6890020343931552,0.31099796560684473,0.09203267892976087,0.21709051720227673,0.08672000000000005,-1.6026675527628043,0.0015366175805839113,-0.12322235875958908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2449,model3,-0.26773132424204,0.73226867575796,0.05218641219519287,0.17996289961657644,0.054506666666666606,1.4391663730356246,0.0021577034972067705,-0.17365675311976042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3037,model3,-0.6971321645890145,0.30286783541098555,0.036992786453404244,0.16762174842199468,0.047119999999999926,-1.7457370538256878,0.0015842311159432855,0.6762584545740846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2883,model3,-0.7089025962669995,0.2910974037330006,0.22755932416383473,0.4272915884042969,0.06350666666666674,-3.395836506428126,0.0008609931993722529,-0.5241999380898179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2890,model3,-0.7004621533735729,0.29953784662642713,0.3693711451404362,0.2993913352598492,0.051573333333333325,-3.2825305326246568,0.0009901304014832643,-0.1899979884830467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2891,model3,-0.5418207430948025,0.4581792569051975,0.21971068194820897,0.6576612046909779,0.08014666666666667,-1.778517620987363,0.0008725670619832999,0.10393531778129038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2892,model3,-0.5480413157163523,0.45195868428364766,0.3926945489190008,1.2480347379971313,0.28932000000000013,-1.8539822446414038,0.0007417271813147133,0.21928610870335383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
