stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,2324,model3,-0.3691204825048484,0.6308795174951515,0.11886823351142978,0.5571439961971316,0.06586666666666675,0.7015563640878308,0.0011388613198685957,0.45100242932204354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2382,model3,-0.389251309095776,0.6107486909042239,0.16258040702819654,0.6570075679475893,0.14774666666666678,1.1976456073357709,0.0009068564918228844,0.08981949769113116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2454,model3,-0.46109076360367723,0.5389092363963228,0.17968991955914282,0.551472341360757,0.16534666666666648,1.46087828314983,0.0009529800446125998,0.08046702545905944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2474,model3,-0.5761015252521817,0.4238984747478182,0.1161697376470438,0.2961281807898769,0.1289466666666667,0.5058806706483405,0.0014476333807661333,-0.065735018206747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1504,model3,-0.37107885740996477,0.6289211425900352,0.1493394928013109,0.3101478000953666,0.11214666666666669,0.8475235312485138,0.0010325976353996132,0.18777578591226077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2059,model3,-0.43823005491638506,0.561769945083615,0.18073055773549473,0.9520243779681845,0.23980000000000007,1.901093892067428,0.0019473430254426998,0.09875657275437229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2201,model3,-0.3565832246034913,0.6434167753965087,0.21835060152050198,0.29045098027790445,0.0740400000000001,1.0429300438287161,0.0010444259665543807,-0.7720211883952838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2353,model3,-0.39477501637722046,0.6052249836227795,0.15803621335631332,0.525349652654217,0.11031999999999992,0.23734669024568358,0.0015871598990228834,-0.046251551950742376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2449,model3,-0.5077522094545199,0.49224779054548007,0.11841092384323086,0.4124637901750533,0.11857333333333332,0.0030504554739493495,0.001271475256633944,0.32165138888226774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2610,model3,-0.21014730141357574,0.7898526985864243,0.1831432279584249,1.1265185758687253,0.23057333333333319,1.2273067138324394,0.0015263156916072702,0.3028967508786066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2867,model3,-0.29946780987265204,0.700532190127348,0.20804706717494756,0.8098449789094508,0.11537333333333351,0.9728983952911432,0.0013777052988798344,-0.3149368034558319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3037,model3,-0.3622709406706575,0.6377290593293425,0.1994823412613841,0.4332887849926763,0.17809333333333302,0.582463701773216,0.0015381251309841012,-0.05486946238157041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5264,model3,-0.44636061699427937,0.5536393830057206,0.19727101934227378,0.48779112455139206,0.09984000000000001,1.3871168052950769,0.0015448199456489465,0.6882687200380087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9910,model3,-0.5993442475586135,0.40065575244138646,0.24747706555992413,0.38927752039165886,0.09040000000000001,0.12249564140056755,0.0013245130754723905,-0.42179601051927457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,model3,-0.5714442480206338,0.4285557519793662,0.33142528126863324,0.18289762270101872,0.10842666666666664,-0.7186966533904601,0.0011731487989090057,0.5726085792824571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2412,model2,-0.23359672288487346,-0.7664032771151266,0.6352943184902007,0.5023868821724304,0.0654533333333333,-4.604067327073604,0.0016139605180643568,0.44834578908702843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2887,model3,-0.321192543423691,0.6788074565763089,0.20900522313186495,0.7329137263578747,0.17530666666666664,0.22952783368657015,0.001562038440589258,0.7952004232773874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2891,model3,-0.34235010192429777,0.6576498980757023,0.1737125263281235,0.2628021107019688,0.06298666666666677,0.333706123549809,0.0013889282016586026,0.7659371617258396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,4938,model3,-0.46264096680135847,0.5373590331986415,0.13990795102763592,0.2084876225236522,0.07790666666666662,0.28382095089579934,0.0011047006372034063,0.855963537203757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2103,model3,-0.5180980857766472,0.4819019142233529,0.0029634412001500188,0.04359334770938392,0.02217333333333317,-0.6683170365673512,0.002538492835776773,0.10882365289302659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2501,model3,-0.3462186692758902,0.6537813307241097,0.05994886515611637,0.20217105157947798,0.06891999999999998,0.22763475312462053,0.0017578844782105267,-0.5212037333703591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9945,model3,-0.41075699902131974,0.5892430009786803,0.28797537107516236,0.18699769848975611,0.0906266666666666,0.36649620780601866,0.001047601284753952,0.8716454836079156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2324,model3,-0.41227018627082107,0.587729813729179,0.10570731112288159,0.4425248499285818,0.11898666666666666,0.04836239200876407,0.0012178299018390083,0.6934000082246559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4938,model3,-0.4137433699025897,0.5862566300974102,0.07485532927361213,0.23151599594682026,0.06404000000000003,0.7987193137527683,0.0010793731638949714,0.2053072245349966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2352,model3,-0.29752632730332623,0.7024736726966738,0.14834615878972177,1.5968565236073187,0.1961199999999999,0.4146897252539735,0.0015678483800851677,-0.6586359154161223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,model3,-0.428061718588984,0.571938281411016,0.10659529781329821,0.32214376728502864,0.0729066666666667,-0.35281662790013046,0.0017478368081699255,0.031059162603434047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2448,model3,-0.22454304120173932,0.7754569587982606,0.09713442924174073,2.2589656341732107,0.20054666666666668,1.49799096114749,0.0010246883278819245,-0.05860545274910498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2606,model3,-0.12032838812612673,0.8796716118738732,0.14692104026718278,0.4898443307154618,0.10556000000000021,2.328517239083847,0.0011356469566834394,0.2036844581585199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2610,model3,-0.2612504603176184,0.7387495396823817,0.13992994389668592,1.6289482134558262,0.2808666666666669,0.6960037781091177,0.0013674518974961239,0.25246063845634187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3231,model3,-0.3070099539099081,0.692990046090092,0.09910097201314584,0.25946198308846435,0.07169333333333335,0.7808448732566488,0.0015841429747942583,0.23505684589072812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9945,model3,-0.3523703302051531,0.6476296697948468,0.10296353865062331,0.3578880588488093,0.09721333333333333,0.9134967907670176,0.0007534561296000551,-0.19545795848799008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2382,model3,-0.44399201729932036,0.5560079827006795,0.12415592161904129,0.37965496894931106,0.08810666666666662,0.6501467206064597,0.0009128887953948898,-0.1803067464733029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2412,model3,0.20037699419913838,0.7996230058008617,0.17187014527718555,0.6474916277732453,0.09672000000000011,4.4513493084348825,0.0015348648562779053,-0.13356219843921785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2882,model3,-0.3251385455765774,0.6748614544234226,0.1580737331769683,0.3148845296577367,0.09097333333333335,1.2749763879644471,0.0007577533915783094,0.1905852375077949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2891,model3,-0.2884627988575249,0.7115372011424751,0.09180854453314742,0.484311390465156,0.08921333333333335,0.953414838569618,0.001148891623288276,0.2364132836924526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1589,model3,-0.43818864787290174,0.5618113521270982,0.18149689065340094,0.7528817146606465,0.1716399999999998,1.4861185884441446,0.0008680528029133757,-0.051423941708564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2201,model3,-0.415252882762376,0.5847471172376241,0.1594473657448461,0.43277473563611796,0.11113333333333339,0.5126103640402512,0.0008446922329152113,-0.3324790884651959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2352,model3,-0.3286495798533214,0.6713504201466786,0.15002308167857217,5.932863232942569,0.3164133333333336,0.40745140747640884,0.0012997018849956576,-0.4661824076507261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2353,model3,-0.4109287561749808,0.5890712438250192,0.13150511727650635,0.2494840605913438,0.03718666666666652,0.0037770358546300375,0.0019029630688133974,0.027516592246480488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2448,model3,-0.22331143634471234,0.7766885636552877,0.15171155629258412,1.4300223679721802,0.21670666666666663,1.6390988909321604,0.0011557818936706863,-0.10983334768186583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2449,model3,-0.5791029816737876,0.42089701832621235,0.06315765405758296,0.30870824712916134,0.06974666666666678,-0.6612838974186047,0.0011257874576101503,-0.02791855067874532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2610,model3,-0.23885005236639553,0.7611499476336044,0.13220568738927527,0.9833771834635214,0.2427200000000002,0.98394956587735,0.0015675244879331056,0.25102413877305174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2867,model3,-0.3547542137644111,0.6452457862355888,0.1653361841056463,0.7612267264497022,0.15574666666666667,0.5210354716644138,0.0013000085570655047,-0.15999436412095713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3037,model3,-0.4130696374497264,0.5869303625502736,0.1408811613142653,0.41753465672540846,0.11177333333333342,0.13851261448873523,0.0015152139242731659,0.0048725496798236794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2317,model3,-0.526956733676197,0.47304326632380295,0.06853083802267784,0.9175040218630387,0.19143999999999992,-0.5185875668093094,0.0007473765846609963,0.001545962053919625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model3,-0.2727260476718412,0.727273952328159,0.054365965826712125,1.4532701783246702,0.22555999999999987,0.6545202082837276,0.0010365526893052713,0.10139226598207902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3481,model3,-0.5928997315390504,0.40710026846094954,0.02375433493499225,0.9396316843461582,0.23302666666666644,-1.9517336281511815,0.0010845212019453528,0.448027856419152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model3,-0.6242097838045532,0.3757902161954468,0.05274847085253319,2.0092208349245024,0.2643466666666665,-1.189020825187916,0.001345923797034462,-0.5840903258478914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2059,model3,-0.522163121951723,0.477836878048277,0.04549866074545367,1.7906707642993624,0.25172,0.23770624793076,0.0016182991732015483,-0.11236845910667632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2355,model3,-0.3311597272395282,0.6688402727604719,0.06951750168334657,1.3661192860546258,0.22141333333333346,1.0729750546686152,0.0008213782334081698,-0.16924565839840372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2448,model3,-0.1881192097338597,0.8118807902661402,0.03891249551594564,0.7544288290648753,0.13289333333333322,1.614383209544006,0.001397647372615139,0.1743565529611619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,-0.2670067324461917,0.7329932675538083,0.0489311641292695,1.0195647777465622,0.17157333333333333,0.4477564316303381,0.0014493235515124195,0.31398169336472115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2615,model3,-0.46891079303278815,0.531089206967212,0.10937105241442467,0.962734025093472,0.19791999999999987,-0.777367291970968,0.0009939648007341241,-0.04649920440062232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.46780899493702094,0.5321910050629789,0.05481462655489521,0.4841723223126811,0.0868133333333333,-0.6184066947645426,0.0010123045624326574,-0.02444214808734792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2888,model3,-0.34655128654149464,0.6534487134585053,0.06050140325339846,0.44077500774063094,0.08926666666666659,-0.5167686951521923,0.000906744011994458,0.129039955164845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3037,model3,-0.4362713779252033,0.5637286220747967,0.05227862609729153,0.7735506999445909,0.15633333333333352,-0.6094230846331273,0.0012637732301695554,-0.17113911411936766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3673,model3,-0.5781861229502239,0.4218138770497761,0.04500463518104159,1.0857054826764618,0.1800266666666667,-1.0737072825672278,0.0012132151992154394,0.09366232808121015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9910,model3,-0.6724761685673175,0.3275238314326825,0.09726182792676988,0.5288846164606568,0.09838666666666657,-1.6446231886726972,0.001260615567868568,-0.09765299541437188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2454,model3,-0.45482876704496644,0.5451712329550336,0.03508917178813268,0.4278106744927504,0.10745333333333336,1.3042281319561324,0.0010442759239222298,0.11063900292786792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2882,model3,-0.3191425203962035,0.6808574796037966,0.026476281544550395,0.11877297516874627,0.04161333333333334,1.279993677714314,0.0011234723297472464,-1.1514084666884348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2884,model3,-0.1998117017876588,0.8001882982123412,0.018005648221481565,0.8686389624318586,0.15876,1.5603819450803622,0.0010663732340239552,0.04920480930776136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2891,model3,-0.2566104523324242,0.7433895476675758,0.012369846881023067,1.531380764331622,0.31878666666666644,1.1244559543464858,0.0008631501271356233,-0.08245211832913389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2892,model3,-0.21573561285860235,0.7842643871413977,0.01675065828428182,1.8865443148320322,0.28612000000000026,1.3641615531709523,0.0010974646779450693,0.13915855529456356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3481,model3,-0.4993088152265316,0.5006911847734684,0.008324652441424604,0.7415058350807475,0.15240000000000004,-0.6375788577459763,0.0011294786057330609,-0.047924927042292204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,5880,model3,-0.2412416711353414,0.7587583288646585,0.027026129837814848,1.106468751529827,0.20659999999999998,1.1279921176146588,0.0011830321022085705,0.01025131750799222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1536,model3,-0.5269893312569471,0.47301066874305275,0.01188828940319097,0.708451490968318,0.09881333333333342,0.4431187530151383,0.0020015250415577296,-0.12107223304540524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2059,model3,-0.4323660594104884,0.5676339405895116,0.014329430076671455,1.3904077031640956,0.23458666666666653,1.753943023405972,0.0018507670117321985,-0.24937490362949793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2352,model3,-0.24949030862519644,0.7505096913748036,0.01241701330080776,2.583536283541219,0.3833733333333327,0.8441274772598629,0.0015621474868621316,-0.3317083266198924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2355,model3,-0.257275260558717,0.742724739441283,0.023593123174291356,0.6355869261921573,0.15225333333333338,2.060463321309278,0.0009863414166721683,-0.34676408588636864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2356,model3,0.43814078086114844,0.5618592191388515,0.005402288084510609,0.46822305636826395,0.09196000000000001,3.3066814256348507,0.0023754788172823207,-0.04016458509298119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2448,model3,-0.14359698616972588,0.8564030138302741,0.007382710307717913,0.8350894336624388,0.16357333333333307,2.1543257066106296,0.0013826803917530157,0.0576047972680655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2449,model3,-0.5215244189191559,0.4784755810808441,0.051759928110500085,0.31072340838189705,0.08013333333333338,-0.32835865216816357,0.0014279509736674523,-0.5364790945621095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2610,model3,-0.2275217440635802,0.7724782559364198,0.018110123783118114,1.1445172203001148,0.24657333333333345,1.0244162772969638,0.0015315813532835961,0.28965467355871266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2615,model3,-0.39630292380817256,0.6036970761918274,0.09287379570052692,0.2832727321054587,0.08279999999999996,0.2900925536773351,0.001513234820906792,-0.5121422206935459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2809,model3,0.1267852995907723,0.8732147004092277,0.01922524035443663,0.4414910659587867,0.05569333333333327,3.1631399933898967,0.001287414179425154,-0.03446161536307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2867,model3,-0.2993729196990073,0.7006270803009926,0.019287769379508404,0.5242585274930032,0.10428000000000004,0.8346942174590141,0.001575828942616289,-0.33113731376532046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2915,model3,-0.4302844503553191,0.569715549644681,0.0053294059346705985,0.22787288077318626,0.06013333333333332,0.6394760465104536,0.0013691363355387742,-0.06976730469184099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3037,model3,-0.3437347993441098,0.6562652006558901,0.013297618752377484,0.5743873011892426,0.15326666666666644,0.5331222302859714,0.0014689849294156048,-0.30411289383639667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3673,model3,-0.48966284085827394,0.5103371591417261,0.015016833077655011,0.9382628056825183,0.16967999999999972,0.35293200339429837,0.0012565200717626034,0.3647166284237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,5264,model3,-0.4279226513373415,0.5720773486626586,0.014415742769560994,0.72350249661359,0.09872,1.341583928360726,0.0015705671832832078,0.6278191084674151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,-0.521928809901818,0.478071190098182,0.054248061808088596,0.5207954966088607,0.10710666666666659,0.35488429257397597,0.0010736863282059595,-0.3391565536335532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2454,model3,-0.5993918798363973,0.4006081201636027,0.06196316000062457,0.45351922605041,0.11539999999999999,0.39401700866312056,0.0011815793403715394,-0.1574533880420575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2474,model3,-0.7154129299238575,0.28458707007614253,0.07872147332105621,0.3856505003202505,0.0966000000000002,-0.5577826655287115,0.001556424327177626,-0.31134289895985645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2882,model3,-0.42422020475988775,0.5757797952401124,0.071196428886713,0.23333379086928693,0.06005333333333345,0.8052295309154742,0.0010976044697580145,-0.29136135785151895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.26550758401189595,0.7344924159881041,0.051886173140037566,0.7433375143879605,0.189893333333333,1.3118832377416016,0.0010385792316639061,0.024929335151772487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,-0.36926865419363736,0.6307313458063626,0.06115577952939633,0.9784093556466823,0.23166666666666658,0.6496701328258189,0.0009033655785526181,0.055146632128053374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model3,-0.608052606687498,0.391947393312502,0.04017582354995338,0.2430497599459294,0.15016,-0.8817142778654355,0.0016368154514199071,0.009830156571514613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model3,-0.47673974369653105,0.523260256303469,0.07316115415500811,1.3121631660850417,0.14194666666666672,0.8179736302007854,0.0008789186021143133,0.14599043920601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,-0.6050002181270083,0.39499978187299173,0.031001049597251654,0.21312332833587058,0.1026400000000002,0.14424317712687754,0.0015768723028744805,-0.36405374664238666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2059,model3,-0.5616140221810919,0.4383859778189081,0.025744746281730742,0.9466262066944294,0.12545333333333347,0.9018748509079969,0.0016740088305077277,-0.27385634047223556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.23497745027590244,0.7650225497240976,0.023664172941458974,0.5982941763882642,0.1640666666666665,1.5927500677088953,0.0010741130434566964,-0.1282570913436639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model3,-0.36765183891881303,0.632348161081187,0.026842136536433008,1.8189444114990436,0.2891466666666667,0.3841419216942136,0.0014984669719855413,-0.5186971526610353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.5254528110574922,0.47454718894250775,0.02984676179488355,0.8266327491304194,0.14906666666666657,-0.39149461957168563,0.0013362328063008968,0.25445677985580245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.26692180286616024,0.7330781971338398,0.030570799499137446,1.0387895532989175,0.18135999999999988,1.497775740453013,0.0012490416541104678,-0.15273552879072566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2449,model3,-0.6352241085228382,0.3647758914771619,0.047772014243604465,0.939754345416657,0.11412,-0.689389980188843,0.0011335067573287033,-0.12761103996400885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.3359698697852136,0.6640301302147864,0.027158307738836037,2.4145391122982907,0.3569333333333329,0.5944716798967946,0.0011652475209382506,0.12209122598519674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2809,model3,0.1105173015234614,0.8894826984765386,0.021484211256182564,0.40383409061017267,0.1091466666666667,3.0786390078346826,0.001320349134592914,0.40332195388174685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3037,model3,-0.490677524184429,0.509322475815571,0.026770181051125178,0.41711541582696754,0.1469599999999998,-0.0732976896603583,0.0014769691272781935,-0.37525659010490947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.42459472473480786,0.5754052752651921,0.02466279163751386,0.49006413226866546,0.08675999999999995,0.4357879074858162,0.0011940348280465153,0.1777980714994408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3673,model3,-0.6398760993584228,0.3601239006415772,0.04043223040628564,0.8464677728859387,0.13343999999999986,-0.3947125183664129,0.0013907055563366346,0.08125669505051318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,-0.4196643097472523,0.5803356902527477,0.06324130107999201,0.29724272131222,0.09478666666666662,1.067095961776942,0.001230582675617412,-0.32483781118096305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,-0.717290144029811,0.2827098559701891,0.17440587436171492,0.836635304298295,0.11522666666666673,-0.7008718679299984,0.0012339611845213266,0.09704978403648941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.4286812626836285,0.5713187373163716,0.0604900481069467,0.6275054702226698,0.10670666666666667,0.8125755693036265,0.0009275626197364637,-0.43001136775835047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2882,model3,-0.3692754620982972,0.6307245379017028,0.5275926931663517,0.6921980061791675,0.13378666666666658,0.6927826887170789,0.000550797184583296,0.524022327526415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2884,model3,-0.27562921134601726,0.7243707886539827,0.5532995760621232,1.5018872538662595,0.2951733333333333,0.8987440967163426,0.0008805403985136386,-0.37569120656760996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2313,model3,-0.2571206574726823,0.7428793425273177,0.6029772033220722,1.959020419235513,0.18655999999999975,1.130083885546134,0.0007706592977070677,0.1236085696759658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2352,model3,-0.3572658607601145,0.6427341392398855,0.5771155846092323,2.1540666406207984,0.3003999999999998,-0.019263253286626182,0.0013628785435536987,-0.43048251974403934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model3,-0.46658936202493084,0.5334106379750693,0.4948988462010946,0.3271765199939112,0.046746666666666645,-0.668874846388053,0.0015987408601296075,0.28405092350262046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2448,model3,-0.2353722163789855,0.7646277836210145,0.5610949125510742,0.7643763000145295,0.10623999999999995,1.3884865095790206,0.0012673388123243697,0.07580946169839316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
