stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2542,model1,0.4811037582905656,-0.5188962417094344,0.808245619682548,0.2270114572124118,0.08769333333333325,8.943031271646824e-05,0.001101664875619881,0.7709606703791578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3682,model3,-0.210998649642342,0.789001350357658,0.15945851776312897,0.8314616959102797,0.1468533333333333,0.9433624395497301,0.0019785236072740304,0.12765664156749612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,4958,model3,-0.45336639393981415,0.5466336060601857,0.10773611798266838,0.3747925711808489,0.11059999999999998,0.3939906366788407,0.0012316822086515342,-0.10313380771458146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2002,model3,0.15261808862104112,0.8473819113789588,0.0558162278546369,0.2188025479152629,0.04219999999999994,3.238176811470987,0.0017533209823790551,0.18411197662005171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2303,model3,-0.24370913161950253,0.7562908683804975,0.11242272800431659,0.32831685442990977,0.07851999999999995,0.7716446409490522,0.0015371559940292703,-0.3925647171566913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2324,model3,-0.07159161939680114,0.9284083806031989,0.2700022323972303,0.7512056592436915,0.17622666666666648,2.3637893293696868,0.0012645405380242343,0.167890869595858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2801,model3,0.38680124143229944,0.6131987585677005,0.1854064566614444,0.16887680436393968,0.06296000000000004,3.3843852289217353,0.002143258052911061,0.7163011867258022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2887,model3,-0.3023456627341039,0.697654337265896,0.2119955151954694,0.5698621521371211,0.12801333333333337,0.4067433929856212,0.001662658334548004,-0.025593995317049444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2890,model3,0.22501421140668976,0.7749857885933101,0.05067198015573073,0.11855083822005252,0.05419999999999992,2.6960693801179074,0.0017224580933658533,0.5837561277551675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2891,model3,0.016915287743336536,0.9830847122566635,0.1709247947226699,0.41944725424029167,0.09920000000000001,2.8147407683573165,0.0016878424302794435,-0.04871135344975377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2892,model3,0.12748311185609976,0.8725168881439003,0.27557417528064326,0.8869058459310387,0.12894666666666674,2.969579485064332,0.0012735881520240316,0.03633155562180956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3045,model3,-0.003185354535233414,0.9968146454647666,0.27469819580807636,0.6247650121096712,0.14834666666666665,4.634024144096037,0.002319118063412054,0.30141062844835803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1536,model3,-0.5876097523927325,0.4123902476072675,0.25916279560505906,0.4234422287383039,0.10281333333333341,-0.4907830583769851,0.001688923721310866,-0.23309672773116571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1589,model3,-0.6354590310762275,0.36454096892377247,0.2599208603711637,0.2972966412162456,0.10558666666666666,-0.8327409488033568,0.001598334954929198,-0.6441186745187146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2352,model3,0.1765178304686023,0.8234821695313977,0.28993066034259507,0.6737538991818288,0.1908666666666663,2.669337866930917,0.0023352130232490117,-0.37884174775663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2448,model3,0.5112387985748218,0.48876120142517826,0.07825074335826208,0.12327474546238,0.05051999999999998,3.6680533798550226,0.0028005872004049823,0.45630930086366595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2610,model3,-0.3158247830828505,0.6841752169171496,0.27432433575002657,1.252664086130565,0.2511466666666667,0.2091911327943231,0.0016003402744393983,0.20615152223799174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2615,model3,-0.4399632094230659,0.5600367905769341,0.33420298204924176,0.9928987236358531,0.15968000000000007,-0.3192762640585571,0.0011969031278255286,-0.015255327071734513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3673,model3,-0.7709638854698387,0.22903611453016132,0.3238280509482764,0.2299243568620167,0.08058666666666663,-2.4139268938979845,0.001865427221101458,-0.5916139760595217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,4958,model3,-0.333469251856467,0.666530748143533,0.1702099052238117,0.47617735657365795,0.07189333333333335,1.3280914418404246,0.0012567006610730146,0.352141842842099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9914,model3,-0.4962497475683095,0.5037502524316906,0.2927804656409424,0.8171584396799247,0.16144000000000008,0.27764287345956173,0.001456311861843387,-0.4049998318978229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2324,model1,0.48673963576673385,-0.5132603642332662,0.9873036342265762,0.20375865648145405,0.05981333333333332,0.00021923477086728925,0.0012472495309962582,0.9529652263603965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2412,model3,0.2694018539895913,0.7305981460104086,0.012126148577499583,0.964830610495505,0.17859999999999993,4.249011524078754,0.0013849546393790101,-0.0023205538815660185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,-0.7614232007635192,0.23857679923648076,0.011136807488778136,0.33005642229236815,0.06014666666666665,-1.6509809825031525,0.0011903273066571616,0.29360168362969363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2881,model3,-0.6948639809533885,0.3051360190466114,0.03438982664717887,0.20482146851376673,0.026666666666666547,-1.0089316904891883,0.0012131665891854503,0.2895483803198904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2882,model3,-0.7186602249665515,0.2813397750334486,0.023106627596039587,0.45668345752002343,0.0742666666666666,-1.1784381715488703,0.001018323028214717,0.2385991287614601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2885,model1,0.43267434908767893,-0.567325650912321,0.9500963373187558,1.0763176992311139,0.16946666666666646,1.5708804055962015e-06,0.001064542444453025,-0.03996309761620315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model3,0.22491099893358096,0.775089001066419,0.004979858517422772,0.2785471406539518,0.026159999999999836,2.5951751856764256,0.002492448041166414,-0.2484176309000162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2890,model3,-0.5458410117970437,0.4541589882029564,0.02527599156001036,0.9461700534356791,0.17666666666666647,-0.651744501846849,0.0005708590969532806,-0.5289320859441683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2891,model1,0.4785335800202752,-0.5214664199797248,0.8165845560687514,0.7995065473677126,0.1861333333333331,3.7742424732164125e-05,0.0007662648289453026,-0.09134736797417026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2892,model1,0.476734611805139,-0.5232653881948609,0.895670161743344,1.132597110298119,0.17698666666666665,-1.5348942823554996e-05,0.0008299463989341851,0.04559974283536663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3045,model1,0.6054531661619362,-0.3945468338380638,0.9123127017930172,0.29814694271322667,0.052733333333333285,9.181393306547658e-05,0.0013403973383142836,0.7002746006650995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1536,model3,0.7672103796408126,0.2327896203591873,0.013957492415196626,0.2322524105403689,0.06273333333333336,3.4958220156836433,0.0020393877257873253,-0.06702232163710904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1589,model3,0.8335200123706928,0.16647998762930707,0.057793996647699665,0.2718174306364761,0.043773333333333345,3.4137141854355773,0.00161903498886378,-0.24564957913090502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2352,model1,0.43186636876255713,-0.5681336312374429,0.9083251130408678,0.6729779169616567,0.24242666666666668,-5.7746751871781874e-05,0.0016504168051429372,0.3838450054535644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2356,model3,-0.8013438754222996,0.1986561245777005,0.02723449564159839,0.2086894222744181,0.026666666666666547,-1.8415124567642684,0.0014921328175141243,0.16898917491096632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2448,model3,-0.7838017001358617,0.2161982998641384,0.09623092162832285,0.41371845266573964,0.0704533333333333,-1.7419913534192892,0.0011712725257700279,0.4593104304033489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3682,model1,0.43154117686568766,-0.5684588231343123,0.9387335109964878,0.466054101890219,0.09002666666666669,-3.346971590796185e-05,0.0016896640969086515,0.16769033553050663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9914,model3,0.6867926122915826,0.3132073877084175,0.022512736233421596,0.3098963987150553,0.06808,3.600493990909072,0.0018347812111262564,0.33953427304649947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2324,model2,-0.06541091553366483,0.9345890844663353,0.26775502228609144,0.6954071555447855,0.17661333333333318,2.534393438418512,0.0013005782341426592,0.07938941090407298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2412,model3,-0.2907755563652225,0.7092244436347774,0.05707000410249392,1.401992806387238,0.2727466666666666,2.6261331794928084,0.0012208697016934352,-0.07415392971607371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2887,model1,0.5046667971570985,-0.4953332028429015,0.9347679872699655,0.7291261029921057,0.1894399999999999,-4.305789922301943e-05,0.0013262086934493474,-0.13937274420199625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.13111150815223446,0.8688884918477655,0.021039650325299482,0.4308486829587435,0.09813333333333325,2.105408230890681,0.0014258863991741411,-0.001946040397951783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model2,-0.111342390307948,-0.888657609692052,0.2333880361819442,0.6802467079614414,0.1262533333333333,-2.729750167285159,0.0013758116547894256,-0.26811768732362296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3045,model2,0.11889595228521209,0.8811040477147879,0.2680927471001027,0.6375463948135747,0.13925333333333334,4.396164068898372,0.0020876964209449985,0.28040710322068313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model3,-0.6302443683933006,0.36975563160669955,0.17916230407256392,0.8570904161131138,0.13439999999999994,-0.2606561068422266,0.0009893936543843914,0.06043579457110452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model3,0.28447942891213984,0.7155205710878602,0.022498099773479482,0.6568251113802714,0.2087866666666667,2.341461046288527,0.0020632206198485377,-0.33370972487642436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2618,model3,-0.8413458706458301,0.1586541293541699,0.17241898734261635,0.378824934513297,0.11250666666666664,-1.6085147219466662,0.0016313867509515402,0.552657587720675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3673,model3,-0.9020408246127178,0.09795917538728224,0.1034790596352909,0.4348100279313536,0.08545333333333328,-1.7830077359595429,0.0016620106568819724,0.6692656131278919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3702,model3,0.37012405760633565,0.6298759423936644,0.0454954010303779,0.4472440578803878,0.14766666666666653,3.1147374663575564,0.0010091516806227236,1.0786320883368572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2412,model3,-0.17274785122271705,0.8272521487772829,0.2672673658696878,2.057065756183854,0.20382666666666668,3.2061726285239818,0.0012988293876978626,0.24336158513080797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2892,model3,0.07134466578332968,0.9286553342166703,0.27230814211615595,0.7104742288811324,0.12390666666666682,2.850977852221533,0.0014169966460234721,0.09727861819701289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2352,model3,0.14913809586477045,0.8508619041352296,0.2572641038037397,0.6990022378800776,0.12367999999999994,2.5507997572689955,0.0024105419471059405,-0.3132167084686361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2610,model3,-0.30074800771557525,0.6992519922844248,0.28013283983236614,1.4467672021009415,0.18125333333333327,0.4361911065463784,0.0015683430662576819,0.4509212531893771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2615,model3,-0.391999803704485,0.6080001962955149,0.30434074110561476,0.4572576929883251,0.06585333333333335,0.19062822867720156,0.0015849177857507623,0.1414465785572854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3682,model3,-0.1828984230444174,0.8171015769555826,0.24783658176516388,1.2544185628136386,0.11680000000000004,1.1670170483392295,0.001828365634225542,0.19392786890739733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2382,model3,-0.9511777756232674,0.048822224376732545,0.2530274353739173,0.7483833299631292,0.18570666666666646,-2.5489047065848633,0.0013073544144134382,-0.17291771680941165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2881,model3,-0.9547438911653712,0.04525610883462881,0.0619870894280601,0.6728774509494017,0.17071999999999976,-2.5872915911135035,0.0013489654021377646,-0.11500793532165593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2882,model3,-0.9124239951289946,0.08757600487100535,0.042372491162709046,0.605316073565339,0.11014666666666667,-2.315942465732428,0.0013496934721001113,0.22994012535101224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2885,model3,-0.8829410548327975,0.1170589451672025,0.008241771341434806,0.691873140115371,0.14959999999999984,-2.2726549226771193,0.0012328540201804222,0.07861593497918512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2886,model3,-0.958516202020652,0.041483797979348036,0.5299369149714138,0.6547692082635673,0.14254666666666657,-2.632129846251296,0.0013624750349729067,-0.04542099948674187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2887,model1,0.4612022257372219,-0.538797774262778,0.7864341356476658,0.3922788878164261,0.0926133333333333,-0.00012456177497331892,0.001508847014030005,0.14029434630394938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2890,model3,-0.9425731266241988,-0.057426873375801255,0.024562816874854242,0.7395603825270457,0.2045066666666665,-2.843058455681474,0.0013274036209408693,-0.3045351526595989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2891,model1,0.49179661512132816,-0.5082033848786718,0.9050554614110372,0.5163037772564628,0.14219999999999985,-0.00010510126471390564,0.0009258633272308629,-0.719976435954124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2892,model1,0.48999671209918444,-0.5100032879008155,0.9826541570619597,0.4229168352118105,0.07294666666666677,-0.00014460432046432549,0.001100442954737255,-0.45301859073118406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3045,model1,0.6180717862329421,-0.38192821376705777,0.7720523475948929,0.5861225682277956,0.1360800000000001,-3.4997693363315226e-05,0.0012267650802179045,0.11328662991964747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,4938,model3,-0.8931907031695899,0.10680929683041006,0.03527723498555395,0.6544388967252527,0.10419999999999992,-2.125154639999453,0.0012583438479804203,0.23423886279242342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1504,model3,-0.9881135921178861,-0.011886407882113982,0.6389535709791085,0.6697587653456061,0.17783999999999986,-2.8850073819767283,0.0014169083255855415,-0.2179103204803154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1536,model3,-0.938654945111744,0.06134505488825603,0.015151876616929415,1.022718972127407,0.17438666666666672,-2.3975711036457334,0.0011965076074374225,-0.321656356501759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1589,model3,-0.9877324271776128,0.012267572822387256,0.051147996421111744,0.7221372947816954,0.20718666666666657,-2.7809410275146353,0.001384426646224776,-0.2552933525561566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2347,model3,-0.9615936523670006,0.038406347632999355,0.17507006411070314,0.7027772234066136,0.17258666666666644,-2.6391467212919717,0.0013571371455171571,-0.13157363673922237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2352,model1,0.44494176444132805,-0.555058235558672,0.901671428848139,0.6950796831189135,0.22526666666666645,-0.00017349152712970402,0.0016461438297370023,0.0724983652641003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2356,model3,-0.874421467012299,0.125578532987701,0.01820766916136658,0.6955310272827989,0.09100000000000003,-2.1442207325713456,0.0012040649148147447,0.28024205489261284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2498,model3,-0.9931676251011073,0.006832374898892714,0.0442830486819605,0.6818141593589295,0.20878666666666673,-2.8325327741541146,0.0014117553017787409,-0.15627450631093753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2603,model3,-0.9868038040070587,0.013196195992941279,0.4454038918083989,0.7887330963929985,0.15521333333333326,-2.8108192964565153,0.001345649715010846,-0.22027941500695128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2610,model1,0.44519524097911073,-0.5548047590208892,0.6880792854174262,0.5679616287298662,0.1750799999999998,8.339316621820045e-06,0.0016513221175978832,-0.2663471668184171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3231,model3,-0.9195578742663515,0.08044212573364852,0.1755911116789006,0.710380952802254,0.15234666666666652,-2.417780130196494,0.001296152056184066,-0.08483480328860012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3673,model3,-0.9764982130135057,0.02350178698649432,0.1466899186118017,0.841588658125894,0.16121333333333326,-2.7173679040883334,0.0013140726726084675,-0.12349278795590016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model1,0.4446327383629039,-0.555367261637096,0.748928164045127,0.7528338219575328,0.13037333333333354,-5.471375813329793e-05,0.001496346360794834,0.1018042214398749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3702,model1,0.5500669708432727,-0.44993302915672717,0.9938140810979299,0.6982523781667436,0.14072000000000015,-3.9744552281952095e-05,0.0007595643563992296,-0.2615019751117155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,4958,model1,0.591204053900777,-0.408795946099223,0.8021988994879893,0.5516146522372445,0.10007999999999995,-3.760951051184976e-05,0.0011091952309014489,0.12464454115755312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9910,model3,-0.9077573616215443,0.09224263837845567,0.13917733554662337,0.8171215784518372,0.13823999999999992,-2.1628017289997907,0.0012345668160200596,0.4976376258267876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2887,model3,-0.7675358740567682,0.2324641259432319,0.02540680097921184,1.0767233261107434,0.30754666666666636,-3.0304600912651978,0.0013753194877295142,-0.12852325881517007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1504,model3,-0.8637399649927392,0.13626003500726083,0.5981335252904564,1.5697524685626911,0.2585200000000003,-3.6193213122838603,0.0014019893366652317,0.40817208556555035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2313,model3,0.7365426176730139,0.26345738232698623,0.24815817334963916,4.905301129708701,0.4626666666666668,4.196218662591012,0.001096800833566302,-0.2619671377876057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2603,model3,-0.9512490596369141,0.04875094036308592,0.4332782685266408,3.8940375274686474,0.2543200000000002,-4.3468711619668765,0.00136595353343501,-0.18833280089567508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2610,model3,-0.6583153830775006,0.3416846169224993,0.02889315573805902,4.64122584751176,0.4029866666666665,-2.3010427797603006,0.0010504589127370545,0.043234329320311245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3673,model3,-0.9355131373058752,0.06448686269412483,0.15158877132362641,1.9866987523110997,0.20797333333333354,-4.128793448222689,0.0014696793499877538,-0.19915433558982895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,4958,model3,-0.7098545588008612,0.2901454411991388,0.03063747744581263,1.2493842755730555,0.2633066666666665,-2.1239889467216195,0.00128248234484673,-0.29334232793684567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2882,model3,-0.47450395300961024,0.5254960469903899,0.016238423477365326,0.3634651968065498,0.06588000000000002,0.5596955470475452,0.0011039230011902666,-0.10473398375121094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,0.3161461602930069,0.6838538397069931,0.023202326137543368,0.28389776950306905,0.04086666666666657,2.564898986254116,0.002253662157138849,-0.3686743802550728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1589,model3,0.6973667644883528,0.3026332355116472,0.02946971711425454,0.32071989479429375,0.0669466666666668,3.538535841289568,0.0018984141669886536,0.013722947977859152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2352,model3,-0.27196285369669304,0.7280371463033071,0.04143641613450574,0.9096350487601577,0.20112000000000002,0.9262606105135531,0.0018579328343252919,-0.2805357199475583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.6055288659000746,0.39447113409992546,0.09823388052675107,2.4522557280677075,0.20371999999999996,-0.5148318409533901,0.0009704926133004224,-0.04257627328674591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2891,model3,-0.24882589471940236,0.7511741052805976,0.025335397460831542,0.9754248992882664,0.18059999999999984,1.2054391863300724,0.0010135745476368674,-0.1320073746072271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6285,model3,-0.6081451087525069,0.39185489124749306,0.09234627833184085,0.0842821081537613,0.03815999999999982,-0.4462710937300931,0.0015924708839227743,-0.7283057821170104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.5611973206673047,0.4388026793326953,0.02690657387311157,1.0269185210800593,0.17312000000000005,-0.3277132329414045,0.0010717499719764293,-0.05919977918169013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model1,0.5461204587620982,-0.45387954123790175,0.9836283399659597,1.7812029723126057,0.24804000000000026,3.6431495558660507e-06,0.0010090585810240916,-0.16061408005982508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1504,model3,-0.9482284910333594,0.05177150896664062,0.479608013547724,0.4486827928608963,0.09581333333333335,-2.031716301215527,0.0023417470857523453,-0.21331135506178386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1589,model3,-0.8756328900729248,-0.12436710992707523,0.04261140472923843,0.5825269497479716,0.09893333333333347,-2.6873238394242294,0.0020896658977034776,-0.28250138854309387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2448,model3,-0.7896576940562574,0.21034230594374265,0.09725167632011372,0.9382664130706344,0.14301333333333335,-1.20760737900392,0.0016393903044211505,-0.27646030687077994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2498,model3,-0.7525071538811333,0.24749284611886668,0.05553397452974581,1.5708090767939213,0.23798666666666654,-0.6940024448953869,0.0013986235544195768,0.055052834954942474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2542,model1,0.6243915504117731,-0.375608449588227,0.8289574955072895,0.6815550836208782,0.1429066666666666,2.92605570164417e-05,0.001456714406928485,0.19573244376278753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
