stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,2103,model3,-0.8715192645629223,-0.12848073543707775,0.00892919428076477,0.5602618632595809,0.13176,-4.866115205343203,0.001483949878324843,-0.17122650773513978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2890,model3,-0.42939034397925047,0.5706096560207495,0.08310018964424942,0.5071704247147606,0.14561333333333348,-0.6249241628923721,0.0005843048405975484,0.09062051997445185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.634588887676754,-0.3654111123232459,0.015637308521931896,0.21348423855029938,0.04494666666666654,-2.6376927286369476,0.0011958972899982897,-0.02057894486084834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2103,model3,0.5702013509746454,0.42979864902535464,0.017123805910367454,0.5608351150111058,0.1668666666666664,3.1539586618968003,0.0010770620248328447,0.25542961190931845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2377,model3,-0.7198051551539345,-0.2801948448460655,0.02734902593694613,0.34408427846901307,0.0823866666666666,-3.329914168325818,0.0011205777672020566,0.1251825169838372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,8150,model3,0.534603557925805,0.46539644207419506,0.02976465587641095,0.8692562821164306,0.16789333333333328,3.056176290872403,0.000847782821731149,0.23483491383217944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.7666371847871793,-0.23336281521282062,0.21280786705201338,0.2972482005751343,0.09342666666666669,-3.0616664407728127,0.001246666204008709,0.3243707922769752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2892,model3,-0.33132288902214424,0.6686771109778558,0.04871364840341179,1.49368332425252,0.28438666666666657,0.1591548840262127,0.0008074771428312961,-0.24811665980719882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2103,model3,-0.5617460109175647,0.4382539890824353,0.03696216830676131,0.3458389440182626,0.0644933333333334,-1.3859485827134461,0.0012190193798238367,0.7656969100752867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2352,model3,-0.660813967199429,0.33918603280057097,0.16532905565170386,0.5129364109643382,0.0854666666666667,-2.5197773995148403,0.0010690444701413281,-0.5367215087663234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2353,model3,-0.6544715540807977,0.3455284459192023,0.16617447932480214,0.8965892749210032,0.1836133333333331,-2.505560536753552,0.0010413783217317338,-0.037970931099707214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2867,model3,-0.748113271213103,0.25188672878689705,0.04106696423136141,1.7524478306336821,0.355333333333333,-3.1780520457106656,0.0008966640099848525,-0.0009560751135683561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model3,-0.7538931618387517,0.2461068381612483,0.13344848526742434,0.4222319202153896,0.19239999999999977,-3.40740492788045,0.0012260470245359226,-0.6284744390970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9945,model3,-0.7734853191059934,0.22651468089400653,0.3261694993310258,1.8447807997663186,0.3276266666666669,-3.201977229783332,0.0008066440244448145,0.0239978619765615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model3,0.30410127500562856,0.6958987249943716,0.07411769083824117,0.7658586989640246,0.13066666666666674,3.5699720170123213,0.001075657281103605,-0.13041687393691279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model3,-0.22983508905808814,0.7701649109419119,0.02613183404481939,2.0849145145299874,0.44618666666666623,0.6526780280339151,0.0011631929914612676,-0.3487247824933525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model3,-0.2717453730290859,0.7282546269709141,0.04987346366206832,0.39587317857738025,0.08229333333333333,0.14140196041239245,0.0008304435076536856,-0.2304775945391115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model3,-0.18804319571828693,0.8119568042817131,0.07494005466955893,2.119800481198188,0.28690666666666653,1.2725470814587871,0.0008803415221244722,0.19417335636410996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model3,-0.45564557697669206,0.5443544230233079,0.046890004568797196,0.7244262177406585,0.24992000000000014,-1.0577629720862254,0.0013270642304636538,-0.031768591610624536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,-0.44656096734158374,0.5534390326584163,0.25863312274232825,0.35677591467634884,0.1462000000000002,-0.9088791844866279,0.001425477858385049,-1.6836876387161608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2353,model3,-0.37910166626197656,0.6208983337380235,0.05025509286317153,0.49306885924003063,0.12860000000000008,-0.426139037605877,0.0015234744777655148,-0.09707361158290495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2449,model3,-0.27165057898894995,0.7283494210110499,0.01603015661368881,0.32976843495635855,0.12620000000000003,0.9351668275327408,0.0011503294898450144,0.49301998669959307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,4958,model3,-0.29598733587782866,0.7040126641221714,0.043486299451615945,0.6634304531768992,0.09834666666666678,1.329571197079494,0.000897949262168275,-0.10853505489381425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2353,model3,0.4097377306004173,0.5902622693995827,0.07683090085016653,0.428500321831771,0.05530666666666668,2.982483220957896,0.0017638908183544042,0.3012284607653876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2356,model3,-0.49709213746638364,-0.5029078625336164,0.026106672011848176,0.12920700469407917,0.030479999999999844,-3.3085254914705877,0.002003917690738081,0.713516262759816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2449,model3,0.2950127912478038,0.7049872087521962,0.04917015819573459,0.37688811091647056,0.1424266666666666,3.3628877308227048,0.0011496049567208768,1.1136691949332955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model3,0.7692369611461779,0.2307630388538221,0.12204901759077384,1.487269979838691,0.23167999999999986,2.7006214937856634,0.00104841785089586,0.02017666198361996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,0.484550949627624,0.515449050372376,0.04234917324763792,0.6572946053001676,0.14825333333333326,2.4810333398897972,0.0008707378718499348,-0.3463223591809282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1605,model3,0.6449912755404138,0.3550087244595861,0.03935617948929674,1.9421056287089908,0.28226666666666694,2.7016112143873743,0.0009696553232556588,-0.037449589091136916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model2,-0.5303472767269409,-0.46965272327305907,0.2531179674816454,0.915909794226236,0.15543999999999983,-2.756736587476833,0.0010460701904986506,-0.03413637063994281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model2,-0.607254608104612,-0.3927453918953881,0.38475194156768505,1.5986251105246938,0.23465333333333313,-2.7076056860949356,0.0009761825442809872,0.09956128139923529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.8535293722521028,-0.14647062774789724,0.02550362790763638,0.29060587523529496,0.07976000000000007,-2.818669715169447,0.0017042109692051925,0.6857951342436168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,0.6922487932552295,0.3077512067447704,0.03482216515013437,1.095101754825803,0.2662666666666669,3.2946179995814915,0.0009546759654481375,-0.24782046362409224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model3,0.48937367020381817,0.5106263297961817,0.01848922085320996,1.2945727364050816,0.26968000000000003,3.039719312309698,0.0007803321011001778,0.41461324114922465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.7921317635945831,0.20786823640541688,0.02152931290352756,0.3915123071978211,0.11134666666666669,-1.3493036793902506,0.0015365079836171776,0.3043416762158508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,0.5027049745413915,0.4972950254586084,0.0364268889674719,0.5808028612369356,0.11268000000000006,3.460811538103232,0.0010060261872109968,-0.48951088886882793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6269,model3,-0.6709278261849866,0.3290721738150134,0.2125422236798903,0.6364507408678258,0.12361333333333335,-0.39999365485327615,0.0011038269826067128,0.07997784906172029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model3,-0.7659724098834706,-0.2340275901165294,0.44759970560126405,0.6595261356099346,0.08489333333333329,-2.974630646344652,0.0011711984360015628,0.23600541746708179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model3,0.39091948554630773,0.6090805144536923,0.16762228247696462,2.261317243322369,0.36219999999999963,3.80013485478681,0.0007430685729945631,0.2107847271378462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2892,model3,-0.17403434855633718,0.8259656514436629,0.15850637718633162,1.0655554967208083,0.172,1.3868768276212493,0.0009889358289102608,0.3009022583473884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1605,model3,-0.5176242254016559,0.48237577459834413,0.1389004991026412,0.9091654622267359,0.1324933333333336,-1.5545899285736342,0.0010250284356025814,0.0009333172105050705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.39327913120786445,0.6067208687921355,0.1721227762447867,0.8455083716904224,0.18451999999999996,-0.46225883653890537,0.0009928712989316847,-0.064018762192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2352,model3,-0.5104264932475848,0.48957350675241507,0.05761810725919261,0.23159530191657854,0.047893333333333156,-1.429543418956834,0.0015299962050385437,-0.8721813465723591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model3,-0.4815328730695927,0.5184671269304073,0.17693344174411763,0.8596721791463388,0.18942666666666644,-1.2489786826224958,0.001157893695993021,-0.3491019262335173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2377,model3,-0.5308928448046503,0.46910715519534985,0.1348438065056472,0.2837621937079184,0.0837199999999999,-0.7704710407082282,0.0009708615675397106,0.14024829950239542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2449,model3,-0.3293477254246813,0.6706522745753187,0.07565233957060709,0.46623243856758534,0.0755066666666667,0.4317678120501181,0.0008742180542235012,0.48535801702471476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model2,0.8727328221575019,-0.1272671778424981,0.26520126052085125,0.81926092682365,0.16253333333333325,2.017249727539732,0.0009733692226383341,0.05765272426812543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model3,-0.6579757111100103,-0.34202428888998976,0.007182581752397408,0.39329669232932574,0.08310666666666659,-3.3333825552175362,0.0010132735624756406,-0.006653807663296005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6285,model3,-0.9312829688305848,-0.06871703116941505,0.21262366401669447,0.5857880624351935,0.11949333333333333,-3.014836627677337,0.0010824240491928855,-0.0165857199010006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9933,model3,-0.6525660689794817,0.34743393102051845,0.3961869887488996,0.28934424528668906,0.08018666666666667,-0.5346150199417649,0.0011627123823119577,0.07287734635988194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.11399220708739626,0.8860077929126037,0.10588458830028936,1.318817575802933,0.19479999999999986,2.215277601180116,0.0010091653046291767,0.03097162586785143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1605,model3,-0.3363071286222082,0.6636928713777918,0.0773299045740687,0.6048027041593834,0.1463599999999999,0.8801089364989335,0.0015179480116724391,-0.200591684353393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2103,model3,-0.26325626564528604,0.736743734354714,0.03974098957649941,0.5444884744129864,0.16535999999999995,1.9371610392834142,0.0013925664739780543,0.2891336176462885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.24417060121653245,0.7558293987834676,0.136908949117211,1.005020392268729,0.20374666666666655,1.4693561865025637,0.0012510992668012142,-0.15994993778660885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.3020487122040724,0.6979512877959275,0.08036948828287223,0.6386986048980071,0.2176266666666664,1.0765738615217186,0.001565259665360224,-0.4595929593928444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2449,model3,-0.21100283727797334,0.7889971627220267,0.030178220010588192,0.4649064470297897,0.10722666666666664,2.0812364351083534,0.0011187044456606912,0.04246837400097626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,8150,model3,-0.24438027509088334,0.7556197249091167,0.07580954606461113,0.347344254945783,0.09394666666666654,1.8550394394329606,0.0013267159828023603,-0.03033878876769166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2885,model3,-0.5121709811976882,0.48782901880231166,0.2103468765783237,1.0348637568983947,0.21157333333333322,0.13611389870506313,0.0009979605594363907,0.21634622618499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2449,model3,-0.18597541777655172,0.8140245822234482,0.0662438828021381,0.3451146916458202,0.08025333333333325,2.296824663595248,0.0011071123468288375,0.30348815755540437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model1,0.47325314504451477,-0.5267468549554852,0.8179596472868756,1.0792788062922372,0.2771999999999999,1.0152903612835236e-05,0.0008633338193659978,-0.05207879103225746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model1,0.5340136622210845,-0.46598633777891557,0.9988616310920453,2.0858300557617944,0.31599999999999995,4.512236088667354e-05,0.0009393735464513644,-0.02451633237168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,-0.5394397134877232,0.46056028651227665,0.03351045666294401,1.7835396909756465,0.2569733333333337,0.07091251978166625,0.0007470035309398154,-0.02026520992859304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model1,0.5513905119755221,-0.4486094880244779,0.9026265790336238,0.2641567331719825,0.11339999999999999,9.237953599204799e-05,0.001286950453331252,0.3344451829950911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model1,0.5416705409493993,-0.4583294590506007,0.8362870739569493,0.5351297637239009,0.1462133333333333,1.5903177218183908e-05,0.001258982815217725,0.15040297217425916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2377,model3,-0.7174297189189083,0.2825702810810916,0.034039209595206954,0.4691737135330076,0.1193466666666665,-0.32066597800866675,0.0007432638391786374,-0.482910724864929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2845,model1,0.5007495909693217,-0.4992504090306782,0.9053001859572153,0.35508368610717145,0.057013333333333395,-0.00021563139474090203,0.000979809571297736,-0.2051059599859541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2867,model3,-0.7575188702976695,0.2424811297023304,0.0463681092190603,0.3052376057607652,0.08290666666666668,-0.9831153199593757,0.0009087295830432652,-0.3806613579649908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.7287274344629946,0.2712725655370053,0.032025697854533915,0.16338918479285186,0.07064000000000008,-1.039010798037615,0.0012570738102556018,-0.5181379621057896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4958,model1,0.6530831322675735,-0.34691686773242647,0.8039037095891015,0.5899666884908414,0.1107066666666667,2.0188492139586364e-05,0.0007005129958681006,-0.10378857565001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4904,model2,-0.970293785973901,0.02970621402609889,0.4314217733369769,0.7857913733337036,0.16409333333333334,-2.6064392920607884,0.0012365659188560982,-0.11229121766415136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1707,model2,-0.9646088268263251,0.03539117317367493,0.25086225561703285,0.7994270199497513,0.16403999999999985,-2.5242055748315897,0.001215230001043229,-0.12996496643360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2103,model3,-0.834196388867924,0.16580361113207595,0.011422683341881767,0.8898886973665401,0.21195999999999993,-1.7684938143365556,0.0010488274545237702,-0.21798090726664288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model1,0.4931309622625778,-0.5068690377374222,0.9603538149447522,0.9589079929808898,0.21452000000000007,-4.680845514946667e-05,0.0010118934674483318,0.13952366470450714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2352,model2,-0.7896296515599907,0.21037034844000946,0.33365400122465305,2.068568389252024,0.41397333333333325,-1.653929948693248,0.0008904779173466045,0.01804279084732896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model2,0.7920212012150377,-0.20797879878496228,0.2610230134436115,1.2517336685644018,0.23409333333333338,1.688849231872135,0.0010214499545738425,0.031933514200326356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2356,model2,-0.7410551056261531,0.2589448943738469,0.4407401374736269,1.5912409638154357,0.3549866666666664,-1.2850541402475029,0.0008432074211547524,0.25346894863986386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2449,model3,-0.8464781896081771,0.15352181039182286,0.003386407114979517,0.8379583474852431,0.13890666666666648,-1.8790071378108173,0.001064335268671647,-0.25604818413062885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2834,model3,-0.7825373757234508,0.21746262427654917,0.279833071084433,1.420809904512331,0.3309866666666662,-1.7503479303674911,0.0008797987987915189,0.14556479395237332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2845,model1,0.44017813785957477,-0.5598218621404252,0.7875285003707405,0.28650275935732744,0.09009333333333334,-0.000376229985770394,0.0013072873511461333,-0.7873332296493598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2867,model3,-0.8766769982986539,0.12332300170134619,0.04613853333753396,0.9871623639786796,0.20346666666666663,-2.1192698880739695,0.0010656114666564584,0.20221433911199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model2,-0.8616152901952421,0.13838470980475803,0.10027123402295585,1.2178616011631858,0.3320799999999999,-2.136724013991303,0.00098086142948556,0.29621894347813954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2915,model2,-0.8915342558615922,0.1084657441384079,0.25023767230052163,0.8964464836634547,0.26661333333333326,-2.0714107589405404,0.001123534464307714,0.010353479522337278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6285,model3,-0.9432992968091674,0.05670070319083263,0.20912897053404123,0.8499590754302422,0.19693333333333315,-2.40220838299973,0.0011803048865028506,-0.25414918716891094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,8150,model3,-0.8897637571191098,0.11023624288089022,0.03759588960924555,0.8271276704562326,0.14599999999999988,-2.148662838798777,0.0011089411015577839,0.019145090081456685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9945,model3,-0.8559399532513599,0.1440600467486402,0.4829432411806156,1.6149341443061411,0.30506666666666626,-1.8870304551185606,0.0009350326645130545,0.26461763860045134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2103,model3,-0.3513382900129777,0.6486617099870223,0.03333465560251902,0.41853345102183737,0.1289466666666667,1.3723794430526264,0.0014952260581248978,0.12089448798864141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2313,model3,-0.37340632479375585,0.6265936752062441,0.033352613003519826,0.5996704837480255,0.14074666666666658,0.7555641891534691,0.0013678691757938906,0.10341971629472053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model3,-0.5140324286541337,0.48596757134586643,0.07306820928888517,0.3566443709959428,0.15808000000000003,-0.005235195070492192,0.0017918043191490944,-1.0417898458207864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2353,model3,-0.4585997363397967,0.5414002636602033,0.03692945562735199,0.7678490359244189,0.1663733333333331,0.231691030426975,0.0014455650539969924,-0.14976181708553127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2449,model3,-0.3489381970579877,0.6510618029420122,0.011509700714655166,0.8954038552383025,0.20770666666666662,1.2480015822973611,0.0009472294358178088,0.5322035712672156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2915,model2,-0.655784279023158,-0.344215720976842,0.20511970084475678,0.27594588280521987,0.09441333333333327,-3.089300349712828,0.002185049814638941,-0.5330126302012814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,model3,-0.6774069867202824,0.3225930132797176,0.17101512462940655,0.29313239114519973,0.0789199999999999,-0.5702555169105418,0.0018639011547286076,-0.005237960184360685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2353,model1,0.44447846216950837,-0.5555215378304916,0.9324807619171804,0.30071376076917194,0.06422666666666674,2.826106276369552e-05,0.001564530061867248,-0.6589018933175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9945,model3,-0.8353404408368487,0.16465955916315136,0.30861576244938754,0.37832933946007025,0.042906666666666614,-2.125998049411223,0.0011138038460268497,-0.6847802014280944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2352,model3,-0.5619935084130597,0.4380064915869401,0.07690743820912357,0.20724651173386094,0.057253333333333295,-0.7841963982455552,0.0019110310431513977,-0.8797327580232196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2353,model3,-0.5108391055519963,0.4891608944480037,0.016377967509981325,0.5748133853275492,0.12866666666666668,-0.516667427331689,0.0013927888748803015,-1.1018121710440707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2449,model3,-0.35941092626857113,0.6405890737314288,0.002487160475166673,0.6021887471033339,0.09609333333333327,0.8506372127606436,0.0009449237561597372,0.5099390196423658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2498,model3,-0.5517060324180202,0.4482939675819797,0.01312758064805124,0.3889146543342213,0.08685333333333331,0.04511867143618685,0.001268855411318196,-0.3126511001471222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,model1,0.4975999529717361,-0.502400047028264,0.8596989515803595,0.5269324229192964,0.12204000000000002,9.546095669393128e-05,0.0014283718438965636,0.07518968062349116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model1,0.4878011603491519,-0.5121988396508481,0.8269309482798257,0.8307334501426681,0.11425333333333332,3.1395508046799434e-05,0.0013159700079972295,0.09629373046935066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2377,model3,-0.6953208525566635,0.3046791474433364,0.029537510250161426,1.0100282606787583,0.1900266666666665,-0.5430527321463738,0.0011417708686160706,0.08540891592876558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,model3,-0.42335860458905117,0.5766413954109488,0.011747640491279262,0.3477809063720716,0.1426399999999998,0.741133290938031,0.0011883123428184953,0.3674157368275108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2867,model3,-0.7014511593847214,0.29854884061527864,0.10942686375438301,0.7765542764261971,0.11458666666666659,-1.0730083152038068,0.0013346415357921738,0.3720795911375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6239,model3,-0.7956814809290709,-0.20431851907092913,0.1311425880766553,0.739505866056028,0.16747999999999982,-3.0931257302785933,0.0013048519156270133,0.1426453486268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,8150,model3,-0.5329893348339756,0.46701066516602435,0.1319914428715765,0.7090154691113635,0.12533333333333332,0.05815449108888698,0.0010927751693955393,0.1757323439607759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,-0.6992604917392223,0.30073950826077755,0.5020155790945295,1.4899696953098547,0.23759999999999992,-0.8212067418655069,0.0010288404132848892,0.14069394096720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
