stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,3231,model3,-0.35805640683617834,0.6419435931638217,0.018342668332888223,0.40402125213859724,0.10053333333333363,0.5034483551969838,0.000984316246594684,0.08491419057549267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6176,model3,-0.45752661040311676,0.5424733895968832,0.02314563901328937,0.18813397264422524,0.12436000000000003,0.281866903288033,0.0013006218197435747,0.216014406398747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1303,model3,-0.613225437334302,0.3867745626656981,0.023112981342879903,0.13824447183886746,0.039999999999999716,-0.8353738703870957,0.0011845388971830028,-0.6935551047829591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2884,model1,0.42046031782711346,-0.5795396821728865,0.9317878645621531,0.48396437427933736,0.09801333333333333,3.263656075627915e-05,0.0009224523253497623,0.17164616838611554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2890,model1,0.35537772072537904,-0.6446222792746209,0.9264171946587901,0.5074127087155402,0.11317333333333338,-1.406022832279715e-05,0.0005685952024575693,-0.4021167058436641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2892,model1,0.4128631776061281,-0.5871368223938719,0.9443328700960936,0.7505167594255745,0.21950666666666666,-3.8317556797419585e-05,0.0009571405495286724,-0.1538004833838532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2615,model1,0.4112452921621194,-0.5887547078378806,0.9454443124734191,0.2728156989149019,0.04325333333333332,0.00014457640024259088,0.0015361951281526326,0.4629525602622191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5871,model1,0.49885781657935113,-0.501142183420649,0.8190517706710349,0.3103499498001572,0.07967999999999996,-5.8080679606349325e-05,0.0008770852414675528,-0.384851336628244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,6176,model3,-0.5167671063112678,0.4832328936887322,0.009568343789907889,0.22911557194744778,0.0701199999999999,-0.11004174972182497,0.0010103738435501225,0.871385727290782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2884,model3,-0.47817131838875626,-0.5218286816112436,0.037965978364805905,0.25407930534852763,0.10899999999999999,-3.942041227363426,0.0015654754041947976,0.4574278919562421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model2,-0.24004134212385844,-0.7599586578761416,0.10242675130419697,1.0933966524357048,0.22610666666666643,-3.3602331856447907,0.001109042386591757,-0.24262183607830984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3481,model1,0.3200606938287304,-0.6799393061712695,0.9615591726986524,0.7851898083678537,0.22150666666666705,-0.0001224195922411564,0.0014267565448809329,-0.2516682503881946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2356,model3,-0.778381873633844,-0.22161812636615602,0.027039708839429567,0.35273005787739237,0.09970666666666664,-4.632547320950651,0.0018213480387757862,0.2006103551323521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,-0.8716694040880513,-0.12833059591194873,0.20441243646185664,0.24280423582340327,0.11085333333333305,-4.709835333054331,0.0022740545507562954,0.7624047612825261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2615,model3,-0.3516885670255899,0.6483114329744101,0.006655557647351233,0.7088317893572071,0.15075999999999987,0.0340121629757521,0.001367965070915799,0.34578760191240643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,model3,-0.36512765870140157,-0.6348723412985984,0.004788248934200477,0.34894346415196786,0.10442666666666672,-4.38567348938596,0.0011147753209083898,0.14728864781156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5880,model3,0.1264320980558302,0.8735679019441698,0.013579606881285485,1.023213741704475,0.22405333333333302,2.965913553267779,0.001299334576423595,0.14297058616177352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2892,model3,0.41942232691474235,0.5805776730852578,0.07574458712496729,1.247217691228671,0.17919999999999991,3.3493017063910955,0.0008100848407303741,-0.2325950509056968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3481,model3,0.2229110139565673,0.7770889860434327,0.06849777203128833,1.1232789677667663,0.388573333333333,2.7636546135256297,0.0014316262977942685,-0.6581607083795284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,0.24629035013086875,0.7537096498691312,0.05802630661636729,0.8693853290837994,0.18859999999999977,2.99566474747744,0.001154511673840783,0.1980621037785942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2615,model3,-0.5452702809526887,0.4547297190473113,0.07543418690254924,0.8681918324486392,0.1599466666666666,-0.9511516291337067,0.0009163749291901139,0.19286590419007138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2892,model3,0.19714807746007665,0.8028519225399233,0.28371297946501783,2.4798350387410264,0.40397333333333324,3.3312117932139973,0.0009460808258636716,-0.15252487387759223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.20256049924414252,0.7974395007558575,0.2584394163564531,0.5502399399214645,0.14817333333333318,1.1383946851826825,0.0015917941655026423,0.3339706862096013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2884,model2,0.0692869663870012,-0.9307130336129988,0.7545230325259633,0.2192841046854973,0.042546666666666615,-2.4634001813657633,0.001707599017580026,-0.2233945780948486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2890,model3,-0.0741888932930506,0.9258111067069493,0.2573778691661018,0.2521612378126917,0.060000000000000026,1.7848737046883176,0.0008482671895160448,0.005499512605221235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9904,model3,-0.04318614352209118,0.9568138564779088,0.2040717829940505,0.09633891973823508,0.016973333333333285,3.3798558686721494,0.0016841979238075165,0.1572882708330473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2615,model3,0.00791895078480092,0.9920810492151991,0.26769731080671294,0.3396026027158854,0.06685333333333336,2.8075548281526674,0.0023019156815129176,0.027536129572823604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model3,-0.006351885267567414,0.9936481147324326,0.2919517218823207,0.3426786811003519,0.06621333333333333,3.9453856007297925,0.0012305006254181054,-0.5251433472829649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model3,-0.03258076249518143,0.9674192375048186,0.14720291001302505,0.20385554946082557,0.02630666666666654,3.8144062637410965,0.0017263207427621323,-0.14018062962774583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model1,0.49218356523348666,-0.5078164347665134,0.9705010557295307,1.0120813433810987,0.16610666666666657,-7.616517874117879e-05,0.0009151367405679789,0.020056948448093973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,-0.5488174782734182,0.4511825217265818,0.021095882267938296,0.3547689642116753,0.14267999999999986,0.06863565286606335,0.0009155271274897584,0.19194605573161105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2383,model1,0.6029086471843308,-0.39709135281566926,0.9754144516733597,0.5405974395809391,0.13989333333333337,-3.770223054988531e-05,0.0009389800961637631,-0.32578798204453524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model1,0.520348405174421,-0.4796515948255789,0.9235173027157277,0.267355649927199,0.07862666666666668,-0.00021110037590357528,0.0011062276447432171,-0.2470606200632929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.8363199623990946,0.16368003760090546,0.17748091337286084,0.2792698897076452,0.050333333333333403,-2.0612354550933496,0.0014207911994228147,-0.2646403496738121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model1,0.5179503991360673,-0.48204960086393267,0.830601404933867,0.9893304241996046,0.16497333333333336,1.8343875126521544e-06,0.0007394200406617904,0.25020396541498857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model1,0.5825886653504598,-0.41741133464954017,0.8485650629698147,0.5631464039663204,0.1184266666666667,-7.192390431420836e-05,0.0009957461125449582,0.07273918690426094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2884,model2,-0.39650107554788944,0.6034989244521106,0.6093593409282563,0.44414374699123066,0.13051999999999997,0.9299026993724222,0.0009149788396077969,-0.5720868286655703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9904,model3,-0.4326893639602186,0.5673106360397814,0.09101854424786945,0.24442278428103392,0.058866666666666644,1.1927358812640712,0.0006637147982580248,-0.08906298307929844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2615,model3,0.042994012978181374,0.9570059870218186,0.07027189128235313,0.33990077956256404,0.0666666666666667,2.7708721943313095,0.0022199291559171527,0.049083895547242976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5871,model2,-0.30877430376105386,0.691225696238946,0.5552986347646648,0.9780594811181555,0.23666666666666675,2.116645346483154,0.0006475997421308852,-0.49871210803919275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6176,model2,0.4198501010948874,-0.5801498989051125,0.4930282443444977,0.5794190435137199,0.11398666666666663,-1.4815068452252296,0.0007679997254096077,-0.2504140258491652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model1,0.5605402540397633,-0.4394597459602368,0.7856058916012393,1.8125507015474738,0.2738266666666668,-1.5173786326686905e-08,0.0005882158474443589,-0.01999263962770529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9904,model3,-0.6680308967917595,0.3319691032082405,0.019822889590312122,1.0963999687270491,0.17669333333333306,-0.25166810456832434,0.0004420022003710315,-0.09219780201408939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,-0.8612795274336446,0.13872047256635545,0.04449753916747451,0.6041133111112551,0.12658666666666654,-1.474265697899108,0.0006469926490292954,-0.026502955967597486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2383,model3,-0.7438476081022366,0.25615239189776345,0.022262123955978458,0.3701298179240456,0.06993333333333347,-0.5131375415880443,0.0007463831209802834,-0.7288108181939876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2615,model1,0.5588904727115308,-0.4411095272884692,0.9359690626688199,0.26234653280629927,0.06820000000000004,0.00011654945044178522,0.0012173426294566797,0.6756220934933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3231,model1,0.5857514525324089,-0.4142485474675912,0.9424114739075939,0.39626522423016497,0.11973333333333332,3.6392817152202105e-05,0.0006216464813635801,0.3636014748983837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5871,model1,0.6435787808332977,-0.3564212191667023,0.7091344131607298,0.9347660051047603,0.16446666666666673,-3.574244155709986e-06,0.0005020200090436394,-0.06114897433893239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6176,model3,-0.6728837331529804,0.32711626684701967,0.0195123301176489,1.2162004810358784,0.16499999999999995,-0.15931241280635078,0.0005380440697346238,0.10176063933233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6269,model3,-0.8471314589412448,-0.15286854105875525,0.08401222321130142,0.3369391527288929,0.06877333333333341,-2.5530146257719517,0.0007449635672807787,0.0816815645873643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2890,model3,-0.18555718273708538,0.8144428172629146,0.07560915080685106,0.7403324783733066,0.1694533333333332,1.3434163754811692,0.0005862032069665123,-0.213409640166186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.24164037185463083,0.7583596281453691,0.09093729142344634,3.9061443564438005,0.3399866666666663,1.5431260655262502,0.0008358342876383126,0.0686839652481263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5880,model3,-0.19672795160027648,0.8032720483997234,0.07124024922219352,1.4507510709323612,0.19846666666666654,1.6362127235166322,0.001139356095990519,0.13380335878444613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.2110662020201339,0.7889337979798661,0.09505419176769789,1.0787328572816945,0.22748000000000015,2.629754263623572,0.0007949764577674181,-0.4885952203645513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9904,model3,-0.6077349033346735,0.39226509666532644,0.0674129027792476,2.6891809115570373,0.37608,-0.26600354413825994,0.0007160138673291322,-0.24410499333399854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1319,model3,-0.6502446751843024,0.34975532481569765,0.10312123397501712,2.325723646656379,0.2786800000000002,-0.366200948572837,0.0008340037907406459,-0.294063919045809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1605,model3,-0.850189229411886,0.14981077058811398,0.1769000010408893,2.897944586101909,0.47080000000000044,-2.0134293196594015,0.0009905470711027622,0.07791645750779277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2347,model3,-0.7566177918403892,-0.2433822081596108,0.4383858970854831,1.2632060864157206,0.3178666666666666,-2.9802753993003006,0.0009753225590126674,0.21878582920659756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2383,model3,-0.7982616792311088,0.2017383207688912,0.0299230925382543,0.7188518816948402,0.10081333333333335,-1.36030683800165,0.00119170475273923,0.12819904328301115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3231,model1,0.5257473342225459,-0.474252665777454,0.9684888946957897,0.8436456538777816,0.2304533333333336,5.064388959912976e-05,0.0007618529418236165,0.028980858339889438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model3,-0.49593131079154135,0.5040686892084586,0.02728622150899612,2.7381695718560652,0.2140133333333333,0.6139374400075478,0.0007280833118720564,-0.16571222607344752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6176,model1,0.5901715845014883,-0.4098284154985116,0.7979375030702717,1.4410338757233676,0.18475999999999976,1.3266633144795037e-05,0.000781919826978567,0.14282265841241784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model3,-0.8837133703161542,0.11628662968384579,0.047306917282454154,1.41480965351368,0.4986800000000002,-1.7475358381657997,0.0015681839785490054,0.5356967983205764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model3,-0.5744437730105455,0.4255562269894546,0.01164357191091328,1.4548329844173966,0.2765733333333334,0.32883143794911335,0.0010630137547894475,0.513353590851451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model1,0.6018998295660812,-0.39810017043391865,0.7665716170521248,1.658618244959235,0.24222666666666667,-5.6238539036839916e-05,0.0009132682398991143,0.03408346966654568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1319,model3,-0.5850295090937512,0.4149704909062488,0.07809592629738034,0.36381849905341623,0.09125333333333334,-0.41827397766270225,0.0008155681744947355,-0.8759996470045499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2356,model3,-0.749409996957861,0.25059000304213896,0.04795543775120019,0.3602367118444019,0.08773333333333337,-1.9893516086258811,0.0009151630420816077,-0.14839128989105477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2615,model3,0.16333709622338377,0.8366629037766161,0.010818681950167365,0.358816664243018,0.07202666666666711,2.9471556316601704,0.0018986997687292873,0.16069441908245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2834,model3,-0.436127093465904,0.563872906534096,0.059141909079968566,0.369647863259866,0.14562666666666704,-0.4308326805883696,0.0006273227756787783,-1.5489120333509427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model3,-0.3873997260182724,0.6126002739817277,0.016257453479802137,0.419028339454457,0.10793333333333349,0.48525601521529693,0.0008327415053775968,0.30312090574524175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,5871,model3,-0.3698040057615067,0.6301959942384933,0.02266067558876327,2.429058224274373,0.26344000000000034,1.1511497721304178,0.0005361714463546258,-0.25532898516188435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6176,model3,-0.49793961234756984,0.5020603876524301,0.04045193701385403,1.5183636692620797,0.3100533333333334,0.200933849467073,0.000546119031648471,-0.06367637425558023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1605,model3,-0.7247612695710755,0.27523873042892444,0.16738416493766417,0.4033351311868117,0.0845866666666667,-2.3350586198968157,0.0012330622515841602,0.6303935860590695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,model3,-0.16278226545633645,0.8372177345436635,0.15594340440717458,0.23358433856257194,0.04729333333333333,1.333038539997214,0.0011396865516272228,-0.5696572038672902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,6176,model2,-0.3294667918508287,-0.6705332081491713,0.0491722103417982,0.1782641686554999,0.036133333333333253,-3.4705037348348915,0.0013385621734910802,0.055965230668646046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2615,model3,0.18010612134447068,0.8198938786555292,0.03316000010924458,0.4732519741698343,0.0801333333333328,2.855974210819058,0.0017206996748541593,0.5256506525177502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model3,-0.39411204610296796,0.605887953897032,0.047693443993862016,0.29064449359489203,0.0985999999999999,0.04823753047782239,0.0018308532411947323,-0.15895314531603463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3231,model3,-0.0717928687590659,0.9282071312409341,0.03946654384752585,0.28054036657010034,0.12900000000000014,2.679714309042347,0.0014568560038975041,0.24335987413447732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model3,-0.15980776123551568,0.8401922387644843,0.044445315638947804,0.888907222939406,0.15953333333333328,2.8592015131163246,0.0008200560628874258,-0.20298576906456806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6176,model3,-0.2342803450325365,0.7657196549674634,0.05954182666659137,0.39504815591492887,0.09473333333333339,2.3834282045601274,0.0012183615225816423,-0.19544241279246524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2610,model3,-0.9486783452232271,0.05132165477677286,0.1464887614659088,0.16270174036083884,0.03657333333333327,-4.075127728437319,0.0017634920994314114,-0.15838694797904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2615,model1,0.3880407606778386,-0.6119592393221615,0.9432349247934492,0.39838151284168577,0.09877333333333335,0.00011928816760745863,0.0014459139796444223,0.24032061081228306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,5871,model1,0.474701129862254,-0.525298870137746,0.7782582116164114,0.3224598772193936,0.054733333333333384,-5.2065948807564766e-05,0.000888028695954438,-0.26483093896123777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,model3,-0.4654336274392317,0.5345663725607682,0.03154253980433917,0.29911825923093704,0.08605333333333334,0.11480038108169129,0.0010479714535248377,0.4943059896713887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3231,model1,0.5274192451579891,-0.47258075484201095,0.7663870293992295,0.5153907887001141,0.08405333333333335,-7.11942190743701e-05,0.001338571366596463,0.28656963882916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5871,model1,0.5876543836452545,-0.4123456163547455,0.824994180943766,0.3386107304929018,0.08461333333333322,-0.00014916278596183237,0.001498804353603315,-0.230373404594888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2615,model3,0.019995606498906433,0.9800043935010936,0.18169635413875979,0.34387139224036173,0.06660000000000005,2.7912199763604426,0.0022676988467900173,0.03181825228420274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model3,-0.1652333390844146,0.8347666609155854,0.3058600415454925,0.21142328232763033,0.07082666666666675,1.3698202594413376,0.0010474985276042279,-0.40025568906983794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model3,-0.14848874545029359,0.8515112545497064,0.1633046165768864,0.37977468127598163,0.05729333333333339,2.3245869685099745,0.0012023588489349756,-0.23247820552884566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model3,-0.11741374382954242,0.8825862561704575,0.19273111072711632,0.5208115313644606,0.19334666666666653,3.2570471335370885,0.0009500138890457107,-1.1468293498298605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6176,model3,-0.16590967306819845,0.8340903269318015,0.1368019994701763,0.26518373866020145,0.07086666666666672,3.010382933015797,0.0013761601280708458,-0.9482894228143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3231,model1,0.5991996405288263,-0.4008003594711736,0.9179164449273108,0.5995337993143697,0.17010666666666655,3.696633604646967e-06,0.0006780083953859115,-0.11210395790599045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6176,model1,0.6600965950017464,-0.3399034049982535,0.7884114134140714,0.44599361511456453,0.09954666666666671,-3.332788716229995e-05,0.0007251265111717164,0.21676404866560764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model1,0.5608242976445775,-0.4391757023554226,0.7980844114993783,0.6183747005479336,0.1303733333333334,-4.2644948508610745e-05,0.0008599215465741318,0.16504827525032517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6176,model1,0.5650289855836449,-0.434971014416355,0.8170642892411558,0.6521296788598553,0.1521333333333334,-4.0235109620265776e-05,0.0008163488304152257,0.11357580972044799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,-0.6465728416418669,0.3534271583581331,0.018652642792301468,1.9151387549054715,0.23284000000000032,-1.146274032927489,0.0006678984727034485,0.6063597694577447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
