stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,2880,model1,0.4052611515396748,-0.5947388484603252,0.61830722449618,0.07890581156925426,0.0447199999999999,-0.0009334037720504125,0.002304591572899014,-0.9092919679020846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2887,model2,-0.46156573037916154,-0.5384342696208385,0.5777522772806346,0.12264902139804026,0.05001333333333316,-3.106969986598732,0.002462222190718831,-1.102969396197268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,1704,model3,-0.7266339896037816,0.27336601039621844,0.038990513416330704,0.3431192789700387,0.11795999999999997,-1.9303796285814019,0.0014517777437952116,-0.19252233595181553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2353,model3,0.5940018851267364,0.40599811487326354,0.07208265824596723,0.06441125576848755,0.08601333333333357,3.3136209914340893,0.0033695463349093743,0.27635545858573696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,0,0,0
2325,2606,model1,0.4497728187612008,-0.5502271812387991,0.9406658870782286,0.0139136003036249,0.046666666666667,-0.003291761714382355,0.004301414360342888,-1.2219051919144384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,2.0,-5.0,0,0,0
2325,9910,model3,0.3309323147056739,0.6690676852943261,0.020948754521070364,0.19863423648237918,0.1758533333333332,4.723771351618834,0.002158065265412214,1.367614175208084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,9933,model1,0.47418077877298437,-0.5258192212270155,0.7012197700267301,0.06712489823536519,0.03709333333333323,-0.0013501569551219801,0.002690503859801106,-0.2539014470084765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1536,model3,-0.6217741958053419,0.3782258041946582,0.14562504552373412,0.29800674516959214,0.07881333333333335,-1.2188829410261046,0.002048868485152377,-0.2177676786334671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2206,model3,-0.6704834993965924,0.3295165006034076,0.15157185950861576,0.3330434987830215,0.061493333333333386,-2.2797964562347652,0.0017135674537227391,0.2912876220866231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.6899580926611079,0.3100419073388922,0.0017691938986477882,0.3136940744822242,0.057813333333333286,-0.9231732295272401,0.0013811123100792232,0.007177705932276611,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.4210872044735305,-0.5789127955264695,0.015909297356289678,0.06859363625290016,0.030719999999999966,-2.516360154364284,0.003767513470674077,-1.2699496055950548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-2.0,0,0,0
2880,3008,model3,-0.9015584512376461,0.09844154876235386,0.31040360520856486,0.1106040200975035,0.07382666666666661,-1.6802587898354469,0.0028602891389093743,-1.5710567762716583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9904,model3,-0.7952928741827415,0.2047071258172584,0.0047057155925561535,0.5559322548881919,0.07728000000000002,-1.3734888035873036,0.00142956179405763,0.14373231190558322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.8798674168868234,0.12013258311317655,0.2058759932183877,0.1141892137760413,0.5000000000000003,-1.7858414547684207,0.002870938905712496,-1.5187342649431113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1802,model3,-0.7746613056551517,0.22533869434484827,0.035464367172132874,0.25813518205732805,0.12855999999999942,-1.527989371507797,0.0018936262324375575,-1.009471600392119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.7220296672892271,0.2779703327107728,0.0033803194881985637,0.3847743845323932,0.11357333333333335,-0.6063905583112812,0.0015894286617907723,-0.610761663612378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2206,model3,-0.8595972380625084,0.14040276193749163,0.1783399822310104,0.20700144894560327,0.12476000000000005,-1.884616883310795,0.0021970397220869462,-1.1605835959459976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2353,model2,0.8822248482759183,-0.11777515172408166,0.0338740674072564,0.09203026758830958,0.12000000000000066,2.0879024366331045,0.003060963590684127,1.5299451630234313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2449,model3,-0.8202571320351224,0.17974286796487757,0.12599371253583194,0.19683230398341334,1.0000000000000007,-1.6530255400618439,0.0021737836952429534,-1.2946945367533178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2542,model3,-0.8041020870657403,0.1958979129342598,0.02777325230433769,0.1459222351028825,0.1227066666666669,-1.461205598596464,0.002230595013252324,-1.5542463194451075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2606,model3,-0.6918204294910234,0.3081795705089766,0.001,0.7319387381785025,0.18049333333333312,-0.8641458222616101,0.0011528114728049778,0.28457339300156076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.8160556582921019,0.18394434170789806,0.15086133942819793,0.1894044210812338,0.11472000000000016,-1.672796572902294,0.0021302460534294737,-1.3431268847379656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.679674064850033,0.320325935149967,0.05246397583259507,0.11101221575205306,0.33333333333333265,-0.8911312842177821,0.002341191877286645,-1.5865315535934057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2915,model3,-0.7747509738001797,0.22524902619982032,0.03474413310865689,0.2523606271656788,0.039999999999999716,-1.1622599150000321,0.0017164457136946002,-0.6464062131300822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.7849364364344348,0.2150635635655652,0.08135201658725401,0.19338975290589194,0.07462666666666673,-1.5564044908102717,0.0021869973120302376,-1.3134232251735796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3189,model3,-0.8906935488225239,0.10930645117747616,0.39793774743179394,0.1297211289156117,0.5000000000000003,-1.9411783019408957,0.0026734150084489847,-1.5336340419221581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3682,model3,-0.7862583819127287,0.21374161808727132,0.0032816877197048215,0.9490657760926842,0.19000000000000022,-1.6072335421690003,0.0013057576733341775,0.400291413533711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5871,model3,-0.6854960657037398,0.31450393429626017,0.036041794319341965,0.24152781361227085,0.08671999999999998,-0.5991299909504121,0.0014789251859115352,-0.5672794101324031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1802,model3,-0.8417153401988112,0.1582846598011889,0.00988247513756853,0.04840566226734235,0.0725733333333341,-2.1374534492374946,0.004420337774930675,-1.4463803964532989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3.0,1.0,0,0,0
2886,2049,model3,-0.39959206882497894,-0.6004079311750211,0.009311951766575266,0.031488942518979844,0.046666666666667,-4.079304506940017,0.007014815643288881,-0.8795430542813518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2353,model3,-0.21189365157296663,0.7881063484270333,0.004908614313021672,0.10945615127897694,0.024519999999999865,1.2529036453400713,0.0038519757686381515,-0.027878391084528227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
2886,2449,model3,-0.7675125093994415,0.23248749060055854,0.00561995936559294,0.06879712505581892,0.07054666666666684,-1.591101457287162,0.003489680417214033,-1.1904258658941334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4.0,1.0,0,0,0
2886,2542,model3,-0.9276537798554118,-0.07234622014458833,0.04834225171299757,0.021250378752902407,0.16666666666666632,-3.0421178308791252,0.00652725600673157,-1.2629041106287389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2886,3037,model3,-0.7485703124862187,0.2514296875137813,0.012235152175728486,0.05512682068999259,0.06065333333333341,-1.6007079194933282,0.0035592721382615,-1.2950884425410143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,1.0,0,0,0
2886,3682,model3,-0.5314764693020027,0.4685235306979973,0.004652262138225091,0.05251253566388894,0.033199999999999924,-0.4877818686940932,0.0039054435919271212,0.546818666503649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,9933,model2,-0.048119897572987604,-0.9518801024270124,0.19922878024899487,0.03884266465305008,0.053333333333333094,-3.5292708180857564,0.0050540354162548285,-0.8885827858719362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
2892,9904,model3,-0.8292915216333705,0.17070847836662945,0.008321866334823014,0.5354276664412401,0.081,-1.6016094124320397,0.0013960336905451702,0.7918792031241916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2606,model3,-0.730115132522679,0.26988486747732093,0.0018736184604430195,0.8964881958208195,0.1792533333333331,-1.0994397485186347,0.0010543310130246496,0.04802311217060015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9910,model3,-0.20061396446766588,0.7993860355323341,0.006600847328633709,0.3507582014413086,0.1255333333333329,3.6058866631927815,0.001983048849985733,1.063946196258762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model2,-0.9713873886877643,0.028612611312235654,0.2923966218586163,0.04091992284559714,0.061213333333333314,-2.758542699650007,0.003550173895427381,-1.243621360740397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
2884,2887,model2,0.8888713222362052,-0.11112867776379477,0.12187658816625403,0.04716489874114028,0.025986666666666554,2.3369072464204144,0.003025842769447894,1.235872998013404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3008,model3,-0.9431279515621998,-0.056872048437800256,0.09245887208773904,0.028577533131175576,0.06000000000000033,-3.1902462020940248,0.004235633586523154,-1.1994136981411676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1704,model3,-0.8167136018340527,-0.18328639816594733,0.06246872199688535,0.03686318789275096,0.16666666666666632,-3.016938990831494,0.003544422930015902,-1.1556057729680198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2884,1723,model1,0.6133075211377037,-0.3866924788622962,0.22124581617115735,0.1749749674823862,0.036373333333333195,0.0015608600302001003,0.002023726443100523,0.5564801018417893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.322388751343022,-0.6776112486569781,0.03486152695042787,0.04469433698734717,0.013333333333333273,-2.568008679939934,0.005181741077488159,-0.5395672352219689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-4.0,0,0,0
2884,2606,model3,-0.91502329430676,0.08497670569324002,0.06448656797437989,0.05701412562142869,0.03333333333333316,-2.4051489236112196,0.002867124829259533,-1.1161009219881042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.6998709118548191,0.30012908814518097,0.024805051664302316,0.06447236536501877,0.03206666666666651,-1.1734348870424087,0.002519211704867106,-0.7610921485635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2867,model3,-0.9874840184245807,0.012515981575419367,0.2159503381853492,0.03912063990384152,0.06079999999999995,-2.855979732857829,0.003685034760279248,-1.2671997271100903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
9904,2049,model3,-0.25442589438922975,0.7455741056107703,0.011505725633490404,0.21624988151868368,0.08455999999999997,2.6279788305371894,0.0033722244715009455,-0.40256317714168,1.2999999999999972,0.8733999999999895,0.8112999999999886,1,0.00025999999999999944,0.01092987383365281,-1.0840490054248815,0.00019291551060752582,666,-1.0,1.0,1,2,45
9904,9910,model3,-0.09647857846577747,0.9035214215342224,0.02231261586335751,0.5954176222884987,0.1535866666666669,4.258464254363398,0.00189254033673863,0.9420191583570803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,1536,model3,-0.4162350002512915,0.5837649997487084,0.5082047362833468,0.5613815887717636,0.1363333333333333,-0.3280613165041287,0.0021923473410553453,-0.1875389813912463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,2353,model3,-0.19460830994770295,0.8053916900522972,0.4281509681511223,0.2367287958926325,0.0781066666666667,0.46367885856222707,0.0029498239994928763,0.3184161596861501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3008,3189,model3,-0.4825063725150989,0.5174936274849011,0.4183466576404142,0.325537730417356,0.09657333333333346,-1.4974463454992557,0.0024973419747680915,0.37051572096378915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,1723,model3,-0.1565927538056511,0.8434072461943489,0.2271791168693033,0.9158916800515051,0.2773866666666668,3.1601483857823176,0.0019897237156139883,0.33898976637842254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2353,model3,-0.25416702435972166,0.7458329756402784,0.12477004518339022,0.25153051646896063,0.08568000000000013,0.5646241209194157,0.0027745310746722174,-0.16957677159190765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2809,model3,-0.2151118091301329,0.7848881908698672,0.22211467933908327,0.7927810782692222,0.15979999999999997,1.4197948238977722,0.0013702157754739643,0.2652295559134765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3037,model3,-0.4238315840769659,0.576168415923034,0.2894607911830331,0.3429857952765686,0.06413333333333343,-0.5592898985403504,0.00232857046646274,0.0855884331882519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3189,model3,-0.5670759116471625,0.43292408835283747,0.3339741725762903,0.43865344939816653,0.13424000000000003,-0.939180145560516,0.0020124498127021503,0.16641437249629493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,9910,model3,-0.10621230632522399,0.8937876936747761,0.1870387365404073,0.36795765488940824,0.09994666666666673,4.057357739585609,0.0022238801489981,1.0260002084164506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2618,model3,-0.3448912048932018,0.6551087951067981,0.05203977821727946,0.2882635196294013,0.10578666666666676,0.7350266680407117,0.002070434678170894,-0.32710666068129446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,9933,model3,-0.14278255543170346,0.8572174445682966,0.01932514007382205,0.04858890924321681,0.0676933333333333,2.5610137959648225,0.003951894832634315,0.9552592280850901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
1802,2049,model3,-0.4174205525582029,0.5825794474417971,0.022042065187002982,0.5389450831204603,0.12278666666666664,1.7698279497548575,0.002414339604115406,0.20714891973177618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2353,model3,-0.323954909763722,0.6760450902362781,0.014803458200965253,0.4304509493921919,0.11390666666666671,0.8249384075237657,0.0024393763258799615,-0.1321652674813484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2449,model3,-0.5717519082119435,0.42824809178805634,0.282678765237315,0.631805812723557,0.13542666666666647,-0.09165263707798277,0.002393761618764709,0.5575252302812141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2542,model3,-0.4641416684679391,0.535858331532061,0.018966993417244653,0.5592712943972864,0.14600000000000038,0.772802716793434,0.002150883685483157,0.562846011625877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2615,model3,-0.5573031176098048,0.4426968823901952,0.18329230917071815,1.2715391830043208,0.1757066666666667,-0.11764244374411495,0.0021112334928191146,0.545311953787161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,9910,model3,-0.14511403113718427,0.8548859688628156,0.07002287461677646,0.4691106822878079,0.14030666666666694,4.013288426102544,0.0020148128798157406,0.9860684159580473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,9933,model3,-0.28445148856735203,0.7155485114326481,0.04645677765120542,0.297929340452915,0.09574666666666688,1.8461511911528665,0.0019777302716851666,-0.014467622066970344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2206,model3,-0.729811902859531,0.27018809714046904,0.21979757247655096,0.31609084756475564,0.12424000000000002,-2.6834463115523413,0.002988162894879372,-0.43471645857469526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2353,model3,-0.39045937047152884,0.6095406295284711,0.004894843082756218,0.3992365979332242,0.07730666666666669,-0.4121489753979409,0.002076088929489683,-0.19331629971756925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2606,model3,-0.7855308401651567,0.2144691598348433,0.004609533575196232,0.0978894047970016,0.058533333333333305,-3.0760389833541133,0.004862330649245991,-0.021538784350242243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3.0,4.0,0,0,0
2049,2610,model3,-0.4440304870402886,0.5559695129597114,0.019584632308333717,0.5226629557350072,0.12784,-0.7679662707410034,0.0019020267892889016,0.09236045333219128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2615,model3,-0.6509976918020296,0.3490023081979704,0.09477852881985212,0.3572656192683318,0.10774666666666666,-2.136925562694763,0.0027147851249514285,-0.6335812666317507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.40571359120507816,0.5942864087949218,0.06079176254028063,0.20623876821715662,0.06168,-0.21175557548910434,0.002435519299072964,-0.8969633004505637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2707,model3,-0.2469743471344754,0.7530256528655245,0.011513465182048108,0.9214192098061353,0.17571999999999988,2.88759035608132,0.00152020614083292,-0.4689110196722371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2809,model3,-0.37740741075516604,0.622592589244834,0.0543545307823579,0.2509030764074207,0.07028000000000008,0.13678494515409173,0.002228235045520229,-0.4098476079321462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2867,model3,-0.4651552314555812,0.5348447685444189,0.006883352797294864,0.33446619683133844,0.09647999999999998,-0.7115050455114278,0.0019495919866863146,-0.00596336725384932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2915,model3,-0.618892109781774,0.381107890218226,0.0324116972188642,0.39459063577318326,0.07029333333333344,-1.4135907639126775,0.002393306206642682,-0.15381630085949843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3037,model3,-0.5862546242287985,0.41374537577120163,0.06158650204290686,0.41068035602729774,0.11801333333333335,-1.7495096656391225,0.00243759475899764,-0.48196667421319256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3682,model3,-0.6438830087305687,0.35611699126943136,0.008832011473833437,0.41782425149822816,0.09625333333333344,-2.2470787364954092,0.002367043803462125,-0.09763299496549918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,9933,model3,-0.3785516085215002,0.6214483914784997,0.007252441189342667,1.0111536027788415,0.1684666666666665,0.39397446357502164,0.00113300231412983,-0.22272543761456803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2606,model3,-0.04310711463730953,-0.9568928853626905,0.007240613036419651,0.007656656649704351,0.07999999999999943,-3.2182721614365275,0.008394493255247193,-1.2888977978987826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2206,2915,model3,-0.3770993672428986,0.6229006327571015,0.12221330553736334,0.42313073773934945,0.06568000000000002,1.4010248928478928,0.00160711398704254,-0.385108776339308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2615,model3,-0.5634853981905334,0.43651460180946655,0.07401586475178834,0.8904977713120557,0.15491999999999992,-0.07207752716932549,0.0019634419854885547,-0.13083547026261572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2449,model3,-0.7383511330863862,0.2616488669136137,0.057664460990552766,0.19544870592124003,0.07946666666666655,-0.9679756234453214,0.0028574608811154614,0.10515385625891355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2542,model3,-0.6463438997251973,0.3536561002748027,0.011799365318742745,0.3460614922238275,0.06434666666666673,-0.28700263747893334,0.002145628169417621,0.5871330396003102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2606,model3,-0.9449784147653033,-0.055021585234696656,0.008058089583753992,0.05589475960399517,0.02411999999999989,-2.442328078251315,0.006233377764526517,-0.3228268158614056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2353,2615,model3,-0.7218713984527239,0.27812860154727614,0.06815575335288859,0.2462549528562895,0.09766666666666665,-0.9444159498126571,0.0026498004098519296,0.09704021282844175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2707,model3,-0.30315926075226707,0.696840739247733,0.004144639234514834,1.4523937514976706,0.24182666666666666,3.0418969350929745,0.0012954796720243684,-0.6827862379496779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
