stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2892,model3,-0.2214633007358523,0.7785366992641477,0.19844339125055116,1.7498964605762528,0.32554666666666665,1.4211555435989784,0.001098017744814673,0.44223673954618453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,5880,model3,-0.19132858961266327,0.8086714103873367,0.198908643133354,0.58017071983463,0.14517333333333318,1.476466023210093,0.001856869060426519,0.1053739904098409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2330,model3,-0.7936721016690125,0.2063278983309876,0.11228323497790513,4.264597351517483,0.4783600000000006,-0.9015890895125627,0.0008774724945726361,-0.2557071479412879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2354,model3,-0.848670774835426,0.15132922516457403,0.02565690985003669,1.1519636198401835,0.28888000000000025,-1.422463172700832,0.0011460189671708054,0.2718587425443939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2474,model3,-0.881341856313149,0.11865814368685113,0.023758643356167976,2.0003199901657793,0.42445333333333307,-1.5018044431390125,0.001093059399225268,0.2317934829758849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2801,model2,-0.8403395752704856,0.15966042472951444,0.4119814307094056,1.5574281013193112,0.3800933333333332,-1.6027443891131206,0.001097964879635267,0.3203771724862901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2880,model1,0.5307308572952649,-0.469269142704735,0.9649485238134029,0.8522524147316882,0.2019866666666664,-3.246392491681534e-05,0.0012171806036328809,0.40551236564843757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model1,0.4881767661592222,-0.5118232338407778,0.9454091536078463,1.2271204206944124,0.31239999999999996,-1.0512054243635067e-06,0.0012424506842072954,-0.11564016339082141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2891,model1,0.5345085079812808,-0.4654914920187191,0.823551628079447,0.7907937503539265,0.16675999999999985,3.2292505363380465e-05,0.0010041804094479954,0.18492680884637833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model1,0.5287598923179453,-0.4712401076820546,0.8766353129699643,1.8435813756205903,0.22794666666666663,3.0353933777650017e-05,0.0010467581935208578,-0.24606207545676478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2449,model3,-0.881026174653522,0.11897382534647806,0.007439237065634914,1.0147064713470295,0.21958666666666662,-1.7499445989461984,0.0012148250470458805,0.20236936153697394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2618,model3,-0.9897818068448356,0.010218193155164389,0.999,1.0096177197594098,0.23484,-2.3842805012782495,0.0013675733761537522,0.17884403526694242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2823,model3,-0.7205717568818979,0.27942824311810216,0.08975971886845918,2.3678644940210973,0.33102666666666636,-0.877810938577299,0.0009077390018063402,-0.24815673804091123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2885,model3,-0.4394816671391918,0.5605183328608082,0.7452370661027359,3.307872085824856,0.36036000000000007,-0.3801334587702855,0.0011677629691160742,0.4339537258140549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2892,model3,-0.32863804913091055,0.6713619508690896,0.7516085685577751,1.8799495850244856,0.3020933333333334,0.6045226577642798,0.0009664977395448989,0.1521773039191027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5880,model3,-0.287740409933158,0.7122595900668419,0.7786434842422777,0.5637201678886041,0.17773333333333333,0.7610871718721357,0.0016471030842667097,-0.043839516089789234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2313,model3,-0.3396821884041774,0.6603178115958226,0.7453395692746533,1.3902154606456223,0.19946666666666657,0.5043950137797378,0.0012435174797259167,0.11139873084130178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2884,model3,-0.4472498335804958,0.5527501664195041,0.09762819420023361,0.583036544617517,0.15206666666666657,-0.6621309794101983,0.0011583416677934369,0.2657642652874182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2885,model3,-0.37435586888252276,0.6256441311174772,0.11038306331570101,2.4220258284759626,0.46346666666666686,-0.41834217077194696,0.0013477589647638713,0.3263782983570301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2313,model3,-0.26081022961339395,0.739189770386606,0.09157950474540685,1.1205789435831692,0.31075999999999987,0.7161727832496596,0.0014202376819937058,0.22274134250768257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2615,model3,-0.5259366941303444,0.47406330586965545,0.11867818225625114,0.9641308371451466,0.16499999999999992,-1.2968582132698319,0.0010942318548093207,-0.040482644243203865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2801,model3,-0.521680649632265,0.478319350367735,0.10276735320292053,0.5077150150389024,0.11987999999999993,-0.8920170935290056,0.001297825526959371,-0.22248822285773134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2880,model3,-0.38708820001936806,0.6129117999806319,0.08463404847250744,0.8138095722675407,0.2017733333333332,0.039156981128854046,0.0013769618697537407,-0.4654763808743003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2885,model3,-0.2858430999588321,0.7141569000411678,0.07091289369325166,0.7099046678624268,0.20614666666666673,0.4412450109989039,0.0019823407103343274,0.3200395517855327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,5880,model3,-0.24895983057889573,0.7510401694211043,0.08006445608340332,0.5101518680872487,0.08082666666666669,0.9031839916773389,0.001887061933627067,-0.1168132165115404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,6505,model3,-0.5650177622509784,0.43498223774902156,0.00577025741923263,0.0858119869491841,0.03366666666666661,-0.46422602158091775,0.0016404325027608267,0.0871416277236668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2313,model3,-0.22002977087584005,0.77997022912416,0.024826960669875036,0.6648530103626346,0.08805333333333325,1.194229681574711,0.0016977768112187849,0.0737082938288998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2449,model3,-0.31340284818908043,0.6865971518109196,0.07999000777280443,0.5584492806546179,0.14630666666666664,0.9508335425985099,0.0007864795592840343,-0.1754094537056252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2801,model1,0.33406937410980897,-0.6659306258901911,0.7302092450476315,0.20307039678049713,0.03403999999999991,-0.00018362994972366634,0.0019120363609965159,0.4593383198434231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2891,model3,-0.41951904003894724,0.5804809599610528,0.07260274206097088,0.637518464864308,0.20283999999999983,-0.7030810147023304,0.0010117955709664174,0.5614510190277302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2892,model3,-0.2521383408907623,0.7478616591092377,0.030881345746811353,0.8150050557091485,0.18314666666666674,0.6764753982173299,0.0013135518908757291,0.2159684507448672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2313,model3,-0.27019093216199713,0.7298090678380029,0.02788090805860803,0.9041295137363303,0.18274666666666645,0.49619801461013385,0.0014831731233689385,0.1554804967214556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2353,model3,-0.5880755610456182,0.4119244389543818,0.03371510514772094,0.5172205937913463,0.11737333333333325,-2.2585482815638662,0.001318733514042298,0.19934187699103628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6269,model3,-0.5880879558330055,0.4119120441669944,0.018529253051994238,0.3121567397672985,0.09352000000000006,-1.4605280439729522,0.0012283190026226144,-0.2589482236489853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9945,model3,-0.6056128688501359,0.39438713114986407,0.1348114689417723,0.5032775465322846,0.09530666666666662,-1.9651581820047004,0.0010135551043819985,0.36940626682895816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2880,model3,-0.22699601543777045,0.7730039845622296,0.057697460781462435,0.8632252070003188,0.19479999999999978,0.8956028033524102,0.0016162265298357078,-0.03653407129538586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2884,model3,-0.38308789685040817,0.6169121031495919,0.02207006241659686,0.19678576825171334,0.04645333333333326,-0.32556183944323336,0.00216002960228645,-0.10184731241798711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2885,model3,-0.2376759379603569,0.762324062039643,0.05525094768715561,1.7908684176795955,0.2191866666666664,0.47906212680570254,0.0017535427451462339,0.3998011998190381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2891,model3,-0.2760669251526997,0.7239330748473003,0.0276285933584133,0.5177947003659397,0.10647999999999987,0.5240359702964037,0.001235451998748213,0.4708278934299779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,4938,model3,-0.41500209314513714,0.5849979068548629,0.08566250812645751,0.3682538199402498,0.10356000000000005,0.14856796587931986,0.001492771876752069,-0.468789997378695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,6505,model3,-0.2932804419546664,0.7067195580453336,0.0040598675686250845,0.07606258478070882,0.0626933333333334,1.5630463715755625,0.00204449218653126,0.8579015121239064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1590,model3,-0.6972050657649779,0.3027949342350222,0.040264015733623655,0.11716181022135755,0.034266666666666605,-2.1531335706887966,0.0036166296820861954,-0.5791144152045765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2618,model3,-0.5490976558285161,-0.45090234417148395,0.05820353102634671,0.06806078823037273,0.046666666666667,-3.154693458771183,0.003223242577462994,-1.7863406914706201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3189,model3,-0.7775604962829081,0.22243950371709187,0.024469355325584807,0.15861341200644674,0.052093333333333394,-1.8570394228318226,0.00193812019811879,-0.925934251017627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2891,model1,0.5037963973581718,-0.4962036026418281,0.9435191152262933,0.763428184716829,0.16330666666666654,8.401063462953662e-05,0.0012393033940130125,-0.08820401059054674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model1,0.5017526575445438,-0.49824734245545615,0.9378858297440915,1.4794236192901553,0.27076,1.1688563949914984e-05,0.0011399057371644396,-0.2701068702557026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4938,model3,-0.7262995036725078,0.27370049632749227,0.08896765179416734,0.6604887482443945,0.12265333333333328,-0.8759027908625954,0.0016670543901105726,0.21525456723683112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6505,model1,0.6185615427018925,-0.3814384572981075,0.8617545562158906,0.35939771307950974,0.11066666666666676,-1.3865057875960633e-05,0.0016306303485343837,-0.7736706038846187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1590,model3,-0.9237197790512195,0.0762802209487805,0.2032045534933357,0.47577116134700137,0.1192666666666666,-2.1324411642733136,0.0023275119589130817,0.4445687087762482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2103,model3,-0.7835920925937284,0.21640790740627147,0.026085000677827114,0.6242907387188696,0.15068000000000012,-1.448852061746788,0.0018523340141733038,0.09307744160132347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2313,model1,0.4980232832709431,-0.5019767167290569,0.996660406079035,0.9772145132706108,0.17326666666666654,7.359696350816532e-05,0.0014248769076927086,0.0015605700605886212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2449,model1,0.5472451084581168,-0.45275489154188314,0.7247937358021251,0.6867576953978816,0.1936533333333331,5.962169240364042e-05,0.0012955482381676378,-0.7362346398033895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.5746942129596432,0.4253057870403569,0.07021816968005311,0.5526573291070419,0.11050666666666673,-0.2477772338212854,0.00140329133374497,0.29434207376307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3189,model3,-0.9020599311495784,0.09794006885042153,0.11246876973092282,0.498476474728714,0.1345199999999999,-2.071991055763606,0.002226412543189392,0.37602777303190965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6269,model3,-0.687068109200246,0.3129318907997541,0.030022589466294047,0.7551118698645424,0.2025066666666664,-0.5246111377781073,0.001514624731623861,-0.6077214460137934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9945,model3,-0.7193174674271752,0.28068253257282494,0.14400902963472198,0.781918774533965,0.15388000000000002,-0.9899022076309959,0.0015306819453982917,-0.11019808812517096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2313,model3,-0.38444874610218094,0.6155512538978192,0.04546393735037351,0.858805795149786,0.13586666666666664,-0.12413065224871296,0.0013684356539770683,0.43741711620228324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2355,model3,-0.8438539134685591,0.15614608653144096,0.7313870742536761,0.6491116390452295,0.23598666666666643,-3.3110015143588245,0.0014275416567125737,0.061727251093299774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2356,model3,-0.7834637571944664,0.21653624280553357,0.27903182434163426,0.38553125255613047,0.09754666666666668,-3.0260863904864914,0.001623585530747533,-0.2722371836871643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2615,model3,-0.7973689437156086,0.20263105628439143,0.061795848773751674,0.37640629039877693,0.10152000000000005,-3.1770866806576077,0.00174449424962322,-0.5661849953109424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2618,model3,-0.8116819626010984,0.1883180373989017,0.6023747963197911,0.4276825354139451,0.24069333333333356,-3.3210925315911557,0.001582499463377496,-0.4863332992215619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2823,model3,-0.5224615324717028,0.47753846752829704,0.23427654614561125,0.7515373618224853,0.14013333333333322,-0.9555363266240122,0.0009575169067527127,-0.011776073685492433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model1,0.48449001554307275,-0.5155099844569272,0.998481923831117,0.38775907738104215,0.04203999999999996,2.1818175935583995e-06,0.0015097793790685092,-0.2685914363480677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1590,model3,-0.8567127498406815,0.14328725015931845,0.17480579776007488,0.18869954141179704,0.03843999999999994,-1.6090872527999593,0.0026563348929652575,0.4086191354045147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2103,model3,-0.6619442420999957,0.3380557579000043,0.04094388766858873,0.25086972971764104,0.09793333333333347,-0.7328148131983501,0.001982342094289739,0.7309034253608097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2313,model1,0.4955300824334648,-0.5044699175665353,0.9793102212662856,0.4301347848933464,0.08317333333333338,1.3289691347404542e-05,0.0016978611961274966,0.09516797157165917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6269,model3,-0.580462776459969,0.419537223540031,0.029716331142990313,0.34348182566750524,0.12510666666666662,0.21926097935331257,0.0016498718643169737,0.12965982872632617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2885,model1,0.44926187086661046,-0.5507381291333895,0.9139300500034271,2.392917491303744,0.3475866666666661,-1.8028596647197878e-06,0.0013059476528362501,-0.16478355410296594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.4202092356167342,0.5797907643832658,0.09195092321408953,0.9930381743552554,0.17754666666666663,0.4248592915309737,0.0010523184833423531,0.25389251988992956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,4938,model3,-0.6017019096999048,0.39829809030009533,0.03878940052449046,0.5005045005272691,0.07437333333333332,-0.07650051566215743,0.0012432941098647855,0.1379494108556887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5880,model1,0.4786635099369168,-0.5213364900630831,0.9334790571630646,0.5818754088580047,0.15161333333333318,-2.462281856585739e-05,0.0013863211535992505,0.4452554774372063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2355,model3,-0.7517074477154176,0.24829255228458236,0.6569617175218302,0.9849230900534603,0.1270799999999999,-1.100535515952428,0.0012999063479587885,0.2609377699473046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2603,model3,-0.4627440766902732,0.5372559233097268,0.09982517977197145,0.9016481252833408,0.1599866666666667,-0.02983188080901828,0.0012269843301179273,-0.4851688950300978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2823,model3,-0.40755711284425034,0.5924428871557497,0.2148065961705523,0.7215134570635574,0.0893333333333333,0.699568339508657,0.00106459281592872,-0.06514235474697572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2888,model1,0.3894035369575749,-0.6105964630424252,0.8865554066133032,1.157842034094107,0.17037333333333315,-1.0487264137428731e-05,0.0009207446064183227,0.14251963577055735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3189,model3,-0.7985554063971416,0.20144459360285835,0.049054562217221764,0.7676199249998735,0.15159999999999993,-1.4245161440346386,0.0014861117998473806,-0.30388794383659845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6269,model3,-0.6327744786164676,0.3672255213835323,0.015485874600481874,0.30412078170089196,0.032879999999999965,-0.19656827198811594,0.001766537521595367,-0.11615311202471251,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9945,model3,-0.6368782481797399,0.36312175182026,0.12453663045957643,0.4627584125343409,0.07665333333333342,-0.5307829154917535,0.0015008378181403548,0.15470267092158732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2892,model1,0.5301283502450271,-0.4698716497549729,0.8952369846857803,0.2953550324192787,0.07593333333333332,-0.00016002352349594833,0.0018044810073465525,0.4658795687947907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2356,model3,-0.6501757326173706,0.34982426738262934,0.12504494273671585,0.2989706999070748,0.11244000000000001,-0.539688795593061,0.0020301021852687524,0.029322271398871884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.3472756747281538,0.6527243252718462,0.18942113367977922,1.1240084765587657,0.14726666666666663,1.195792891318797,0.0009394939198343069,0.20701371838878863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.339349220335317,0.6606507796646831,0.06852604318506159,0.8533851038391052,0.15807999999999992,0.36564629925977177,0.000979305710803013,0.1311179505378463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3189,model3,-0.7563658030352135,0.24363419696478641,0.11639024867006849,0.42097777160431504,0.17194666666666641,-0.831800504127028,0.0021073723025007624,0.002646936695080386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5141605771381891,-0.48583942286181087,0.8095300274208178,1.2232736266237652,0.19234666666666658,3.948148842839968e-05,0.0015273001779544523,0.014429918166506333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model1,0.5295338352955119,-0.47046616470448804,0.9979741952633653,0.9605539172015882,0.22474666666666684,8.707011461532114e-07,0.0015663623782334966,0.2218019225935161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6505,model1,0.6578766610888002,-0.34212333891119984,0.8948564589308851,0.676033328754101,0.16785333333333324,-2.0929859563877015e-05,0.0018108117981766737,-0.08114999593564523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2103,model3,-0.8290850671625992,0.1709149328374008,0.015419225499565516,0.8363685359714211,0.1704933333333333,-1.3655622811309178,0.002155857641520381,-0.6883822981850497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2603,model1,0.5078612277488544,-0.4921387722511455,0.8676253391870983,3.0067422202845218,0.381213333333333,-1.1128564196772513e-05,0.0012466786576007557,0.19498743091938847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model1,0.5475819401500569,-0.4524180598499431,0.8247432046849109,1.17924627060165,0.2016533333333333,3.8995615559092775e-05,0.0015152274452448866,-0.06751389464679804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2888,model1,0.43876893982643006,-0.5612310601735699,0.9560097142384401,1.6416871167962177,0.245786666666667,-1.1913044354268839e-06,0.0010903747490236732,0.0014319860511626033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6269,model3,-0.6791840204204725,0.32081597957952745,0.017728526710722593,1.7467201734929658,0.20711999999999986,-0.17524819446670786,0.0015603057460381673,-0.371384672238822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1590,model3,-0.9172324267552435,0.08276757324475648,0.23582838356206587,0.9032720072484212,0.27569333333333357,-2.0972485931010754,0.0015449093053196547,-0.03881136185592361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2103,model3,-0.8628261417369736,0.13717385826302633,0.02365954543654169,0.7365471584442498,0.21355999999999997,-1.9437918966260663,0.0015695414363703446,-0.36496363045821895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2313,model1,0.4962608524924242,-0.5037391475075759,0.9770589520830499,1.5998383826296287,0.2631333333333332,8.100185770287815e-06,0.001128296051215815,0.02107613464641325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.7711430948880679,0.2288569051119321,0.014743734365643817,1.4024529193141713,0.31698666666666603,-1.5822167913198093,0.0012690144788709459,-0.027434552768719433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2449,model1,0.5455089106074589,-0.4544910893925412,0.7235133215834235,0.6437841962333513,0.11569333333333334,5.5518558367337134e-05,0.0011104856704145687,0.1713815428935089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.5949188407434219,0.405081159256578,0.09818229225173045,1.6512014010305545,0.25420000000000037,-0.3785222484234061,0.0009269680346243058,-0.14891027830075493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6269,model3,-0.7600446767716524,0.23995532322834756,0.021236772241091047,1.2298369608339268,0.29220000000000007,-1.0594656699108143,0.0012003023246160373,-0.3222708751928481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model3,-0.7544067936149262,0.24559320638507373,0.1528571462316166,1.8173930094931725,0.2456266666666665,-1.2251735439248397,0.0010758589854040458,-0.09748575117671338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
