stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2883,model2,0.8306672713132693,-0.16933272868673063,0.36461899787932256,0.45537930057633974,0.14737333333333322,1.7487802474837524,0.0016563037126819562,0.5077530587292536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2884,model1,0.5389496148568256,-0.4610503851431745,0.9314559756251403,0.633072086284485,0.12885333333333326,0.0001684225182061949,0.0010782420008022945,0.421583954538801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1536,model3,-0.775119249451937,-0.22488075054806306,0.02902313436266615,0.798959939654022,0.0954000000000001,-3.0703514039469546,0.001387608805179675,0.3311213171111459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1722,model3,-0.48542411803966024,0.5145758819603398,0.03792657916102272,0.5411757619011822,0.14192,0.7157758631893996,0.0009717454315747668,-0.29308389069032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2201,model3,-0.672860294678401,-0.32713970532159903,0.020239405679873246,0.5476197089829644,0.07820000000000009,-2.7924068517767737,0.001414271024971988,-0.007334847628981045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model3,-0.8087225276214404,-0.19127747237855955,0.01385851360447462,0.516291597788692,0.07954666666666646,-2.510734072609771,0.0015833822789411843,-0.1331684065448959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2355,model3,-0.6517067462683238,-0.34829325373167624,0.007840761275539907,0.34850786020950886,0.08856000000000001,-3.1153340929270805,0.0014462305729392184,0.027029966690168945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2809,model1,0.5501004303915811,-0.44989956960841887,0.9312979440399969,0.3635112975175959,0.06753333333333336,0.0001740782472656033,0.0014261293126620511,0.5127114737971357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3034,model3,-0.8478212096369147,0.15217879036308543,0.008717477914967728,0.8145269800151509,0.1580533333333334,-1.417594096310143,0.0014820625148894953,0.49947778629378603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3189,model3,-0.9560143396528481,-0.04398566034715182,0.05040147106000321,0.45903249901096055,0.13173333333333329,-2.5984370644337242,0.0018805114245078653,-0.2574346351280375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3702,model1,0.5922206505247658,-0.40777934947523425,0.9767542275456406,0.24908738197600783,0.04471999999999982,0.00030630186580679435,0.001463068770318346,0.8434863612138447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6285,model3,-0.703780714163729,-0.2962192858362709,0.07609404578163195,0.5078367549161859,0.11145333333333332,-3.0832412976542667,0.0013979117474371475,0.1079672136616544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2881,model3,-0.7407757090855989,0.259224290914401,0.013596907531334908,0.6322583758146628,0.09737333333333341,-1.7150332127492955,0.0007924423692116909,0.4924223069537457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.5844124615907074,0.41558753840929263,0.06437736868920546,0.8657845393595184,0.12711999999999996,-1.1470825803277007,0.0006402957747087449,0.1316258824828578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9904,model3,-0.5827261504020768,0.41727384959792313,0.14508727372343377,0.3429594513028964,0.0958266666666667,-0.5160789323207721,0.0008601788222931387,0.17062404679922116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1477,model3,-0.5917186080144891,0.408281391985511,0.04255517218794042,0.3697428627448509,0.11297333333333338,-0.044970464109472155,0.0012023533927389793,0.782459332468227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1605,model3,-0.981685106786174,-0.018314893213825883,0.010035926126264208,0.12142622500243472,0.05801333333333316,-3.559850825074871,0.0017706688750810163,1.1469109804930053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2101,model3,-0.5988195423786065,0.4011804576213935,0.05731812176134872,0.9076403138565825,0.11554666666666667,-0.8130244937913294,0.000758972997471745,-0.13209162503338248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2106,model3,0.5469771176245082,0.45302288237549193,0.029929663656457092,0.39214892417790703,0.08897333333333338,3.737435663481672,0.000920725793224263,-0.033130590766498116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2201,model3,-0.4709385189529193,0.5290614810470806,0.03887753784872603,0.7103498953030514,0.12451999999999976,0.08377148578933896,0.0007670071941444609,0.20548583431429482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2352,model3,-0.649160122992421,0.3508398770075791,0.06116174821625653,0.6607060246677537,0.1185600000000001,-1.4624329082480203,0.0011701690751458904,-0.0369447828191181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2356,model3,-0.5840509465958219,0.4159490534041782,0.009202991814267432,0.34289759808118564,0.06552000000000005,-0.7538530073782588,0.0008930529058145579,0.34565219347325915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2448,model3,-0.707511934601173,0.292488065398827,0.09029676953640366,0.44825387462499156,0.1446133333333333,-1.6314213386266858,0.0010328883651257526,0.37466133314360867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2812,model3,-0.28374324047331495,0.7162567595266851,0.02774653374315652,0.7230934795095115,0.1687466666666666,0.5614467559130799,0.0005337005651360334,-0.006645653698827124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2867,model3,0.18109456621483472,0.8189054337851652,0.015828326399413815,0.4955303774062671,0.11967999999999997,2.839670773685156,0.0013637394913600194,0.10567537355966827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3189,model3,-0.6792896572733036,0.32071034272669646,0.020705711897629923,0.8662404072771862,0.15957333333333323,-1.064396586048227,0.0007226705496362105,-0.326394049175885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,5871,model3,-0.2835397096778139,0.7164602903221862,0.022008905557635444,0.35732124964124234,0.06602666666666673,1.828170266560658,0.00109667646693847,0.11241506267612764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,6285,model3,-0.5661767731673782,0.4338232268326217,0.13349959559312474,0.5279865776593012,0.09882666666666677,-0.11331126946112216,0.0007317909695365959,0.35710927607361126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9914,model3,0.5420759851621658,0.4579240148378341,0.01304417481846332,0.4713880140477195,0.12454666666666665,4.218665441897573,0.0011904695812478897,-0.08062013426452853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9933,model3,-0.614239027087805,0.3857609729121949,0.016474706044397446,0.5118063910979717,0.11078666666666669,-0.6943855575534738,0.0007135378008608128,-0.03738856666193606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6285,model3,0.7428086995149357,0.25719130048506433,0.08678124352405635,1.8334103923881238,0.40250666666666657,5.310400229286492,0.0005444528224001544,0.04672331554437194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model1,0.431861442590509,-0.5681385574094909,0.7355117439795592,0.5184088523561436,0.07829333333333341,3.160737551577272e-05,0.0007800732236183946,0.02321656063477752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3045,model3,0.9019797607590853,0.09802023924091477,0.06146885747919332,0.5407546457089485,0.13237333333333326,3.9594378722635795,0.0005950026368221432,-0.3000576228369684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,4938,model3,-0.8927100338914117,0.10728996610858832,0.043668803187104734,0.3801318562486357,0.11682666666666673,-3.001191996804466,0.0006157391933012423,0.4820299404486115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1434,model3,-0.8247540249740013,-0.17524597502599876,0.07027741230445779,0.27743501493097117,0.0909733333333334,-3.801550937288135,0.0006601347899184981,0.4909056242366392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1477,model2,-0.7973766052796899,0.20262339472031016,0.11637502415532464,0.2838494616705305,0.07735999999999991,-2.0606681221290413,0.0007495532106276983,0.5398777919746716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1605,model3,-0.8881118881751315,0.11188811182486857,0.008998693692467585,0.23067110425316992,0.04410666666666659,-3.1997643933834996,0.0007356709164693748,0.22466640367513466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2101,model2,-0.757965304412148,0.24203469558785196,0.32589957101202577,0.6365864058303076,0.13648000000000007,-2.133627009977848,0.00052612779901763,-0.14302697256007155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2106,model3,0.7058763780800558,0.29412362191994423,0.0237549543361189,0.328522062806391,0.06876000000000004,3.889746703442282,0.0007703359929881248,0.22665881145710282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2352,model3,-0.7825831499756263,0.2174168500243738,0.027305391995350814,0.48320655642955046,0.07762666666666657,-2.4977709475109062,0.000778279999516096,0.21413065458339223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2448,model3,-0.8516383497113063,0.1483616502886938,0.0545186625772996,0.35377057346998436,0.08063999999999989,-2.8423860122697095,0.0006838220052668734,0.5831764165272104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2449,model3,-0.8952544974201331,-0.10474550257986702,0.026147087477618337,0.21004869028677378,0.0477066666666667,-3.8205270439462478,0.0007751921450615208,0.270203911771002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2867,model2,-0.5627472132034703,-0.4372527867965297,0.4096069773002455,0.6742601402782761,0.16881333333333334,-3.351215129057802,0.0007455374778045239,-0.24632352564896326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3034,model3,0.8656616963817018,0.13433830361829815,0.012930077499938382,0.4646303966401897,0.11025333333333326,3.991633328298859,0.0006873263086505168,-0.00970680638040821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,3189,model3,-0.8213647355765796,0.17863526442342045,0.015662428696366627,0.31386988900117474,0.06601333333333338,-2.420496856114582,0.0006266553025886858,0.6654265359687013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5264,model3,-0.6229630050501946,0.3770369949498053,0.008846619306199418,0.3898485221331965,0.12581333333333342,-0.6284684017015297,0.0010914807378360457,0.44276321165016824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,5871,model2,-0.38446760957632464,-0.6155323904236754,0.07895928166818124,0.3454638357637538,0.09006666666666667,-3.93463173882459,0.0009291122848641992,0.5254111897988007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6269,model3,-0.7318126502084118,-0.26818734979158815,0.009629784294150442,0.24762585076621504,0.06633333333333337,-4.022263608428262,0.0007403935083246922,0.6315446961383526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6285,model3,-0.7360355826017468,0.26396441739825316,0.062322407698650543,0.4877828175864806,0.14821333333333328,-1.6872018440251273,0.0005371605855544018,0.3558180348945439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,5871,model3,-0.008385417759688409,0.9916145822403116,0.17701080684234555,0.32312644647277194,0.058546666666666594,3.8912599130969054,0.0014854588173080986,-0.022222857370472724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2885,model3,-0.029938937165112575,0.9700610628348874,0.2292066899884713,0.29221930185615275,0.04110666666666665,2.192942419902139,0.0020526540764685725,-0.06553467262091649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1536,model3,-0.2726477609133029,0.7273522390866971,0.10674768956602151,0.8994264464667683,0.1071466666666666,2.475205075458982,0.001491067647493303,-0.10719795458414866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2352,model3,-0.26599129614064415,0.7340087038593559,0.08314657920567832,0.5100673972688532,0.0819333333333333,0.7033214669928187,0.0019478839803555655,0.9440221905984896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2449,model3,0.05537945761201492,0.9446205423879851,0.28165678436095265,0.06524444819728464,0.03278666666666657,3.3845185163684235,0.002563226324909442,0.130775725772774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
