stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2356,model1,0.430025250708284,-0.5699747492917161,0.9550007758207125,0.14687784424377784,0.04077333333333327,-0.00032312365192606053,0.001388910551041971,-0.8814317740765322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9945,model3,-0.5708461047213365,0.42915389527866354,0.0115140616198507,0.6707584599185711,0.1954666666666666,-0.7951082472161638,0.0006468287005811016,-0.0715166198129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,model3,-0.5848365245668584,0.4151634754331415,0.0010146710293811078,1.838423405124876,0.23913333333333334,-1.1637367279752928,0.0005220497684781415,0.19920810370325073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2023,model1,0.3523014842523196,-0.6476985157476803,0.7682096975302551,0.32740429829587897,0.07041333333333331,-0.00030771095391641504,0.002342796537801106,-0.29372405698896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2356,model3,-0.8950046666753626,-0.10499533332463741,0.003976611400234415,0.22506504610633482,0.04233333333333327,-4.307190343778789,0.0011487590971000783,0.45111765060997006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2454,model3,-0.4664665005406002,0.5335334994593998,0.13186079774379006,1.3709949351317616,0.29638666666666713,1.061949261188526,0.0007654908081823303,0.41611502059902783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1723,model3,-0.4552815250529126,0.5447184749470874,0.13529051257851765,0.5650344628590097,0.10493333333333342,0.8379882296269401,0.0015428544146019732,0.18071775863108033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2881,model3,-0.3436550667204945,0.6563449332795055,0.033571905563579446,0.17659281553363484,0.11517333333333346,1.1717439308101667,0.0010963428557537352,-0.8826442129782941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2356,model3,-0.44151570319249844,0.5584842968075017,0.06943248996384589,0.47110166815136756,0.1371600000000001,-0.07677786469629337,0.001007054164081103,0.04188597466140575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2881,model3,-0.5080352662316269,0.4919647337683732,0.026040371573640017,0.1944340789710381,0.16627999999999973,-0.8013626269039454,0.0012849456167377705,-1.7291237673117406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2886,model3,-0.6587715373551668,0.3412284626448332,0.2796571509277345,0.3664137927797271,0.1389999999999997,-2.475141886494875,0.001248866712274164,-0.7842152563532663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2892,model3,-0.2608699263177456,0.7391300736822545,0.001,1.4839864000952554,0.17669333333333334,0.6971779183578964,0.0010148357598977285,-0.13897405178639988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1319,model3,-0.8528916226061117,-0.14710837739388824,0.010217508843563384,0.16172299167747384,0.0483066666666666,-5.200181178717604,0.002216923171356969,-0.6238384460134485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1504,model3,-0.5758851683963346,0.4241148316036654,0.050720952611250245,0.15686948086265717,0.06900000000000012,-1.6883964440688048,0.0015900911917672124,-1.3302065827105032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1605,model1,0.31445634022175867,-0.6855436597782413,0.641196298980234,1.615548009577326,0.22766666666666666,4.682542158589875e-05,0.001349007617934159,-0.02735309044814148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2023,model3,-0.4843364247110307,0.5156635752889693,0.001,1.782880275761683,0.2318133333333333,-1.3582235345082392,0.0013455338796610572,-0.006851390914212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.03935688376658881,0.9606431162334111,0.001,1.0982602981308378,0.1823066666666666,2.4213626072469947,0.0014988811211201914,0.15516534493967943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2356,model3,-0.5310322513978886,0.4689677486021114,0.0030125450927376337,1.0975612661960947,0.15489333333333322,-1.4047369468972983,0.0009060489392730481,-0.1425808611748895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2376,model3,-0.5815445662184877,0.41845543378151223,0.03541344262761501,0.31037669153889713,0.07845333333333326,-1.5560514887447605,0.0013022749411071898,-0.6629614786845641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2449,model3,-0.7413657047104091,0.25863429528959087,0.22048047066279688,0.29498422103654365,0.06117333333333333,-3.1531373630445994,0.0015353404524421702,-0.13678123806115577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,-0.4783218412395058,0.5216781587604943,0.048679884893061486,0.5845952951973231,0.16047999999999993,-1.49402848665606,0.0008912882082949172,-0.45607002562629345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9945,model3,-0.7709501983654812,0.22904980163451877,0.007696649422688722,0.1422482360730271,0.04614666666666695,-3.3222053778391945,0.002010937801505642,-0.6449226649032007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2892,model3,0.19200199114620053,0.8079980088537994,0.001999795742834845,0.9375446222169372,0.14885333333333323,2.9618901909995423,0.001268528924295268,0.04592080611797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1605,model3,0.4424341690389944,0.5575658309610055,0.024657153678613118,1.1257240380577007,0.19765333333333318,2.9089364149184718,0.0012692988874634763,0.47534837653266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1723,model3,0.6031282030619433,0.3968717969380568,0.0403090145995376,0.4183075999378676,0.07902666666666666,3.986420920053485,0.0014844061484259035,0.6057659409119267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2023,model3,0.4610658914467827,0.5389341085532173,0.0016907331216962618,0.7821943199579307,0.1405466666666666,2.9016902530032174,0.001547749943493955,0.4207524986972945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2313,model3,-0.16795056204633385,0.832049437953666,0.0014655366959108694,1.0422144369798807,0.1930000000000001,1.6988546372892035,0.0012932039226684416,-0.016404112156505894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9945,model3,-0.502832617029823,0.49716738297017704,0.010991390337716464,0.3022670722901036,0.03333333333333316,0.05203533004107046,0.0007659683373879751,0.5785084905051491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model1,0.3868626989668289,-0.613137301033171,0.8032514630288283,0.49266431433518393,0.28458666666666665,0.0001546310168926975,0.001294172859310455,-0.04062001337775144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2892,model1,0.41982309386284455,-0.5801769061371554,0.972765559970815,0.877806227232506,0.19487999999999997,-3.0477731122120487e-05,0.000943788027923276,-0.310143615545217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1504,model3,-0.5670553160006555,0.4329446839993445,0.006782164900344431,0.44088563971125044,0.08510666666666661,-0.7875144678414734,0.0007716828862708681,-0.21312829060999314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2023,model1,0.38122955282695964,-0.6187704471730403,0.9711044954407196,0.5377308028294822,0.1843999999999997,-0.0001580562136809919,0.0018883839687826762,-0.38984803642110405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2313,model1,0.41099716655311436,-0.5890028334468856,0.9212138178132114,0.7785130018338214,0.20934666666666665,-1.0471882277188389e-05,0.00109960537226497,-0.3077589216666579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2356,model1,0.4409001414127296,-0.5590998585872704,0.8670068731561181,0.14711380491347908,0.05494666666666659,-0.00020529328522699805,0.001437395713900299,-1.2259214578443831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,6116,model3,-0.6571115018249837,0.3428884981750162,0.00839838562432443,0.4033962265617734,0.11343999999999993,-1.875734385249616,0.000933620573341521,0.6536451355381291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4938,model1,0.6365031897030131,-0.3634968102969869,0.6129142792581334,0.14343628536289801,0.24666666666666934,-0.001231165901191164,0.002068687087569227,-0.9588016986527044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,0.4803756098901914,0.5196243901098087,0.029251585194701894,0.21151091750308623,0.09050666666666671,2.52437886522098,0.001791114874477849,-1.0114717252535126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.8247761673858816,0.1752238326141184,0.044444483223654525,1.8347436197963942,0.2434666666666669,-1.571220724683615,0.001145189990003554,0.4998970216312226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.7928513231569616,-0.20714867684303837,0.007359241869655124,0.46205834930867157,0.06776000000000004,-2.9442791539766686,0.0014826196017444946,0.6423571767980348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2892,model3,-0.22754486398212218,0.7724551360178779,0.5199798790618138,2.18775335228296,0.3784933333333329,1.482271531988894,0.0009812963576919386,-0.10234485838155816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1723,model3,-0.46335917535850546,0.5366408246414945,0.5382959892856305,1.5253748324993412,0.23992000000000024,1.1123175659697473,0.0012627396093416766,0.2471665877102939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2023,model3,-0.3940889758373767,0.6059110241626233,0.532060032598082,1.0693153871109962,0.27785333333333334,0.23093146709361748,0.0015525417205014217,0.38165513226505837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2313,model3,0.028761985529934135,0.9712380144700659,0.5670474851238567,1.068150681692136,0.1816799999999997,2.7523749619549878,0.0015268980104992157,-0.005048607212034768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2356,model3,-0.3562517495314287,0.6437482504685713,0.2608279106413612,0.22655786934980757,0.10344000000000028,0.8773827283820262,0.0012267650763589939,0.7843800237195162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2542,model3,0.19055843586837207,0.8094415641316279,0.28704146745411185,0.28679074837266466,0.061746666666666755,3.681682743532526,0.0008176660862022482,-0.10573137404580567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2888,model3,-0.3612130804832413,0.6387869195167587,0.45986827088658255,1.6985796951323242,0.23009333333333354,0.18983611697358477,0.0005131040515720023,-0.3869164616915132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1605,model1,0.46477071072402104,-0.5352292892759789,0.9283246749747202,2.0448839247865136,0.3769599999999997,1.0719312986902097e-05,0.0011403883193457044,-0.40437452543523433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1723,model1,0.6270922740837691,-0.37290772591623095,0.9584006513122332,1.2600565948834301,0.20571999999999963,2.4384637037786483e-05,0.0011254587136161603,0.16900564938182897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2103,model3,-0.8450965643793077,-0.1549034356206923,0.7273616995631208,1.342189544123691,0.22091999999999992,-2.9429408171264986,0.0011869660623076304,-0.015052954802549878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model1,0.4909134544586502,-0.5090865455413498,0.9525798829125095,1.1071497160385466,0.21351999999999996,9.536420681256116e-06,0.001028627340696007,-0.5387365595304916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model2,-0.9507359004821528,0.04926409951784708,0.09030671586769937,0.8232839629805706,0.15449333333333307,-2.576024635523682,0.0015003948738778086,-0.059201777780713484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2356,model3,-0.7398718301295407,0.2601281698704593,0.003264612949942759,1.8027133737964345,0.28973333333333356,-1.2972043514454137,0.0009927830983219137,-0.011307743918955027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2376,model3,-0.7948862476520743,0.2051137523479257,0.03586494063115005,1.1643905818752533,0.13729333333333338,-1.4882473428783973,0.0011897452425165137,0.10607437601114449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2449,model3,-0.842977003394233,0.15702299660576696,0.2681083501216097,1.6405565884552287,0.2340533333333333,-1.8884051825487846,0.0011608208879966425,-0.15955341599380532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model1,0.4213906777894561,-0.5786093222105438,0.824348996099298,0.5377885120938058,0.10794666666666668,-1.376477541090715e-06,0.0008449059543216171,-0.5170814932529592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6116,model3,-0.7863457514233072,0.2136542485766928,0.014112004021922918,1.05023725441737,0.1336133333333333,-1.7956012354267212,0.0011571408208351855,-0.0904561781936159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1723,model2,-0.4386512622507154,-0.5613487377492846,0.12963479827921992,0.46795118636958133,0.05325333333333334,-4.503739371055439,0.0017623757137352808,-0.34446225893003846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2023,model1,0.36832991321897857,-0.6316700867810214,0.9932946414656499,0.3401197794570145,0.12501333333333303,-0.0002687126952726541,0.002393370600718877,0.027846852746252756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2023,model3,0.43964363268827894,0.5603563673117211,0.012109569720830882,0.8457023515047876,0.10649333333333334,2.4331962800528912,0.0015159383014164555,0.11507325265649335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2103,model3,-0.6450903363476177,0.35490966365238225,0.6612397095652557,0.9762252723579605,0.1421066666666667,-0.341211011982976,0.0009075036003424056,0.11441336254113549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2023,model3,0.3057084567249399,0.6942915432750602,0.1738637244695323,1.0070326701345715,0.19726666666666648,2.839344076092068,0.0018487615222109283,0.25359244782541185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1723,model3,-0.63526690013485,0.36473309986515,0.06225655453086033,0.6544610991263727,0.15008000000000016,-0.36947183033214,0.0011350439712154874,0.9160314420630774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2023,model3,-0.5410617815431016,0.4589382184568984,0.06810987127187233,0.46625407120176854,0.2092266666666667,-0.6887417654743343,0.0014798574353736898,0.9476297910793021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,0.2539450809274072,0.7460549190725928,0.02249382729054187,0.29525191353197333,0.02458666666666651,2.7597626528270407,0.00214906990082299,-0.3594374488258941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1704,model3,-0.7960662113576837,-0.20393378864231634,0.18317880285635008,1.0281427358731319,0.16693333333333327,-2.737994137807404,0.001721636977534582,-0.44740536553221855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1723,model1,0.6594649128525678,-0.34053508714743225,0.9768906643330937,1.9586364463209196,0.30209333333333327,3.958031951640055e-06,0.0013820168212197558,0.10007594453084959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2023,model1,0.4950902398030279,-0.5049097601969721,0.804335902579209,1.583974844662324,0.28282666666666656,-6.461517878160331e-05,0.001468747332805349,-0.2538709270745071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2103,model3,-0.7745112623621135,-0.2254887376378864,0.729196347683987,1.1155116674905188,0.13724000000000003,-2.698865804503907,0.0016116893082245458,-0.3041173765026715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2356,model3,-0.6213967088282715,0.3786032911717285,0.005123492514154496,2.036260524215886,0.17381333333333301,-0.3608555161118925,0.0012374379063365307,0.13000033203659783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2376,model1,0.6036983425657155,-0.3963016574342844,0.7814248672375859,1.183749231225368,0.1683733333333332,6.854611083643528e-06,0.0012736996547101204,0.3150359961059889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2449,model3,-0.763775498837449,0.23622450116255095,0.26806979131148173,1.5398659563338888,0.22257333333333337,-1.1213384748012682,0.0015064698305742935,-0.12269048958433426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6116,model1,0.45465042679559897,-0.545349573204401,0.8389823578187099,0.509904332509744,0.12388000000000005,0.00013545151346369208,0.0013238111583430087,-0.22802253309659995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,model3,-0.7849283049159297,-0.2150716950840704,0.006982433012122126,0.7105189721221632,0.13325333333333314,-2.713501151396289,0.0018052851782275165,-0.4323720021310254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2023,model1,0.3361374525343841,-0.663862547465616,0.913057224082434,1.4476856889755507,0.2360133333333332,-9.639321544039791e-05,0.0016808658341592507,-0.28397327867755817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2103,model3,0.5714946596406147,0.42850534035938526,0.36509837468259354,1.3956649286667047,0.2209733333333334,4.227567966239907,0.0013222656339755832,0.08250566112769646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2356,model3,-0.4784581595385759,0.5215418404614242,0.011621909804916137,0.4825092043446663,0.09064,-0.6712531837680409,0.0015786902411602988,-0.1692913154980925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2376,model1,0.44027549628742735,-0.5597245037125727,0.8098866449881825,0.4359431328525415,0.08505333333333326,-6.362817994362521e-05,0.0014227329424875252,0.2490736216739457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2379,model3,0.5752122050589175,0.4247877949410826,0.017139107412542372,1.2363961072817184,0.1950933333333331,4.7144898745818,0.0016939928760732318,0.01101741295597272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2449,model3,-0.6035173614774064,0.39648263852259347,0.2986704874067623,2.679943793486979,0.22010666666666645,-1.6026827055840114,0.0013485291415482694,-0.24323210000512385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2888,model1,0.3022017382707601,-0.69779826172924,0.893419627642506,0.8173849090144334,0.16460000000000002,-2.9248988210056244e-05,0.0008836040066294799,0.27422048918938374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,6116,model3,-0.7196218243732319,0.2803781756267682,0.01578002642770339,0.34926966612932914,0.12758666666666663,-2.8629011369072153,0.0023680711759769685,0.06765101781560695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
