stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1326,6505,model3,-0.6234061800581594,0.3765938199418406,0.01541130951804772,0.133696267972181,0.04255999999999988,-1.03981951149261,0.0011478840608160992,-1.270887169421212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,9904,model3,-0.7652494577874437,0.2347505422125563,0.021576990998993482,0.3875552645177158,0.049319999999999926,-2.4594649883946547,0.000891735070193496,-0.7841117405390979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2201,model3,0.6364211218846041,0.36357887811539585,0.03341127086733766,0.35818153777601,0.06374666666666674,3.9791332552768504,0.0008556457474762507,0.40158062083457213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2383,model3,-0.9704742059878576,0.02952579401214241,0.009541240508262883,0.2894029729321004,0.03309333333333323,-4.103109973950335,0.0011751416305292204,-0.46836672372383537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,2823,model3,-0.7493015133280837,-0.25069848667191624,0.0741192892406456,0.4804410889938809,0.07615999999999998,-4.067301343867499,0.0008111480913995623,-0.35156681901096776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,3034,model3,0.7644985670752263,0.23550143292477368,0.06637467470554906,0.6254710434351428,0.13954666666666657,4.458987909509419,0.000939420340694835,-0.04369217993484399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1326,6176,model3,-0.6908066160459566,0.3091933839540435,0.005514638020981469,0.34651717345339444,0.11012000000000001,-1.799671727943091,0.0008398411240903405,-0.5076212424139999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1326,model3,-0.3670976796630347,0.6329023203369653,0.056147378358725665,0.578368440267837,0.08063999999999999,1.1584343220730937,0.000658269768885546,0.37387279182692457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2317,model3,-0.29732830048879116,0.7026716995112089,0.061709941514942655,0.4805415624598814,0.08850666666666664,1.8006337258101963,0.0005396244747252708,0.1277897023379104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2325,model3,0.5996728744262343,0.40032712557376565,0.16185952360893116,0.6608755861434932,0.2730533333333333,4.163238222247203,0.0005678497322795516,0.37220738281764487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2454,model3,0.7073140332611731,0.29268596673882685,0.31711055621661666,0.3661397928283328,0.13938666666666666,4.686520136729812,0.0007703194794244733,0.03248413192118651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2881,model3,0.6260118102345988,0.3739881897654011,0.16587488820226176,0.52149248100648,0.1316666666666666,4.0710812346301894,0.0006240188521047908,0.31107678030496666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2882,model3,0.5871872921270089,0.41281270787299107,0.07658832825973416,0.40014302796034834,0.2078266666666666,4.017695150299452,0.0006884949538667827,1.2992545503402722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2892,model2,-0.3660296316692491,-0.6339703683307509,0.546140097162547,1.3313387138101809,0.2757999999999999,-3.384229580176872,0.000689218377478159,-0.4805879007286875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,4904,model3,-0.3156662145468517,0.6843337854531483,0.08660824029158179,0.42050829768401404,0.07433333333333343,1.6207740876776662,0.00046669039397078136,0.4580034661380391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,6505,model3,-0.5663789141771223,0.43362108582287784,0.016112911335594872,0.13024556244822788,0.046666666666667,-0.5373612628444792,0.0010197199842190104,-1.160107480283971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2615,model3,0.6853696730483371,0.31463032695166293,0.12365839811388235,0.341592311872385,0.07500000000000026,3.8921483726589674,0.000829756810288843,0.34020263360926106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2618,model3,0.7190241519464954,0.28097584805350456,0.10835270001015448,0.6706171901884301,0.1728933333333334,3.8792523196567035,0.0007621995888685418,0.7818993111861158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2823,model3,0.6227891455656592,0.3772108544343408,0.145488167185149,0.5481480558927081,0.18450666666666646,3.9204846896138057,0.0006634206752558243,-0.060580400764010806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,6176,model3,-0.533536649670538,0.46646335032946185,0.06007487494068242,0.4643904569473745,0.11922666666666654,-0.4982572896107798,0.0008453455423832807,0.22739968614061787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9910,model3,-0.7621964200841922,0.23780357991580775,0.19978687116822824,0.468987352833417,0.2400533333333332,-2.160173164108058,0.0009575432924869558,-0.3985408250169706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6176,model2,0.5054132300212775,0.4945867699787224,0.1739957967066372,0.6426242966745533,0.10721333333333352,3.2107829939007426,0.0013064554505547478,0.4790385085005461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.3271796773850495,0.6728203226149504,0.1692660262413646,0.24730825240204166,0.07646666666666689,0.3710262429781846,0.0014779962038111408,0.9506451856404851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2885,model3,0.24733370218251144,0.7526662978174885,0.2009567392495093,0.5622292933246905,0.10762666666666665,3.039754531801739,0.002205495367843774,0.029218029186288432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2887,model3,0.11140443969722821,0.8885955603027719,0.19136996110640014,1.600380823913993,0.31071999999999966,2.793705735633798,0.0017518920458842984,-0.267322079372666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model3,0.10393254152706816,0.8960674584729319,0.20411369737807605,1.7485552304006502,0.2945599999999998,3.0544207382239907,0.0008998622246457641,0.4009403503628203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2201,model3,0.17994596643496175,0.8200540335650383,0.21234582339116406,0.6361582484653348,0.1085599999999999,3.6293555324784355,0.0009376187391679567,-0.27657550064634906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2618,model3,0.30992294290000866,0.6900770570999912,0.21181714790201128,0.3396456414204131,0.06377333333333333,3.3990758494224766,0.0018403932786326925,0.6454442364227182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,6176,model3,-0.2019814773517323,0.7980185226482677,0.3737491923546313,0.3549163818495956,0.10121333333333343,2.1037245104906046,0.0014259276372450519,0.6619337188268276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,9910,model3,-0.3821521379807882,0.6178478620192118,0.2077370257341121,0.3846272018805964,0.10446666666666664,1.0847435536829113,0.0019147382908800581,0.005417241079086597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2880,model3,-0.36127096826931154,0.6387290317306885,0.12421476175487807,0.41072764210486207,0.05026666666666657,0.39673403605412166,0.001099940801739082,-0.13924809411286587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2882,model3,-0.5164727360197674,0.4835272639802326,0.02047541313310211,0.5025047261231822,0.1367066666666666,-0.290864167714561,0.000584127922780631,-0.7961139471760603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model3,-0.6985450342378462,0.30145496576215386,0.013848408522182089,0.3626399149772824,0.08578666666666675,-1.8256927631590614,0.0007921368962751084,-0.22082840730587985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2892,model3,-0.2837731578546226,0.7162268421453775,0.06655799539383199,2.129726367400014,0.30079999999999985,0.9225812235496551,0.0007018233267303058,0.18791764028035945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1504,model3,0.43359943710418836,0.5664005628958118,0.0746610715754139,0.3901070067458381,0.08813333333333324,3.541661283684597,0.0008271481536501824,-0.05302288578925125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2201,model3,-0.4164815015686653,0.5835184984313347,0.06361276775687516,0.7119458195848618,0.10158666666666667,0.3224366395459093,0.0007471070244118559,-0.07004574717641197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2313,model3,-0.5057405648732598,0.4942594351267402,0.0816166072866426,0.5985373595641493,0.10673333333333328,-0.5695105193050851,0.0009187429221650303,-0.24219313253863303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2618,model3,-0.626975806391842,0.37302419360815786,0.12436095208096523,0.7521498901813444,0.13901333333333338,-1.4372876481001455,0.0008048577828794578,-0.3716066183470018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,6176,model3,0.4491296115915254,0.5508703884084746,0.08667777966132748,0.23339557882672918,0.1607733333333333,3.8962547223151356,0.0011111599701059778,1.069853402484017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,9910,model3,0.6811575436281492,0.31884245637185077,0.0756501143953717,0.7194037105646044,0.11939999999999985,4.194386197935832,0.0008449951543377855,-0.2391536531958102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2887,model3,0.2582651037514639,0.7417348962485362,0.17967346124449374,2.4328506603052418,0.36762666666666655,2.6393658726569695,0.0013913805746669271,-0.3177686392557731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2892,model3,0.18931629169916636,0.8106837083008337,0.17658129297194147,1.666430645439542,0.37081333333333255,2.8578114288373775,0.0008449944021163992,0.28019833565309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1590,model3,0.5309492935528802,0.4690507064471198,0.13408746611852304,0.05312919142686484,0.07333333333333424,4.1932195164270825,0.0026334309679736027,1.2727935954696368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2409,model3,-0.8785129605755473,0.12148703942445273,0.12219809905341857,0.8674123471156661,0.24892000000000034,-3.5804965288786526,0.0005971153930776071,-0.4537592344309761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2801,model3,0.6046968764327029,0.39530312356729713,0.049147169824399,0.3963066302639086,0.06856000000000004,3.7691995986002627,0.0007629169549819888,0.47437687222397507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2880,model3,0.6582735748639424,0.3417264251360576,0.007260972233573004,0.29235361573159824,0.06356000000000005,3.861293068142351,0.0008374208275969119,-0.5014672991614434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2882,model3,0.760508667157782,0.239491332842218,0.04542622872037264,0.19035781970320595,0.0501333333333333,4.19752202087622,0.0007983283310104961,0.8341528699191431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2884,model3,-0.8669596688307509,-0.13304033116924904,0.011255540857152625,0.13215048887226583,0.040679999999999945,-4.208096002100602,0.001004893335025236,-0.5737818651850034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2885,model3,0.7634827957137715,0.23651720428622852,0.043227546649050666,0.28794362806414353,0.03951999999999975,3.9264081686752488,0.0010616268385429657,0.5264104662923255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3481,model3,-0.8587845311851368,0.14121546881486333,0.04164710412887338,0.7792250299600965,0.17537333333333313,-3.4478669044239307,0.0005828049710465209,0.20393519638806065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,4904,model3,-0.524628492582599,0.47537150741740086,0.04572083111222308,0.570044606205438,0.10678666666666663,-0.23034928298771637,0.0004095491204309246,-0.3063570597806967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,6505,model1,0.5027185140800682,-0.49728148591993176,0.7319761157330739,0.04650832832645647,0.039999999999999716,0.0006570736227279047,0.0013845726315772902,1.6589941620391317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2049,model3,-0.8581540371218579,0.14184596287814208,0.0441697811161927,0.684634659359133,0.16699999999999976,-3.077057215388283,0.000570860700499741,0.4289075442282151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2201,model3,0.6969123442691388,0.30308765573086116,0.053820252899384385,0.3131466869953275,0.057653333333333334,4.075980448545479,0.0006941750196548558,0.7253068766912222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2383,model3,-0.8207705195983994,0.17922948040160047,0.04649504091968824,0.6077453299935991,0.12169333333333328,-2.8485375181028156,0.000507735249531606,0.21087181284235212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2888,model3,-0.7635784387103985,0.23642156128960137,0.08069614054175579,0.6635164463037149,0.11662666666666668,-2.933235659872631,0.0005194022393891718,-0.11090967425825915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,6176,model3,-0.73171916412073,0.26828083587926993,0.02343517850229897,0.5656291138938545,0.11125333333333326,-2.1736751814749145,0.0006137150925017219,-0.05555839511439616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2885,model2,-0.12437939295648616,-0.8756206070435137,0.3196744594199049,0.27761813092347826,0.055226666666666625,-2.3780443838743675,0.003134163000152923,-0.6505362858466465,0,0,0,0,0,0,0,0,0,-1.0,-5.0,0,0,0
2409,2887,model2,-0.031164373054116967,-0.968835626945883,0.32028642806453117,1.0211177980587582,0.1210133333333335,-2.505918772878695,0.002073225913060765,-0.14662173519456004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2892,model2,-0.09100273818942016,-0.9089972618105798,0.3449462424085015,0.7716937186657837,0.17002666666666652,-2.7828737326250668,0.0010758813619530614,-0.71963914217273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,4904,model2,-0.11165704283637319,0.8883429571636268,0.4160070786107907,0.3708936431034761,0.07940000000000005,3.6225344644076896,0.0005837698156690006,-0.006705985867399257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1504,model3,-0.23277413730585747,0.7672258626941426,0.05782445225266666,0.23180776838375444,0.07638666666666669,1.9665171342892174,0.001448472921659184,0.3885035185847436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2888,model3,-0.2968795005065304,0.7031204994934696,0.15837520351095027,0.36651668450669583,0.08717333333333326,0.5729274058503973,0.0012110587774900796,-0.11780623975759096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6176,model3,-0.23788367009673128,0.7621163299032687,0.0321740678586203,0.24019542028122146,0.07474666666666673,2.4155603659698865,0.001533075527520325,-0.4114504136469118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.27049031820040137,0.7295096817995986,0.16351719914615997,0.9590129644876747,0.17497333333333318,0.5560634384262161,0.0009214790812338288,0.004133894179660271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2882,model3,-0.4103992224396402,0.5896007775603597,0.08014927143489657,0.2757281802223153,0.056813333333333216,-0.1656482763926559,0.0007658031757255323,-0.10939456659475409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2885,model3,-0.4515799356111761,0.548420064388824,0.1426326950290831,1.0213131839905514,0.1429733333333334,-1.1714409044824257,0.0014070772190140236,-0.16671627333689923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2892,model3,-0.20551298338720275,0.7944870166127973,0.11607936208409049,2.1653609642733915,0.27166666666666667,1.1157718049181933,0.0007710797275794923,0.40812970979992014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6505,model3,0.2803092520917535,0.7196907479082465,0.04178317026402098,0.06633152296789514,0.03339999999999983,4.74113785204961,0.0015611511946595324,-1.0435019648094606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1504,model3,0.344759839748739,0.6552401602512609,0.15781502402778375,0.6196893089027575,0.11174666666666684,4.044583175855387,0.0008328267167715069,0.6226829372438633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2610,model3,-0.3694591854704512,0.6305408145295488,0.24564076520312877,0.558969794472071,0.14012000000000002,-0.6242907623400087,0.0006362661147540369,-0.059929239863405113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2615,model3,-0.488986694751258,0.511013305248742,0.25338688952805594,1.0471262521934817,0.16969333333333314,-1.2094500429821649,0.0009469422623918009,0.09268050959142465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2618,model3,-0.5243208393121382,0.47567916068786176,0.2562781706738958,0.739450722127676,0.17342666666666648,-1.6109674229471116,0.001026024136498389,0.2781057360231429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model3,-0.5571571339709703,0.44284286602902967,0.11162092218467498,1.762169964699753,0.3058133333333331,-0.9481307417636894,0.0009756410673685125,-0.1393126509547319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2887,model3,-0.3634842937727286,0.6365157062272714,0.11196222533924081,5.812522250327062,0.524026666666667,0.2924357330897651,0.001084069496803834,-0.30771078733493334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1504,model3,0.3934051955690523,0.6065948044309478,0.11703254881694167,0.3479375709622579,0.054013333333333295,3.407852805738603,0.000887822898326699,-0.2569776893849641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,6176,model3,0.33200178793096563,0.6679982120690343,0.03220215625921646,0.22194274090632926,0.11306666666666672,3.8084655113349286,0.0013634716894933851,0.6034360026504137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9910,model3,0.6591761655716604,0.3408238344283397,0.11886618855429135,0.5419357968410596,0.19917333333333348,4.031622703477006,0.0008865727449173137,0.38136963489916026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.596512291869836,0.40348770813016394,0.06737673768495049,0.6060738756849182,0.15003999999999992,-0.5325784846264326,0.0010660784120643785,-0.08600786787759142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.7090771507744508,0.2909228492255492,0.1708887923374686,0.7820382579097982,0.15259999999999993,-1.3908145436695976,0.0009035535547126976,0.06789954026317625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6505,model3,-0.7496950491089557,-0.25030495089104415,0.0017917691036325833,0.7820723059680256,0.1405466666666668,-3.2093057228499573,0.0009718371410976124,-0.08029711079680324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2903,model3,-0.4285136166014696,0.5714863833985304,0.010825818212244981,1.1471314373010189,0.21790666666666647,0.4304346118722033,0.0007883026117739045,-0.4525320289883485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6176,model2,-0.7106540233660303,-0.2893459766339696,0.21399646499549105,0.4048355647276623,0.11801333333333336,-3.1188418028049187,0.0011926099354926624,-0.848218195915839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2884,model3,-0.7494389087989333,0.2505610912010668,0.008730265836426894,0.24775218058278242,0.05678666666666668,-1.9177823679187436,0.0009058694026055366,-0.29989539733911946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.3700192092003729,0.6299807907996271,0.014765176690849672,4.473582738549147,0.45825333333333407,0.2736829355209717,0.001102980896796076,-0.47247621564111575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6505,model3,0.3313550907761484,0.6686449092238517,0.0025878667589476056,0.08760327390811612,0.0334666666666665,4.148576151871435,0.001335899402104058,-1.0134899327409113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1504,model3,0.4684851969482311,0.5315148030517689,0.039126184763794765,0.35266337473522985,0.12248000000000007,3.4036696932484327,0.0007868130860910812,1.0846797153920407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2313,model3,-0.5000871491989693,0.49991285080103076,0.01851626561969661,0.9142579104930004,0.1785999999999999,-0.36281543627874907,0.0008137085529091292,-0.044078637425119783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2618,model3,-0.6164783140652641,0.38352168593473596,0.024639079022716944,0.8037803052360674,0.12034666666666663,-1.1605531907549531,0.0008140224996750293,0.12160138186730235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2823,model3,-0.5517033520904151,0.4482966479095848,0.06085152699827509,0.5501888005215596,0.12262666666666659,-0.5157890253224131,0.0007278779077651685,-0.8924533874227375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2903,model3,-0.23210975737021422,0.7678902426297859,0.008018338859336586,1.163487627063711,0.1943466666666665,1.3669809588533934,0.0009046223093776317,-0.6150370628792202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
