stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2890,model3,-0.09192851231482622,0.9080714876851739,0.10084951266851486,0.4364428380900269,0.07513333333333334,1.7334680388072128,0.000669730152615481,0.09178167024338019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3481,model3,-0.8929268201870274,0.10707317981297275,0.01468734899704023,0.13764948496511747,0.019999999999999858,-2.5026745617835173,0.002015805800742595,-0.2605534068956438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2809,model3,-0.6472277830697049,0.3527722169302951,0.012363710845501686,0.1001265586211517,0.019999999999999858,-0.8343733264126925,0.0020159648094228368,0.4925912968959321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3189,model3,-0.5175686135953805,0.48243138640461947,0.09663259871724666,0.15344342918471798,0.04205333333333344,0.429021716924835,0.0012543945247030857,-1.1502373834614084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6456,model3,-0.7303690100525768,0.2696309899474231,0.09181688756039642,0.20526947807953222,0.07989333333333336,-1.0730484416315273,0.001502381906632002,0.3184088368096058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9914,model3,-0.3803758868628801,0.61962411313712,0.08030547068673939,0.30668702781981244,0.09826666666666677,1.8432470816555462,0.001585792744209241,0.35749953804576606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2888,model3,-0.3968024180682612,0.6031975819317388,0.2349513444183034,0.5026669577877344,0.09541333333333331,-0.5698522238212079,0.0009109175139161753,-0.4986573149760009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2885,model3,-0.5775504803664259,0.4224495196335742,0.07867585795911244,0.495769650991614,0.10797333333333323,-0.6838876939045011,0.0013113255135895517,0.7032864826504616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2887,model3,-0.9617421748847718,0.038257825115228204,0.03580733275906012,0.21464432463521227,0.12859999999999977,-3.6012683565556785,0.0007342627386338835,-0.9182683544664464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2412,model3,-0.33875304126481653,0.6612469587351835,0.06503845659095513,0.8868365223560776,0.18313333333333315,1.3779196173124089,0.0009894528838836811,0.0798780059636876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model3,-0.7275574300943871,0.27244256990561283,0.18655678717350363,0.4491565260091896,0.10218666666666658,-2.255845094100768,0.000814648949871591,-0.17170719641533444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2885,model3,-0.599315531592491,0.40068446840750904,0.07750002952503873,1.4476353855554873,0.2698000000000001,-2.1314638092441176,0.0007864583554939512,-0.07171389793724095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2809,model3,-0.7440474857846706,0.2559525142153293,0.03812128693081174,0.16929861445104372,0.0449066666666666,-2.997938769671294,0.0013097685433968343,0.43764497441727607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2412,model3,0.18596582454946256,0.8140341754505375,0.06760031204795514,0.5879940779632374,0.20067999999999964,4.609458803699684,0.0013365796495740882,0.2625914327669996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model3,-0.29965214024791903,0.7003478597520809,0.07781246425725157,0.5339078506376618,0.11492000000000006,0.71841696919748,0.0012583161886356683,0.0433922419147114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.002410942532652571,0.9975890574673475,0.07430736193437253,0.3983200461883078,0.03898666666666659,2.206324503931221,0.0007478091920598604,0.07505198063304451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2891,model3,-0.5260158833648396,0.47398411663516044,0.1072370338241622,0.8046228647360921,0.1429733333333334,-0.7697914891546853,0.000978000596411671,0.882633338211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model3,0.06653849781190387,0.9334615021880962,0.05593886626462664,0.3262388131503538,0.05770666666666667,2.955446181190037,0.0018757179728834282,0.3860027985562792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2885,model3,-0.36939586445565253,0.6306041355443474,0.10797554899681551,1.4981556145679455,0.17880000000000018,-0.5193050973424016,0.0010111743364723481,-0.05256291994876767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2809,model3,-0.4562535291254327,0.5437464708745673,0.12404031519344157,0.19925806565575688,0.03987999999999986,-0.7203436072672964,0.0015481418429551795,0.5988956417627161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9910,model3,-0.46266875762530985,0.5373312423746901,0.1562705932342601,0.39943166184733225,0.09806666666666666,0.1437693331571136,0.001450938160892092,-0.2820344520215559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2352,model3,-0.44759260235052883,0.5524073976494711,0.09855762551506303,0.23940200618567267,0.043893333333333305,0.3021028643468389,0.002089721811685729,-0.06634490003422673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,model3,-0.33536940461424586,0.6646305953857542,0.0377241332992464,1.1650996844717898,0.20898666666666674,1.823089701528175,0.000930418537285903,-0.08748071414733603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9910,model3,-0.3773056180589974,0.6226943819410027,0.09695359661566016,0.45569565727805766,0.1267066666666666,2.1924345210054126,0.0016624149933253624,-0.2687149380736143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model3,0.08681517483794811,0.9131848251620519,0.11437956574141304,0.3369585195360391,0.036533333333333244,3.0021334253246157,0.0018242485027315243,0.3174975412344773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2809,model3,-0.3373759003402781,0.6626240996597219,0.03519649765280894,0.17474123863499408,0.07052000000000011,0.36136012419928176,0.001980323858546578,1.048195187558267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2347,model3,-0.8150028541857943,-0.1849971458142056,0.25048554358954245,0.4700806527005215,0.04975999999999999,-2.908229074037306,0.0014640516799863,-0.3152289617701915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model2,0.7988560735414618,-0.20114392645853818,0.5157685097412212,0.47786211284822805,0.14819999999999994,1.6855898134931542,0.0015144253672594282,0.13336585308527485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model3,-0.8004570241388838,0.1995429758611162,0.9756683243463429,1.1498822748645317,0.28513333333333335,-1.5515226584848032,0.0011181707612960715,-0.20683942188598728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model3,0.7153369949705836,0.2846630050294165,0.21086331979743228,0.5325493640085689,0.13333333333333341,3.4108197920826924,0.0014652288471188604,0.05014990377330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9914,model1,0.6371717919627744,-0.3628282080372255,0.7295812869190949,0.21486419172815957,0.10233333333333329,5.929610012538333e-06,0.0018880841181193873,-0.16193511730658083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model2,-0.7305366424056617,-0.26946335759433837,0.6157220432845121,0.4069339574633362,0.11969333333333333,-2.996694591292438,0.001382591962169077,-0.8509952609659432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model1,0.31960269643630645,-0.6803973035636934,0.9962660392333147,1.289149725863918,0.21348000000000011,2.532717004686861e-05,0.0005650125134019936,0.10213769030402212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model3,-0.8861603053639157,0.11383969463608437,0.1502948100133679,4.601106974002416,0.4283733333333331,-3.920666486906008,0.001018019524188307,-0.4145181221233576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model3,-0.8377764822866208,0.1622235177133792,0.13159578195626923,2.0510397124181545,0.21597333333333346,-3.549839530639697,0.0010439758107154537,-0.3625510956078744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2603,model3,-0.8925285051293055,-0.10747149487069453,0.039790339202288826,0.5539257919861583,0.1455733333333333,-4.504275758073164,0.0015091412700127041,-0.32827308960034485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2809,model2,0.7751854901970638,-0.22481450980293627,0.7279068288494619,2.6182176287812546,0.31525333333333344,2.9244110492789392,0.0009657302720854768,0.31680172064147916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2823,model3,-0.8818382795046862,-0.1181617204953138,0.6348731386830346,0.8760284291194849,0.2647333333333334,-4.56639298878808,0.00128845394691859,-0.2421536015828149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model3,-0.952791230794991,-0.0472087692050091,0.02424176188651462,0.5108631862764369,0.1107866666666666,-4.7045428993836484,0.0016317386545428093,-0.2915842158691497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model3,-0.7406061720121991,0.2593938279878008,0.01539320051247181,3.1861368091110105,0.3769866666666665,-2.468838350515311,0.0008794358680933046,-0.23887586054319837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9914,model1,0.5073346734747103,-0.49266532652528977,0.999,1.3017852613100536,0.19328000000000006,3.90154675831648e-05,0.0010865162509888042,0.04855743048967532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model1,0.432368492225307,-0.5676315077746931,0.8745286011131458,0.34436615772214063,0.07575999999999998,2.5651458228234483e-05,0.0009978886073211818,0.298558851811558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,5871,model3,-0.658288263634722,0.341711736365278,0.04826753410593068,0.1979829840639217,0.05690666666666668,-2.3262963781422763,0.0020812270646163675,-0.1015159037501116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2890,model3,-0.04370576482475281,0.9562942351752471,0.7979653905156986,0.41519769467888035,0.040119999999999836,1.9590421208988593,0.0007057334648519417,0.16974570949062118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2891,model3,-0.4114505866513826,0.5885494133486173,0.9800117715935349,0.6513524139200692,0.09374666666666676,0.15475548777720974,0.0009165640473689633,0.13973385466483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3189,model3,-0.2995647153869966,0.7004352846130034,0.4567963184054264,0.12316867914052884,0.05489333333333342,1.8094469986573165,0.0013372915488407352,-0.430902968457535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.7971422367389561,0.2028577632610439,0.15828052738439696,0.7923300053514287,0.16702666666666674,-1.4351612114508043,0.0015011812991343513,0.25858378794371706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2867,model3,-0.7038314453501914,0.29616855464980857,0.11814525200627045,0.5166046644249583,0.07725333333333333,-0.8944362840022173,0.0015769590505376294,-0.031278143647994416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3189,model3,-0.7920790676103588,0.2079209323896412,0.024521460438835983,0.1389074276060381,0.039999999999999716,-1.0311727477489308,0.0024298421866191014,-1.3694564492143968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9910,model3,-0.6499941779430595,0.35000582205694053,0.09187255620522393,0.47320092773252703,0.10749333333333343,0.19143615838004538,0.001466583374282335,-0.3294122341010769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model3,-0.925956317887811,0.07404368211218898,0.15051285810332105,0.7258107519729932,0.13260000000000005,-1.8688116626341362,0.0005829846649915338,0.3071608433120829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2449,model3,-0.899214258736019,0.10078574126398104,0.034667647996699816,0.6831749879433123,0.22737333333333326,-1.6586940050644658,0.0005946093318568403,0.26649603507955394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model2,-0.9830818271045245,-0.01691817289547554,0.38485130461236255,0.4158571954743454,0.09085333333333331,-2.2285091034200066,0.0007349548314616082,0.08213713993495543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2809,model2,-0.8911570617192921,0.1088429382807079,0.7383973250403965,1.237347973507395,0.2000533333333332,-1.62059363721706,0.0005262115343463653,-0.25491747074855453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3034,model3,-0.8935852371004703,0.10641476289952971,0.12420226361100531,0.5835920945235187,0.23666666666666664,-1.4869075209292069,0.0006428219450860067,0.4632716388706714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3189,model3,-0.8631448359214285,0.1368551640785714,0.0269342754369485,0.535863796841137,0.07925333333333337,-1.3424671474927694,0.000614448784746706,0.056328180508030845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5871,model3,-0.8692778556073072,0.1307221443926928,0.0927969630927539,0.758592490066416,0.23850666666666667,-1.4101258458415626,0.0005697234606336695,0.5723448877408214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9914,model1,0.6867467411461228,-0.3132532588538773,0.9108597107749831,0.6172821335969464,0.11420000000000005,2.142235819914647e-05,0.0006999001334612881,-0.39116138790724625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model2,-0.8357388635064881,0.1642611364935119,0.6642171094633652,1.168158157966008,0.16897333333333306,-1.2648806564620352,0.0005197340149324545,-0.4600562191683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model3,-0.37308805649218796,0.6269119435078121,0.1859514947631935,0.2476012610719397,0.04361333333333329,0.11497625453028419,0.001105007387854917,-0.43989950879038414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9914,model3,0.03313292084390727,0.9668670791560927,0.051988070519971015,0.21697457016835064,0.026666666666666547,4.8051990013511245,0.002636650325646167,0.7069334795893161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2347,model3,-0.34753324368620897,0.6524667563137909,0.25355186982237393,0.7524311116486734,0.11580000000000001,1.4599970149073487,0.0009801476487971072,0.02995959300822014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2809,model3,-0.28065141663161175,0.7193485833683883,0.12682270956988914,0.25839798130285313,0.07434666666666677,1.7069540829405256,0.001675571936611527,0.23612884516718452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2867,model3,-0.3587502472832682,0.6412497527167318,0.1909708176345762,0.7402030529529012,0.14727999999999974,0.8760249410557018,0.0016558949022807442,0.019390609630937607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,-0.30733311256933615,0.6926668874306638,0.18653225376525973,0.8008604646865362,0.23647999999999983,2.5129843801781693,0.0015225693948661089,0.39671797101342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4958,model3,-0.3517024511797646,0.6482975488202355,0.24291729306089235,1.0800800212478765,0.14121333333333339,1.8549246677511413,0.0011792316261741399,-0.00014501194022475793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9914,model3,-0.1923981254064123,0.8076018745935878,0.19947072129928362,1.310819535565524,0.37342666666666624,3.476202371134385,0.0013437776412617548,-0.7996088435540093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2809,model3,-0.3659559760028925,0.6340440239971075,0.23916362267488192,0.6385289866249851,0.10733333333333346,0.23363301337777898,0.001356776208634721,0.4119841402198511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2809,model3,-0.2313413745518478,0.7686586254481522,0.02323404958503586,0.08643943456674981,0.03255999999999989,1.6908581075824585,0.002440527131826431,1.2464939198143186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2809,model3,-0.32207712503321073,0.6779228749667893,0.09849285590382496,0.3376618907218835,0.10023999999999984,1.4871611627428245,0.0016678160060229707,0.42981410739867926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2867,model3,-0.4090903537502488,0.5909096462497513,0.16284588156684054,1.0928094717075452,0.19091999999999987,0.6402138130900394,0.0014973934494435426,-0.17902371786080779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,model3,-0.35575055067216005,0.64424944932784,0.10684993159403428,1.671806391007142,0.25124000000000013,2.1881882311190397,0.0012397783564996533,0.20004540269206755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model3,-0.30985701218346023,0.6901429878165397,0.07509061298434776,0.7150386298266213,0.15511999999999998,2.0293385999501123,0.0011265808904529627,-0.02416345266753533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,9910,model3,-0.3489623534416671,0.6510376465583328,0.24154322290020036,0.5786635254582632,0.11746666666666662,2.4513248100855503,0.0018444223487026669,0.29210652106117563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3034,model3,-0.4675531856635459,0.532446814336454,0.2341598488896796,1.4950974229744594,0.2212533333333335,0.8550926945621214,0.0008874189368896031,0.3814710464982067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.391179327091225,0.6088206729087751,0.13303212888369761,0.38750249611256066,0.10738666666666655,1.0562653694604303,0.0009361694507933005,0.180745472958139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9910,model3,-0.44309907731068987,0.5569009226893101,0.32272083079219505,0.5944913974234984,0.08306666666666658,1.2396265336597945,0.001328952193523285,0.24156359330876215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2867,model3,-0.4708985994558894,0.5291014005441106,0.20781382067307402,1.225526151988435,0.16385333333333318,0.2288210297042716,0.0015530338069014449,0.1908759592801237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6456,model3,-0.48987062374730245,0.5101293762526976,0.08942729906305856,0.20431771154810063,0.04192,0.9910544879471634,0.0021607172442801273,-0.47705375435872605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.28198458320379405,0.718015416796206,0.14787529655760576,0.38792301060825557,0.11141333333333339,1.8697565737334947,0.0011660663964649337,-0.19566505654691524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5871,model3,-0.2407683186067831,0.7592316813932168,0.029904517459079964,0.7172658825487815,0.11312000000000005,1.875469591700402,0.0010936811516528656,-0.10932402465637818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9910,model3,-0.2712250396561511,0.7287749603438489,0.07144387860847154,0.30171352302016174,0.10013333333333345,2.3572837244027367,0.0022137197711936626,-0.5691589741807898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2809,model3,-0.35154034654155863,0.6484596534584415,0.005525402882726089,0.05333706218087637,0.03942666666666656,1.3509329830101224,0.0025912471502613325,1.0308509654573246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2867,model3,-0.5655585299665735,0.43444147003342654,0.11728941080887827,0.3504218167173102,0.1109733333333334,-0.6953205196093192,0.0014985430199369375,-0.2793815072011961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2888,model3,-0.19458813016186696,0.8054118698381332,0.03154269702768296,0.0953602473349708,0.030773333333333194,0.8997254894654543,0.001585267413306453,-0.27850072075104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5871,model3,-0.4279682504843687,0.5720317495156313,0.07741359307480955,0.2337896487612361,0.056973333333333355,0.8677407837371285,0.0013504044725515187,0.4150047759564427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6456,model3,-0.6198584736519338,0.3801415263480662,0.09358382713798127,0.13196317775121727,0.04841333333333336,-0.37877630029310105,0.0018711609795935148,-0.5060131617526615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9914,model2,-0.31936619692958323,0.6806338030704167,0.7175697919033023,0.5555838848828666,0.1380533333333333,2.2610463791438606,0.0014299877932938282,-0.08314685041182616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9945,model3,-0.36575644670459584,0.6342435532954042,0.21634386655332632,0.42147437363547813,0.09013333333333326,1.0779625636100387,0.0009057518641682454,-0.8347617522212005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3034,model3,-0.43821614991001945,0.5617838500899806,0.13449772162634707,0.6742646110918662,0.13490666666666656,1.4492217116709838,0.0014888408694524891,0.24764848835520903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9910,model3,-0.42935697599366585,0.5706430240063343,0.12033736900940017,0.6119587625080862,0.11646666666666673,1.703509976324954,0.0016030533247683078,-0.10242154288127135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9914,model2,0.28581500229521645,-0.7141849977047836,0.474240267179997,0.8062494319491846,0.1042000000000001,-2.7079729741345733,0.0012824388141309427,0.44555533603090847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9945,model3,-0.3091858328416079,0.6908141671583922,0.12183776323131154,0.3627927489508156,0.09087999999999997,1.655364606166728,0.001150325853543125,-0.19026714540857706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9914,model3,-0.4411485133990766,0.5588514866009234,0.05505454197556878,0.3175996275708399,0.07574666666666674,1.8772347343060414,0.0014346081083957739,0.22703930461273344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9910,model3,-0.609274935228139,0.39072506477186103,0.04751817586117054,1.986111355386411,0.26686666666666664,0.397295162392684,0.0011628129017737564,0.024910842591931038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,-0.39159132877522745,0.6084086712247726,0.11457954942628014,0.5728281724847335,0.09043999999999984,0.7998293209668497,0.0010146192322849686,0.009068186329453998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model3,-0.4941477476266903,0.5058522523733098,0.14415545696051768,0.5021702993525757,0.13416000000000006,0.2222830471099798,0.0015512820602311132,-0.20473425093888684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9914,model3,-0.337359770419944,0.6626402295800559,0.10827991367780061,0.6791470876832107,0.24486666666666687,1.6477256612357984,0.0013446611094686,-0.8388848169698554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model3,-0.3513336018322759,0.6486663981677241,0.12686641235680754,0.3689706454495061,0.0893466666666667,0.691876291086058,0.0010963630381615331,-0.3204854864102124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9945,model3,-0.4190263878323863,0.5809736121676138,0.052740990686807494,0.266614751897297,0.043613333333333226,0.42285802513235476,0.0010151320308728078,-0.1586795228913082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9914,model1,0.49279050145160347,-0.5072094985483965,0.9476927614344249,0.5390832343486778,0.14433333333333334,0.00011361253835047455,0.0016738538720192792,-0.19877096335382355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,9945,model1,0.42517714193203315,-0.5748228580679668,0.967751392106224,0.4995313944660867,0.11037333333333324,-5.117360342861884e-05,0.0009990485506593755,-0.15037953000460977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
