stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2023,4958,model3,0.4376896421504517,0.5623103578495484,0.17804552418285732,0.10925213294738334,0.03585333333333321,3.410353837251613,0.0025020827745442314,-0.8848549380783128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2313,model1,0.45538287034449565,-0.5446171296555044,0.999,0.43274313504566353,0.08826666666666659,0.00010271972463269829,0.0012198761545596116,0.07938378575002056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2449,model3,-0.0513290624431928,0.9486709375568072,0.01743872070779464,0.10495520886264167,0.02447999999999985,3.049965455322495,0.002459581698010563,0.6042136987793145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2498,model3,-0.29692240553532745,0.7030775944646726,0.006505272417520794,0.20733182200531655,0.04870666666666663,2.52045298826405,0.0018845041768770095,0.3572312025370379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2344,model3,0.2794416747556794,0.7205583252443207,0.024967529121340135,0.04166419969833598,0.039999999999999716,2.432859709409269,0.0030444476498200715,-1.088744440054065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2347,model3,-0.5186423513439945,0.48135764865600555,0.009825562577582516,0.8563643354113918,0.11672000000000013,0.26213024808773794,0.0009713291953252669,0.021175093154332796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2449,model1,0.5458204537318352,-0.4541795462681648,0.8514543210164446,0.27550814829096815,0.08434666666666679,2.4643004769897558e-06,0.001563763904653816,0.7333737030662117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,4958,model3,0.6339202035896513,0.36607979641034866,0.44692825285685145,0.10863993355963601,0.048280000000000045,3.3100165389829663,0.0023570731411960396,-1.6846230464910967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9910,model1,0.6367903435214283,-0.3632096564785716,0.7737751213895361,0.3326153114223799,0.07809333333333361,7.046005836287043e-05,0.001768301908876951,0.26086000825694344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2385,model3,0.536250323282047,0.463749676717953,0.06579173853368189,0.09219741566237499,0.04646666666666653,3.927707028092787,0.0014885479828209184,-1.2581183663271807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6456,model3,0.3757209328408506,0.6242790671591494,0.07396335892969212,0.14145227881396819,0.046666666666667,4.099296279389803,0.001305582649176571,-0.09537250364323172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,8464,model3,0.9031700223801621,0.09682997761983796,0.5649744352289737,0.10963963233886741,0.03779999999999982,3.770665784269755,0.0019991888962680475,-0.5660422760404872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,2888,model3,-0.5029231292118715,0.49707687078812846,0.039781955184391454,0.7430390376051754,0.1825599999999999,-1.2456061864816705,0.000656497057445724,0.23779446507279142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,6456,model3,-0.2616072773744639,0.7383927226255361,0.04888215028318862,0.2238241460354405,0.09116000000000007,2.13085438135261,0.0011165702034068236,0.5211434962387076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9938,model1,0.6040453708111817,-0.39595462918881835,0.9482833000556808,0.19018400626424764,0.10465333333333338,0.0001828280898829915,0.002221172574817922,1.1079945530420328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,4958,model3,-0.6254503786240194,0.37454962137598063,0.02144979988087031,0.47516557278563887,0.11218666666666664,-1.2649863502424474,0.0013638814771383832,-0.8712640715018994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,8464,model3,-0.9291782262933,0.07082177370669988,0.8054307410743141,0.2927655405315525,0.08218666666666667,-3.812632324800975,0.0021991556913717007,-0.23925205397246802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
