stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,1802,model3,-0.3115894784182937,0.6884105215817063,0.02234246795798477,0.29698660057258147,0.04801333333333345,0.7407939825468312,0.0016712702600597874,-0.03049100191901067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2204,model3,-0.34845153638315784,0.6515484636168422,0.023450802521484824,0.19378556969014074,0.062106666666666734,0.8930666530450049,0.0012835883787343765,0.32793122912221795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2353,model1,0.428994750186827,-0.571005249813173,0.842848205223961,1.0933075796545462,0.14515999999999998,7.270140683720191e-06,0.0011470428966466853,-0.10202937873332932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2376,model2,0.14062544307839106,-0.8593745569216089,0.2502259911775013,1.6582254777507814,0.20923999999999973,-2.6157043316160924,0.000557023604953718,-0.4830204573756692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2610,model1,0.40839421716281293,-0.5916057828371871,0.8578754572398722,0.847542544809366,0.12224000000000003,3.6434508981913654e-05,0.0013784717417868431,0.054721749849610174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,3231,model3,-0.32880093612509087,0.6711990638749092,0.03963544951663497,0.29938630123675947,0.10131999999999998,0.9170813841847608,0.0013447485463725423,-0.0991694350721429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9907,model1,0.44501198754484994,-0.5549880124551501,0.8509709396315303,1.1393871982092993,0.2140533333333334,8.991178989761945e-06,0.00105965112399154,-0.2510537453138918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,9910,model1,0.5928431005160175,-0.40715689948398254,0.7521121704060397,0.2507307123614143,0.06969333333333336,-6.38135626031744e-05,0.0012935920817794668,-0.11028159878242308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1301,model3,-0.5284450084741369,0.4715549915258632,0.009821688319576893,0.41729724794629164,0.12227999999999997,0.36469935380373725,0.0007654638232107339,0.20416695743491647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,1402,model3,-0.6523539583686839,0.34764604163131607,0.04475985436490921,0.7973069281853545,0.09846666666666666,-0.995994456305418,0.0007127610794819651,-0.07443781437742684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2105,model3,-0.7251721352652782,0.27482786473472187,0.18833913941875965,0.16526365380923178,0.09306666666666656,-1.161363041744592,0.0014797007301554429,-2.3070711777489974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2311,model3,-0.5644613072985097,0.4355386927014903,0.025518502049070288,0.3248396367144993,0.07333333333333424,-0.23729779216355046,0.0008128066785750409,-0.9316335986604035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2801,model3,-0.5682979763430225,0.4317020236569776,0.023956934002330486,0.811913536462612,0.12688000000000013,-0.6086129467045228,0.0010318008339249606,-0.042879916722303416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2882,model3,-0.6920813871084858,0.3079186128915143,0.25470719234341094,0.3383729917798019,0.1324533333333332,-1.0968531952406098,0.0009682817000711438,-0.6946585400364926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2884,model3,-0.3956490701664463,0.6043509298335538,0.009445328697142038,0.4263160758424448,0.07806666666666665,0.48150069622042146,0.000989385834436028,-0.7513260814015131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2886,model3,-0.5815501069669895,0.4184498930330105,0.08320531233021858,0.2739846847110064,0.07161333333333342,-0.5344259959579416,0.0009717124223747222,-1.2372316190675752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2887,model3,-0.4875713433075972,0.5124286566924028,0.004803623522607114,0.5450276529474947,0.12357333333333337,-0.28136588703506016,0.0012741395656046975,0.6209734737466173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2890,model3,-0.3773089353144756,0.6226910646855244,0.01072143537153709,0.23833897197763695,0.10418666666666668,0.1964808169702009,0.0010373721582922553,-0.4613152729271755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2101,model3,-0.7461181784723431,0.2538818215276569,0.06557041347494606,0.5570402543734868,0.17078666666666634,-1.550519501630698,0.0008582631423956087,-1.0830978160750135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2344,model3,-0.6270596154114618,0.3729403845885382,0.014966641637984534,1.1067011408106848,0.25002666666666684,-1.2024867871265585,0.0006683838942228575,-0.12121200435369307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2353,model3,-0.6124386437757153,0.3875613562242847,0.014048846216738128,0.5156768460836383,0.3014799999999999,-0.9758056413486541,0.0011112696116813503,0.11780626020619415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2377,model3,-0.6594469480762754,0.34055305192372454,0.015008299232829727,0.3882545630373839,0.11620000000000007,-0.7631494193264984,0.0009151634160476091,-0.5346772989177955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2542,model3,-0.6810721100291098,0.31892788997089005,0.11415813226393981,0.3782505686045372,0.10261333333333328,-0.935469118023161,0.0009257167708390402,-1.0165182801873078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,3037,model3,-0.6920438876661805,0.30795611233381953,0.009813735409324743,0.7368541672185281,0.173186666666666,-1.4037703193243256,0.0008838791917424657,0.16458470153989985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2311,model3,-0.36903563351135527,0.6309643664886447,0.03680986186849966,0.21819788857528913,0.054666666666666607,1.1143587634247292,0.0009603956373689055,-0.3652136863425021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2412,model3,-0.33267140604865536,0.6673285939513446,0.022026217310206136,2.304762100709077,0.2991066666666666,2.0873353829857613,0.0007747623331471499,0.33972383895260644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2801,model3,-0.4285946392865082,0.5714053607134918,0.030482096351099698,1.0778336847180576,0.2639199999999999,0.2557569203450871,0.0010508157114720819,0.36036335975017314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,1722,model3,-0.2284489947943089,0.7715510052056911,0.027874726368449333,1.458957198835966,0.21289333333333327,2.1784788414566525,0.0006886111925896217,0.6433903207094538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,2448,model3,-0.6757400782465522,0.3242599217534478,0.04328269684179772,0.29616339861980273,0.04079999999999995,-1.1501609299737645,0.0012475231484801311,0.5787282884164958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3037,model3,-0.5337193723679445,0.46628062763205547,0.024015138976271968,0.3989624575820107,0.09281333333333337,-0.4481433273553092,0.0012804928432780525,-0.06631664247476356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3673,model3,-0.618921110294953,0.38107888970504694,0.037675364378579705,0.5930051986418984,0.0946933333333333,-0.351812818376085,0.001320225371623161,-0.1236679376003596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,9907,model3,-0.25916828873041015,0.7408317112695898,0.03631408782042205,0.7339059416851639,0.0867199999999997,1.1942151240305332,0.0014150191504906403,0.3902356016285215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,9910,model3,-0.3068790726105486,0.6931209273894514,0.016597013253004653,1.0479971305982192,0.13377333333333344,2.4481470061644277,0.0011989661880686955,0.05768496106303594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2887,model3,-0.19197174189448465,0.8080282581055153,0.9057428960508673,0.46698104959145575,0.08906666666666659,1.2267451459304168,0.0018910913269805827,0.1956845709130977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2311,model3,-0.3006043843411535,0.6993956156588464,0.2488933794023237,0.1646874896308199,0.09269333333333332,1.2516543955224606,0.0013215091587095024,0.9280053596375409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2801,model1,0.3991676205819818,-0.6008323794180181,0.8694027449586539,0.21420595464269318,0.10940000000000005,-0.00016408295880501338,0.0019133179168548667,-0.5763854045151305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1802,model3,-0.4069052797421735,0.5930947202578265,0.13243874013936238,0.44004007806589024,0.17777333333333328,-0.17116762562386947,0.0013858256936008437,0.2955699323179261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2103,model3,-0.13868767874468196,0.8613123212553181,0.0256257837480693,0.0512478540778304,0.03197333333333329,2.246424419871057,0.0030078336144928565,-0.788943546775989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2344,model3,-0.3899285122727107,0.6100714877272894,0.4510068467374658,0.0764953894685687,0.08190666666666681,-0.3292822018750733,0.0015928204772697745,2.715001189387253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2376,model3,-0.07527052854659372,0.9247294714534063,0.0709643343877352,0.7668296105426843,0.2921999999999997,3.00859705944707,0.0007201943164808059,0.4829938904372354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1402,model3,-0.7096502251498273,0.29034977485017266,0.05015167987854535,0.3875014740701826,0.13334666666666667,-2.182207391385788,0.0008471582442997942,0.24561692335592636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2105,model3,-0.7788923084166094,0.22110769158339058,0.08264822110034774,0.11209732811598447,0.07565333333333324,-2.4631261681887797,0.0015300910902978954,-0.7565785072113178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2311,model1,0.4524805145282181,-0.5475194854717819,0.6690850114656579,0.26102690807143225,0.0682533333333334,6.503557458925613e-05,0.0008133142075583134,0.0003837894808339508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2325,model3,0.4169055130539663,0.5830944869460337,0.021024770966678697,0.30650836130536846,0.08982666666666674,4.13337959830117,0.0007917158387978255,0.5709926940974446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2883,model3,-0.8682973422879471,-0.1317026577120529,0.04651270521969568,0.15029403667500751,0.0745599999999999,-4.062825507377657,0.0014117721235184497,-0.07621980469575683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2884,model3,0.12984884984431988,0.8701511501556801,0.009446382876971396,0.31480257016871543,0.08996000000000012,3.082702678736342,0.0013468567741115659,0.981933743691729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2890,model1,0.340886916660603,-0.6591130833393969,0.6977887035438572,0.3115598658397957,0.07262666666666666,8.710098632562927e-05,0.0008746538033878158,0.19627424965987358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,4938,model3,-0.8446990978463772,-0.15530090215362288,0.0702598122895668,0.14223122804773145,0.06846666666666676,-4.336913701186526,0.001431411932119539,0.09914437562983455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1477,model3,-0.902977250747225,-0.09702274925277506,0.024409946589275464,0.16619672881164763,0.07093333333333335,-4.430370298194075,0.0014388321007503403,-0.04873670744055596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2103,model3,-0.9787377952254434,0.021262204774556516,0.029392899143987176,0.1163418044421749,0.03050666666666651,-4.197554752678662,0.0017407780363560108,-0.36331871307176017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2344,model3,-0.6133697731491331,0.38663022685086695,0.013364804597634092,0.3258372533739697,0.05290666666666656,-1.8403613026408856,0.000867814322549441,-0.0382801893950467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2353,model1,0.3681114453152461,-0.631888554684754,0.6411970512220053,0.369624800994682,0.07792,6.45659126056423e-05,0.0017198032574749257,0.041388046529010805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2376,model2,0.12398737314496915,-0.8760126268550308,0.13150221417661598,0.9139476011282628,0.21066666666666653,-2.610366371729248,0.0006527270787623301,-0.3758679592545235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2377,model3,-0.7147038749328997,0.2852961250671002,0.004827956648192756,0.4103815715226353,0.10545333333333351,-1.987368586698971,0.0009187205116775309,-0.11508092599315861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2448,model3,-0.8355118307510915,0.16448816924890852,0.03703591472692791,0.3084264648741214,0.09288,-3.1497333780939427,0.0010705302956368538,-0.16896891546443593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2542,model3,-0.8189590475596962,0.18104095244030383,0.11272141654244004,0.16507540826479666,0.08901333333333328,-2.864410001475054,0.0012415388272639773,-0.03518333100781093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2823,model3,-0.684840877981929,0.315159122018071,0.032710450167929395,0.21865630618584242,0.054693333333333316,-1.970967307056195,0.001053048339832379,-0.20067902769943893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2915,model3,-0.9083856103236928,0.09161438967630717,0.09131783587423052,0.17335556594703824,0.05390666666666665,-3.6065784249177137,0.0013947110475364657,-0.06633741633987462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3231,model3,-0.6953467468933591,0.3046532531066409,0.010533973957649989,0.14326351291496636,0.08093333333333327,-2.1110196673186605,0.001237389596154714,-0.565489059268497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3673,model3,-0.8580912872439457,0.14190871275605438,0.016219654757188333,0.281305916428173,0.06681333333333346,-3.1485009901204695,0.001130333845327935,-0.3513758704910479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,8464,model3,-0.84273059469452,0.15726940530547998,0.01509268459191209,0.1628581654699085,0.06412000000000008,-2.7773638108722385,0.0014311501403045821,-0.6548250611540544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9907,model2,-0.4815551526375241,-0.5184448473624759,0.07162094573965948,0.2152526989335444,0.036666666666666604,-3.505066544575358,0.0015348642335322135,-0.35695640869223033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2325,model3,-0.46298360746204353,0.5370163925379564,0.015216952869785543,0.9501298934584809,0.14802666666666636,0.7383385662579013,0.0006146805718034156,0.060321113125063434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2801,model3,0.63407336949913,0.36592663050087004,0.010187913299804289,0.6073774249697511,0.09426666666666662,2.935410491085659,0.0011403463394820041,0.8151354844778299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2884,model3,-0.4734343230956708,0.5265656769043293,0.019793514334977787,0.7068185693602201,0.1744399999999998,0.09711546572385882,0.0007895746378639112,0.3377987773045253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.5497158718158823,0.4502841281841176,0.03710850459317283,0.460023522938563,0.10141333333333366,-0.5314343912352532,0.0013083691860052153,0.8954929331233702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2890,model3,-0.4380164899640943,0.5619835100359055,0.02185799949018152,0.5677933546076325,0.09634666666666666,-0.051872277817992446,0.0008707520445255257,0.17506014205585105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2353,model3,-0.6010536102411185,0.3989463897588815,0.012243721925373697,0.3022830206973259,0.0922266666666667,-0.7967760969638317,0.0013938280497819361,0.5013663833966319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2376,model3,-0.1835657119609504,0.8164342880390496,0.020127057410060965,0.668892052394259,0.16609333333333315,2.3838618161192215,0.0006808236328819875,0.07605451006291579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2448,model3,-0.8478086266011294,-0.15219137339887065,0.03012866185890892,0.41307229273575313,0.049893333333333414,-3.009542503707081,0.0012948302146691614,-0.9747255658230438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3231,model3,-0.6239569280597822,0.37604307194021774,0.06153484219731252,0.7112560457630943,0.1455733333333334,-0.742472269528954,0.0008798143296469631,0.23320269470516786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9910,model3,-0.02851573474120556,0.9714842652587944,0.009299564953196908,0.438838703038566,0.050519999999999975,4.69648051406962,0.002120774036491094,0.2627857110344086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2887,model1,0.49994149951781863,-0.5000585004821814,0.907212103270242,1.610695391765706,0.2573733333333333,2.427023205171519e-05,0.0010940467758444048,0.3186583709052371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2542,model3,-0.6910580842798303,0.30894191572016977,0.15030710999315483,0.4190434954167489,0.11037333333333343,-0.5200898697275227,0.0012390218155908608,-0.3768621595038148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2801,model1,0.43759689343442726,-0.5624031065655727,0.9056795240190625,0.5638510204312539,0.11930666666666671,2.4366638812134413e-05,0.0012900786529617334,-0.5502869597101816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2882,model2,0.6548174290832748,-0.3451825709167253,0.8888731722735377,1.230807301620925,0.11860000000000002,1.1058678679320866,0.0005441350431769691,-0.5877969117025114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2884,model1,0.44525613178124374,-0.5547438682187563,0.8588470953624571,0.8721300369551267,0.22154666666666667,-1.183534783648336e-05,0.0007605365597612131,0.3499003886679972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2886,model3,-0.5431220019338963,0.4568779980661037,0.0637931816631756,0.6694959442561,0.2054933333333334,-0.5082225387395658,0.0006188141301008378,-0.22276444929335562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2887,model1,0.4092648013689219,-0.5907351986310782,0.9021011627123888,1.0704232966508698,0.36347999999999997,1.8582869886404712e-05,0.0011198034151292172,-0.5900844084750893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.3972847684824998,0.6027152315175002,0.04384667227505545,0.3745453373902876,0.0977333333333334,-0.07243380229257507,0.0007830153895229522,0.5975952565156926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1722,model1,0.5102058349511447,-0.4897941650488554,0.6856825508935567,0.5195715514716487,0.15073333333333339,-7.761932009243318e-05,0.0007009318478520963,0.5348805839387809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,1802,model1,0.419721386361315,-0.5802786136386849,0.8896185790804167,0.4538268236536717,0.06842666666666673,-3.8111196726771844e-05,0.00127031506468246,-0.12886864607676146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2353,model1,0.41345858200777735,-0.5865414179922227,0.8829017214278493,0.622066959313949,0.11161333333333327,-7.03008789923724e-06,0.00131379149188397,0.12699772086424552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2377,model3,-0.6160768519717837,0.38392314802821614,0.01762291267432397,0.42780667238409703,0.0998533333333333,-0.700746959390347,0.0008936798649484512,0.5367110049331962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2542,model3,-0.6605665237979935,0.33943347620200637,0.14299197644155182,0.6537560865612448,0.15418666666666675,-1.055755524254108,0.0006585457629956109,0.1690785230499307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2823,model3,-0.5816650689287977,0.41833493107120234,0.058283324486004914,0.36484025585753194,0.0779066666666667,-0.7485028855897327,0.0008054996984929612,0.23532623591851096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3231,model3,-0.44178735854005136,0.5582126414599486,0.0390819010447461,0.31440169572602633,0.09656,0.09533120255638462,0.001160700036678427,-0.2145936406215061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9907,model1,0.42933122416814257,-0.5706687758318574,0.7944129930220257,1.1170195230026883,0.16170666666666655,-1.0059109922505212e-05,0.0010096729510891387,-0.6039193350637524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9910,model1,0.5773788357100816,-0.42262116428991825,0.8234218091086081,0.9710939710520146,0.15608,-3.763538642901132e-05,0.0008188492065753144,0.24814820137760035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9945,model3,-0.8101407033228197,0.18985929667718016,0.0648443367997289,0.4653908130918491,0.06829333333333343,-2.231456388140014,0.000878213720022474,0.18397662912811527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2412,model3,-0.29976640883738,0.70023359116262,0.3906295360249084,1.2272525441202022,0.23378666666666667,1.7728543879333745,0.0009032937267462868,0.06642879567374153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1722,model3,-0.1908244101191176,0.8091755898808825,0.5420580738060958,0.8220292606184025,0.1775199999999999,2.0735802491953086,0.0008087978711965678,0.7169667002793596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1802,model3,-0.3960329054579227,0.6039670945420773,0.37921601689105616,0.5363181739357334,0.1059866666666667,-0.4258760970906428,0.0012773672326553405,0.2641471056155726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2412,model3,0.4969151083501329,0.5030848916498671,0.014368782146097143,0.49152748395465024,0.12176000000000005,4.33470211548986,0.000910260308470175,0.672504143519992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2801,model3,0.6648749616584702,0.33512503834152974,0.05089635969894198,0.7515681250823133,0.09448000000000005,3.5799132968392353,0.0009186033057593662,0.3912211453609396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2882,model3,-0.9780271328091095,-0.02197286719089049,0.17835992008605386,0.23071333289381257,0.04337333333333331,-3.9637704151992845,0.0011499143400796425,0.29920335604552056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2884,model1,0.4213737676273353,-0.5786262323726645,0.9067491832782618,0.7242144590116508,0.18818666666666653,-5.600249496765593e-05,0.0008311043278853024,-0.5467499110573932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2890,model1,0.36216137424481104,-0.6378386257551889,0.8936164235676649,0.3627669480995885,0.0509066666666666,-3.6292113511966486e-05,0.0008495387325180349,-0.2972461885167125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,4938,model3,-0.8717827202306471,0.12821727976935277,0.15546088125541038,0.2871107009983557,0.06706666666666676,-2.922198075205521,0.0009623643163476648,-0.17843605832285533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,1477,model3,-0.9153483666118933,0.08465163338810665,0.03599881916043924,0.2875679651532373,0.08770666666666656,-3.2047105534384075,0.0010581603629779934,0.018915556076338404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2103,model3,-0.8024959483661788,0.19750405163382126,0.022222045488787704,0.7711358297951031,0.09227999999999996,-2.5375904785394847,0.0007327268524165926,-0.007549435031846226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2376,model2,0.12782390200098917,-0.8721760979990109,0.16650232129658163,0.686965016563052,0.13778666666666664,-2.62955319385923,0.0006970172573516198,-0.012577711204704576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2377,model3,-0.8232744230898287,-0.17672557691017127,0.006699762957994587,0.28815677591645805,0.0486133333333333,-3.9686799665079304,0.000943347011181041,-0.4352634276688713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2823,model3,-0.9372283452805271,0.06277165471947281,0.03830682296146698,0.23042634645063523,0.04307999999999997,-3.519779766875035,0.0011043471649023681,0.5073494358293196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2890,model3,-0.19079901548249759,0.8092009845175024,0.08934462182882888,0.549244152633582,0.10346666666666678,1.119385885702191,0.0008335267234021476,0.40542201260936944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3231,model3,-0.36422669162264876,0.6357733083773512,0.08292779170046666,0.34731799195394686,0.09606666666666658,1.155809356246867,0.0011794464052055464,-0.12427861763709866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2882,model1,0.5643355767177488,-0.43566442328225125,0.9667613883116949,0.5536022279080249,0.09901333333333322,-2.3915502990819643e-05,0.0012689507331442157,-0.03064227338700372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.6696572139361183,-0.33034278606388173,0.03184444362207438,0.4020092672523245,0.042599999999999985,-2.5719721216905724,0.0015784620171327734,-0.09352492530974545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.4817755234818117,0.5182244765181883,0.057116563079272396,0.8538813277833817,0.17275999999999983,-0.05704459578821432,0.0013080065762378628,-0.27124431400813426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
