stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,2330,model3,-0.63621687131953,0.3637831286804701,0.04930221873043094,0.7152881262031592,0.23142666666666675,-1.2966727228075643,0.0011294747410603748,0.5224274906291181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2412,model3,-0.3823598742772072,0.6176401257227929,0.026298568582493003,2.974671583758297,0.32264000000000026,1.0071713685351904,0.0011480074730171146,0.02982917111447908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,model3,-0.5651193624658098,0.43488063753419015,0.07058199760916628,1.0054773711273686,0.32181333333333284,-1.5917561929909616,0.0011059616238026997,0.2524455135445278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2881,model3,-0.6137873307123267,0.3862126692876732,0.13064835336127534,0.9947493632390372,0.27135999999999977,-1.60163104646288,0.0009553827270990431,0.4752262886012538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,model3,-0.6896409437755016,0.31035905622449844,0.24659794673290789,1.6182508179173243,0.4201466666666664,-2.2765490758183544,0.0010003294089407583,0.22530242216938343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,model3,-0.5889391238457975,0.4110608761542025,0.07029786313911508,0.8453681563565988,0.1979599999999998,-1.9091080525624016,0.0011981087801981314,0.16101998419380692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model3,-0.3816561381587068,0.6183438618412932,0.0513680090008368,0.6826520704375676,0.15799999999999992,-0.471866496508776,0.0007561348697618447,0.4125877608198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model3,-0.2648113755009371,0.7351886244990629,0.08872166317614692,0.909351035697315,0.18685333333333337,0.7236147287367688,0.0008876649968199064,0.3547077437892803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2049,model3,0.09582772037834622,0.9041722796216537,0.025887818312531265,1.1062517446867606,0.13117333333333328,4.940699479770275,0.001944689727580551,0.15691497471272986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2201,model3,-0.6460425568855217,0.35395744311447835,0.4260345572900054,1.898473834401209,0.28837333333333315,-1.9784246378922379,0.0009349843639274789,0.06928693250011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2204,model3,-0.6611971935298626,0.33880280647013733,0.18124183897288484,0.5866319440847682,0.14685333333333328,-2.2027454666365576,0.0013375853581964051,-0.3134252842973479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2379,model3,-0.6742711362013692,0.32572886379863075,0.08532985895438573,0.7613798290094335,0.18903999999999985,-1.8733925025450564,0.0011645541769875099,0.004243155865725007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2448,model3,-0.506974258369816,0.49302574163018403,0.1014393029860047,0.8777384655928426,0.15773333333333328,-0.9543435566949148,0.0010345595635498697,-0.2993587226473523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2615,model3,-0.6879075299725964,0.3120924700274036,0.3338590453229325,2.5857698215409615,0.3487466666666667,-2.4863472483840665,0.0009638951926920392,0.12794878032040177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2823,model3,-0.5368466435047186,0.4631533564952814,0.17307533613189977,0.7701366622505512,0.20872,-1.1669690172410305,0.0010308240055449608,0.025059262113095202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2888,model3,-0.5603980917600161,0.43960190823998396,0.159031064336327,0.8588020641567713,0.22644000000000022,-1.952746952651679,0.000929987356597774,0.32016766989765527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3034,model3,-0.8211403846676095,0.1788596153323905,0.2597047996715159,1.1755791918721012,0.24773333333333353,-3.189675643888972,0.0012520146536248887,0.17128262587994184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3673,model3,0.6189449646678387,0.38105503533216134,0.10051798056551184,0.5762961165689117,0.1007333333333333,4.670215634097612,0.0013892724151116991,-0.22508440957469733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3682,model3,-0.6323827556766227,0.36761724432337745,0.08485026044622943,1.410208096549292,0.3625999999999996,-2.2415187343533636,0.001176319821458108,0.5205799177143443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,model3,-0.5313072182311322,0.4686927817688677,0.03600811922303452,0.5315181122957738,0.18833333333333327,-0.7414883615239858,0.0012129261915259748,0.7533075913182423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6239,model3,-0.6941233093026659,0.3058766906973341,0.42447041050410783,0.6623718964324318,0.12229333333333327,-2.116487785465705,0.0012841794002674157,-0.09178761516774178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9910,model3,-0.49477034768613126,0.5052296523138687,0.03480878969647103,1.1122825041406619,0.2507466666666667,0.1479479042227518,0.0010038082235088153,0.09629793119692434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2412,model3,-0.22978930984148283,0.7702106901585172,0.02827094657139006,2.147386456363881,0.17204,2.4449878229833266,0.0014316741703514057,-0.07346959210036422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2885,model3,-0.4642159554327769,0.5357840445672231,0.026827405120283983,1.2753841154599384,0.18288000000000013,-1.0520721404338018,0.0009704410545614809,0.01888631265885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.26302025018880526,0.7369797498111947,0.03765615007860597,0.9243075624997434,0.15418666666666667,0.34987150927597827,0.0006324293400456125,0.042982372884488765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2891,model3,-0.4872625985006998,0.5127374014993002,0.024440694013807142,1.395644658058173,0.2050133333333334,-1.0256073351679877,0.0008482362449343003,-0.047828096435164245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2892,model3,-0.1804008401448979,0.819599159855102,0.024518047662273952,0.9323992586645796,0.20053333333333317,1.3495669840725169,0.0008921985956837201,0.2114515479367528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2049,model3,0.0664412355540707,0.9335587644459292,0.032868960891990644,1.2012880037814155,0.12853333333333333,4.949648730127373,0.0019872950640099723,0.1543748415204038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2615,model3,-0.5690109207365728,0.4309890792634273,0.10421500101456062,0.7867238905674397,0.21939999999999993,-1.6283354917190183,0.001059323522356579,-0.23424842265736265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model3,-0.4219447046977466,0.5780552953022535,0.0706848674800207,0.8259356108978518,0.12402666666666663,-1.068911429947082,0.0007633748027598084,-0.1642317924142751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,-0.7418422985596077,0.2581577014403923,0.18313154287320563,0.6088896577284911,0.13469333333333325,-2.5135649367072275,0.001262054033349738,-0.3575726009507346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,-0.5260621053332832,0.4739378946667167,0.01943870878663727,1.5785802026207656,0.2616000000000002,-1.5318461008469995,0.0010625614452038222,0.2289903313098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,-0.43375503117632347,0.5662449688236766,0.00822241715879621,0.3463410028860172,0.07186666666666675,0.0741120429404149,0.0011536782393070173,0.20819057306927552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9910,model3,-0.3504160232727241,0.6495839767272759,0.02469254967896442,1.1532129705362473,0.1592266666666664,1.5542657071053076,0.00115323302225757,-0.10028796581890398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2892,model3,-0.25024353951332534,0.7497564604866747,0.06658327315065227,0.9637126341041073,0.15681333333333325,1.000859871356262,0.0008428578541903282,0.0231496721957158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2379,model3,-0.6130355741909234,0.38696442580907664,0.18698547354272496,0.31369480037767755,0.08972000000000004,-0.8930310691841508,0.0009814262162397241,0.10855823311026584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,model3,-0.4588264997631384,0.5411735002368617,0.1752425190556225,0.5089202869916042,0.1163733333333333,-0.22920292555036237,0.000748587680516188,-0.19794366816495498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,-0.6593414095421245,0.3406585904578755,0.10112278347336018,0.2761569252336302,0.06750666666666665,-0.24867589554896583,0.0015026504260888106,-0.20994471882252663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,-0.6229510327613496,0.3770489672386504,0.01747541606451494,0.31627792790364545,0.09962666666666681,-0.34965780629611737,0.0012713417498770722,0.33013984152313425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,model1,0.6099901272687343,-0.39000987273126575,0.8096273493534452,0.7652639365861083,0.1382933333333334,-6.747732210251674e-05,0.0011590863316717946,-0.14307851190707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model3,-0.5734650964795887,0.4265349035204113,0.11455503191348418,0.7302211658272955,0.11389333333333329,-0.5431865124203544,0.0011558600897991745,0.21407092322859164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model2,0.11747973754118538,-0.8825202624588148,0.10303540887064332,1.1971440860237388,0.12002666666666668,-4.008558331807021,0.0018496183487416817,-0.06704398059554052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model1,0.4484159380456071,-0.551584061954393,0.821243998463021,0.7152438219739994,0.12954666666666667,-9.845497569740106e-05,0.0012960532834264042,0.2686810148241216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,model3,-0.6463510305873966,0.3536489694126033,0.08760963953118793,0.3874990513558554,0.10244,-1.0897421330738895,0.0014584672235092053,0.1457450968818965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,-0.5213877245324389,0.47861227546756124,0.018095384549703677,0.27256805857390143,0.08580000000000003,0.35902502499750005,0.0013575515372271246,0.18262120915656654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,-0.4728249603704656,0.5271750396295344,0.023719861524372197,0.4751396358495978,0.11374666666666669,1.2863082062550848,0.0012377070068278998,0.5043234238183413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.3590109820921374,0.6409890179078626,0.01863318464540618,0.4105498727693219,0.0974533333333333,0.01959431642377435,0.0006629995930767513,-0.10009323811942625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2823,model3,-0.4837417217906389,0.516258278209361,0.052302206246871624,0.22896488868979248,0.05266666666666656,-0.29282096462249124,0.0011624518935158719,-0.4860468213005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,model3,-0.6058428753199929,0.39415712468000713,0.008517335124388912,0.8256174386163637,0.16070666666666664,-1.4935140115420875,0.001123368305631693,0.17087905714588902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model3,-0.31896022618462083,0.6810397738153792,0.12983929282106857,0.8730976110625476,0.1336533333333334,1.1583661288855371,0.0012102099793036003,0.25701402123182887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model3,-0.7465057039824832,0.25349429601751694,0.11890995144813792,2.055763200708423,0.1890666666666666,-2.5611816904938536,0.0013459989231761195,-0.011515591845105646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.7292491516108461,0.2707508483891538,0.012805405612569192,1.9762114697621451,0.17586666666666664,-2.760334429642121,0.001380739078371912,-0.25098572690986054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,-0.7401949287746704,0.25980507122532964,0.024531515996027854,2.40900754889737,0.1688133333333334,-2.7372434535073635,0.0013740350828317293,-0.2189461621414912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.5339163098905448,0.4660836901094551,0.006389538393320615,1.8862207626253968,0.26689333333333337,-1.2149076246053538,0.00111343426523404,0.03871140222718238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1227,model3,-0.7538586504032978,-0.24614134959670217,0.005580079101925906,1.204167005678658,0.13555999999999996,-4.608573513875132,0.0015345259986951556,0.23564612783911923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2049,model1,0.5131998323041095,-0.4868001676958905,0.8275329580266472,1.1216178425930567,0.1572533333333334,7.893092702838444e-05,0.0014825987857248464,0.21652829003403323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2201,model3,-0.7533352347689418,0.24666476523105815,0.13763083155184386,2.9737229464940236,0.2964799999999999,-2.686908233610125,0.0013169665694288987,0.18509736314936107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2204,model3,-0.8218094048493921,0.17819059515060776,0.08074348687893967,1.4587005571341165,0.2418133333333333,-3.293506792387109,0.0015851517040136453,0.11362407901359885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2379,model3,-0.7733230663439475,0.22667693365605246,0.06036185858677429,3.232284670768721,0.24298666666666666,-2.6116882796082246,0.001338719739162181,-0.08729744826231069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model3,-0.6539086490262699,0.3460913509737302,0.024938153813281214,2.1637826801705278,0.24210666666666683,-1.9778081246633077,0.0012127904655827933,0.3857420282644311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2615,model3,-0.7908543549450415,0.20914564505495847,0.14854254987132315,2.892930422259458,0.23186666666666653,-3.097012152163408,0.001456916791410601,0.06309585464235304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2823,model3,-0.6620511952525582,0.3379488047474419,0.0714298095242128,2.2621052487023703,0.25523999999999986,-2.020615805405211,0.0012053453321955495,-0.18548790080362956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model3,-0.6840047079266441,0.3159952920733559,0.1067861226784588,2.8999877520440154,0.3081999999999997,-2.6208585983842365,0.0012366649050492401,0.05666111649231915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3673,model3,-0.7651715978930466,-0.23482840210695335,0.022910858807836568,2.4112475102996576,0.24660000000000007,-4.581310728963046,0.001475875681356332,0.45104278276941445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model3,-0.9434947322613878,-0.05650526773861217,0.14053602802202095,0.9510592875728577,0.25317333333333353,-4.6637213507596105,0.0020013511438491806,0.2581025687456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5264,model2,0.9259771687634022,0.07402283123659781,0.2078286600402436,0.9466107034691182,0.24937333333333342,4.720611417661356,0.00195532552478123,-0.07737161613558473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model3,-0.7516758815787742,0.2483241184212257,0.006487331559898805,1.6994067239656192,0.17494666666666636,-2.5262232677854968,0.0014079426050015724,-0.08834539669947016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6239,model3,-0.8163357410198687,0.1836642589801314,0.34383076962905373,1.722225712351663,0.24996000000000018,-3.0393456330615565,0.0015478294197352632,0.43434287740693245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9910,model3,-0.6414477637441974,0.35855223625580257,0.0036347624058004676,1.8280221481090975,0.20666666666666664,-1.1679506473590662,0.0012088667962886549,-0.14535752938726043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2882,model3,-0.633562845375541,0.36643715462445914,0.2295414523845959,1.082616875347157,0.2534933333333336,-0.41361150001017816,0.001026298834678652,0.5958219082635086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.3229243858660084,0.6770756141339916,0.07290615707730871,0.9308589083889232,0.14894666666666695,0.6567578244496611,0.0006401632652013816,0.29265125824169674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.552447457693388,0.44755254230661196,0.05045744610778071,0.8875253329971062,0.15029333333333328,-0.261096491901245,0.0010045618973444925,0.26879134874950106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1227,model3,0.35403856140415646,0.6459614385958435,0.021030999869365637,0.3749652886337306,0.10120000000000005,3.79721668587783,0.0010656285402490795,-0.1315144221195362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2049,model3,0.07469670635221247,0.9253032936477875,0.05330640342366327,1.1200221529782945,0.13676,4.777822016191669,0.0019900718949568963,0.11211791253132061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2615,model3,-0.6573883570420074,0.3426116429579926,0.13649604087225592,0.7607456705709827,0.15122666666666673,-0.8125027417791073,0.0012707559535125655,0.186937680621717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.49678135254756184,0.5032186474524383,0.1446946609751052,0.9196964283101349,0.1536133333333334,-0.4370680775112942,0.0009225414086385799,0.2523025245245897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3682,model3,-0.60311367989686,0.39688632010314,0.03183033811536822,1.1355658984652428,0.15936,-0.7111208655918699,0.00120125233789834,0.13996040144786615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2890,model3,-0.2905916730917809,0.7094083269082191,0.038032121612418465,0.40332310660653103,0.0881066666666666,0.5454436734422683,0.0005630796512730812,0.2155518305972198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2615,model3,-0.5753995493558333,0.42460045064416674,0.04813610800850457,0.3878355790236381,0.14636000000000005,-0.8906051440150242,0.0010638858946076266,-0.5474161742415177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2823,model3,-0.4129390232175214,0.5870609767824786,0.09661199701333015,0.47972148265775694,0.11667999999999998,0.3528108527072574,0.0008259559993676709,-0.5039384767876236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3682,model3,-0.5343333679996727,0.46566663200032726,0.16233278125302084,0.8723786981552902,0.14745333333333346,-0.8611407469623953,0.001066162032029388,-0.09326005919814788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,-0.43817423192489013,0.5618257680751099,0.032580438412614564,0.4271860945803536,0.10061333333333332,0.6346063166413068,0.0009278963017596479,0.6874305528757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9910,model3,-0.37427010850365283,0.6257298914963472,0.05552037295205139,0.6920870903485475,0.10627999999999997,1.8240506337842666,0.0010445074635375673,-0.20652294352732722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2201,model3,-0.4590645739205803,0.5409354260794197,0.28717169363406425,0.462149097823686,0.14184000000000016,0.18206308993905332,0.0008703904996739524,0.3204205083293463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model3,-0.2788160170356091,0.7211839829643909,0.2213664533132224,0.421945310401419,0.05694666666666674,1.2516978980790652,0.0011954920667805922,-0.5776467251296491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2615,model3,-0.505363301501879,0.4946366984981209,0.22143949498762475,0.8639840965677881,0.1815066666666666,-0.3950562840516995,0.0010215266143059868,0.5072270433273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
