stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2882,model3,-0.8958519655653556,-0.10414803443464442,0.6155862180294464,0.4829936875079175,0.08951999999999989,-4.160988921684407,0.0009896360548955734,-0.13864502315486618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2883,model3,-0.7594037472942607,-0.2405962527057393,0.015789478105051054,0.38644714240417416,0.1028,-3.7104236682749465,0.001010209284430271,0.0925628598601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,model3,-0.7962804678250416,-0.20371953217495836,0.010740639324923303,0.3482651681668526,0.05443999999999998,-3.9533499754348886,0.0010353224070328883,-0.15893039948347235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.945429146850367,-0.054570853149632996,0.006157981616341144,0.34123463847194185,0.07460000000000007,-4.115285088469661,0.0011559354085030923,0.1858528613464289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9904,model2,-0.7920557750694277,0.20794422493057238,0.16047527974240922,0.3777929205443215,0.08797333333333329,-2.5460788005693558,0.00098953981979085,0.20139600970475668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1440,model1,0.37650360074222405,-0.623496399257776,0.934837570979117,1.251438060564926,0.2794399999999999,-2.3131626129314262e-05,0.0009497747843643868,-0.5943361183467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2103,model3,-0.8655916305251731,-0.13440836947482704,0.0362878242135938,0.4117679346234582,0.07392000000000001,-4.108347975584392,0.0010413516956214737,-0.043657686674609446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,model3,-0.8608308923777762,-0.13916910762222376,0.12251009520040942,0.44559387488743957,0.09080000000000008,-4.096739688091095,0.00094314163798125,0.10672827371784181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2542,model1,0.47896569214353957,-0.5210343078564604,0.898117102381165,0.41286682831498117,0.07170666666666668,-1.519129745448211e-05,0.0005645041127662577,-0.3597992164011595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2812,model1,0.3471554821824898,-0.6528445178175102,0.9001359819710183,0.4321849352236648,0.08849333333333331,-1.5600591505551265e-05,0.0005515123699288498,0.40738838411809863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,model3,-0.7351695736176852,0.2648304263823148,0.00863691488572679,0.539275635048223,0.06857333333333336,-2.4753150970724103,0.000857220210611965,-0.11474793288516588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6269,model2,0.8819971211964259,-0.1180028788035741,0.7689732511017418,0.3356481337357955,0.06980000000000004,3.2001200105215872,0.001070916348227958,-0.14135650551996481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,8464,model3,-0.8998410773153827,-0.10015892268461736,0.1257224362693722,0.3773539805170436,0.08142666666666651,-4.386312236214801,0.001094698384917415,-0.09351037165803837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9945,model1,0.4624612729009021,-0.5375387270990979,0.8655176067229315,0.5322995761713567,0.15089333333333368,6.409189805297367e-05,0.0006472477173467687,0.4851110296503443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1504,model3,-0.07812056582124483,0.9218794341787552,0.14764740771778442,0.534491537887635,0.05486666666666671,2.773414387112632,0.0011650542105362443,-0.032387631969725834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2542,model3,-0.01229849005973691,0.9877015099402631,0.15113083531034263,0.6729803311727857,0.16298666666666664,3.7905768747060917,0.0005829861849488538,-0.4012570047605386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2615,model3,0.1877614229711561,0.8122385770288438,0.14073318783383879,0.6861123478923157,0.21856000000000012,2.9108379623427796,0.0012575630765241908,0.5278000624690348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3682,model3,0.3429507928315043,0.6570492071684957,0.14461777034321063,0.34150091980455666,0.10185333333333332,2.805486196592629,0.0016092403996942942,0.12251233022715642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2311,model3,-0.8611964865796424,0.13880351342035763,0.1353212161661577,0.537225349123136,0.11849333333333326,-3.9220010002287813,0.0014226405586158235,-0.3522469475748918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2317,model3,-0.8003349504427043,0.19966504955729564,0.0570007454620237,0.5327569012714245,0.12913333333333335,-3.223700114323888,0.0013149301781194532,-0.41262280256169304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1722,model3,-0.6904874419581859,-0.30951255804181416,0.012330607406758785,0.7260636475180182,0.1850133333333333,-4.706418316938001,0.0010589616421644178,-0.06221635694572258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2103,model3,-0.8003186500443001,0.19968134995569992,0.06197443759500004,0.5103443102460015,0.13071999999999998,-3.44033032108605,0.0013471248058605034,-0.2655780042537902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,model1,0.4304275229457555,-0.5695724770542445,0.8259272153370627,0.614907839920161,0.20562666666666662,-1.750675508207067e-05,0.0007397571080963591,0.5488656511249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3702,model3,-0.9743628871889795,0.02563711281102049,0.015611289030538225,0.5072111599180481,0.14195999999999986,-4.913013434595881,0.0016330896132089115,-0.29568249752002523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2474,model1,0.6464630973666432,-0.3535369026333569,0.9989120456272392,0.3217785198368224,0.11437333333333322,5.614768056321218e-05,0.0012694083272158623,0.4184104666275076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,0.38586528236702883,0.6141347176329711,0.03986157380727293,0.216699080832747,0.06813333333333332,2.9200901222760796,0.001615219157242295,-0.4807887217010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1504,model2,-0.19986781637823248,-0.8001321836217674,0.461680057557341,0.6194491204552823,0.056719999999999986,-3.2441439867501494,0.0009972521562099728,-0.026933033323948256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2615,model3,-0.23045516867591598,0.769544831324084,0.09182201282143303,0.6745487578129697,0.20193333333333308,1.4314839277907476,0.0012003728145407225,0.5689385072457799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1504,model3,-0.25263959081389004,0.74736040918611,0.06912029695998893,0.648050633090926,0.09852000000000005,1.3536287881074647,0.0008971295406250427,0.055343020040117784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2356,model3,-0.19568517717897668,0.8043148228210234,0.03761886246158024,0.17869165623331595,0.07413333333333362,1.6618768307819582,0.0019327980076651874,1.00459850258795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2542,model3,-0.05282864665687208,0.947171353343128,0.06620038918307342,0.7039911779405649,0.18858666666666654,3.442680835532554,0.0005566970554691836,-0.31779921843792636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2615,model3,0.3322350399804956,0.6677649600195045,0.06661841258290553,0.7668498790177557,0.15947999999999993,3.312215026677977,0.000980763849724343,0.004501067202203528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2883,model3,-0.7202369781672229,0.2797630218327772,0.009847291603221783,0.5136760741238686,0.1640533333333333,-3.133410963205598,0.0008489378832566849,0.7421472656491531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.6978839711545975,0.30211602884540245,0.002699386404762791,0.5636545993353329,0.18867999999999988,-2.9278504223519226,0.000870790340010004,0.5852498784137831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1504,model1,0.39107829198771016,-0.6089217080122897,0.8970376568878967,1.209544113513524,0.24413333333333337,-1.1226918355538017e-05,0.0007081078389773183,0.04248894615388463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2376,model2,-0.69217448466464,0.30782551533535996,0.47519340511974695,0.9732723379143569,0.2606000000000001,-2.4163516607519955,0.000744840030837578,0.20370504175949716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3702,model1,0.4135724791472046,-0.5864275208527954,0.9651546810582821,0.9659937887456757,0.3050533333333335,-2.680276962953106e-05,0.0005670712338713222,-0.4719089227047392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6269,model3,-0.7284774694698845,0.2715225305301154,0.22090660013699892,0.4020325910917652,0.04461333333333326,-2.5517619906030578,0.0009701657303533778,0.10445969001542561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2886,model3,-0.6524547295374749,0.34754527046252504,0.1099322888810953,0.4362728334550192,0.08693333333333332,-2.451993423249112,0.0009441130345377377,0.2577522029330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model3,-0.7529014476758313,-0.24709855232416877,0.004728654043580931,0.12916109035074913,0.06893333333333347,-4.625063635134019,0.0017587325602587453,0.294945085646482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model2,0.3440592485274168,0.6559407514725832,0.06091146672171834,0.21716509133349438,0.08214666666666638,3.9267844364952915,0.0016742916796175906,0.6342553965886165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2542,model2,0.04164448007321356,-0.9583555199267865,0.09438277018215781,0.6740535218995054,0.18399999999999994,-3.4958933895474456,0.0005595454327413335,0.4082518389104788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2615,model3,-0.345062917109023,0.654937082890977,0.01914640340602627,0.5035445467268505,0.14648,-0.06818188364315782,0.0012022260308995284,0.7607311100488494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2812,model1,0.2933733506900221,-0.706626649309978,0.9565822357506053,0.38118942085462443,0.1227066666666667,-3.3475927004881596e-05,0.0005849867284555553,-0.5489398267099502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3682,model3,-0.5344284560730819,0.4655715439269181,0.05835685193992542,0.3868917622947178,0.1456266666666666,-1.7837455818998629,0.001312452363690423,0.7635121947466306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6269,model2,0.6232964803906428,-0.3767035196093573,0.8035195913176992,0.5772920638058502,0.11701333333333323,1.6949193422556645,0.0008137281368236722,0.1779042439379026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,8464,model2,0.7596280976878862,0.24037190231211383,0.3100119569797625,0.29337969347424026,0.08514666666666662,5.514626311510082,0.0014124028547813187,0.48949389362248114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9945,model1,0.40180902253758366,-0.5981909774624162,0.7619752937164397,0.5437753916614032,0.08994666666666662,3.775008099620614e-05,0.000710458646692894,-0.4139270104757929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.2674973371655958,0.7325026628344041,0.00934803291789295,1.3206479506027091,0.21704000000000007,1.6539463601734083,0.0007801921112463011,-0.004042709181108101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2542,model3,0.04133912157312229,0.9586608784268777,0.008498112042684304,0.6377360679707147,0.12005333333333339,3.842085226010174,0.0005852710147024498,-0.23544230325828464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.30394851312684695,0.696051486873153,0.028167807750315254,1.295032540083058,0.2545600000000001,1.653902696005551,0.0005689093571315493,0.313762864190263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model3,-0.4220131557754355,-0.5779868442245645,0.00833965660631861,0.1261813999987435,0.09394666666666678,-3.3223945745827987,0.0014637397943191672,0.9313612728278413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.6541293408217664,0.3458706591782336,0.003991972548104383,0.7528557213572822,0.10630666666666667,-0.5944228132094218,0.0007272700886729097,0.7496691012995009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5522,model3,0.6235071251329909,0.3764928748670091,0.07739529198894245,0.297739087288109,0.0690266666666667,2.647129596398566,0.0009088741009892953,-0.26627937112718264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9945,model3,-0.3813437234792559,-0.6186562765207441,0.01429906837098453,0.11445699745945825,0.05753333333333331,-3.044994699733562,0.001186819077582114,0.950474661925639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1504,model3,0.012926929090236166,0.9870730709097639,0.14792466225742476,0.48074641185144695,0.03691999999999988,3.312681917063273,0.0012912693279693338,-0.130804637604379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2615,model2,-0.08937919839865698,-0.9106208016013431,0.7413071349073258,0.5019036389498127,0.08918666666666662,-2.777915265100348,0.0015075121369604561,-0.5489090168800482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9945,model3,-0.19182879033099628,0.8081712096690037,0.0667711735047035,0.3621754407841821,0.09900000000000002,2.341891709118796,0.0007808126315070654,0.22815599094698757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2885,model3,-0.2867881260276372,0.7132118739723627,0.5485745239083313,0.6432215176556181,0.15627999999999986,0.7113307177277954,0.0011298799722520882,-0.5123934730033826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1504,model3,-0.1134261066767196,0.8865738933232804,0.6188039320085674,0.8643368431927453,0.10758666666666664,2.5288092089902348,0.000990489317667015,-0.19988499462904136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2103,model3,-0.3326155981165162,0.6673844018834838,0.6263528377920201,0.4596010142681488,0.13796,1.0411925478692126,0.001116473508395856,0.3873988914167204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2204,model3,0.15523259877731696,0.844767401222683,0.5939940905886373,3.4064621730474456,0.33987999999999935,3.230222591511255,0.0007279177350931023,0.4095543706698598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2542,model3,0.016574689510870412,0.9834253104891295,0.6037232033722892,0.6768218508696677,0.13535999999999992,3.878528727149037,0.0005822358720926245,-0.32461740970953656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2615,model3,0.15497714529955844,0.8450228547004416,0.6005198270503609,1.0182002973908848,0.2415333333333333,2.8815963846722292,0.0011653382823552324,-0.05319162166278889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2812,model3,0.09809627805768023,0.9019037219423198,0.5711670538367006,0.6685064074146445,0.09683999999999997,2.3808755072063637,0.0005207163584629739,-0.20192906174647893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3682,model3,0.30259481174224384,0.6974051882577562,0.4190846391504074,0.9274949959727894,0.1767599999999998,2.7543054677028183,0.0012831122894555397,0.269883110895304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1504,model3,-0.17194591862740885,0.8280540813725912,0.006264647685758269,1.0758037949487385,0.1810666666666664,2.3613230230234517,0.0008774450132288254,0.046077178148642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2103,model3,-0.484742290557907,0.5152577094420931,0.012747717444956412,0.3199873912172771,0.06558666666666674,0.6507251022378759,0.0008397289635750881,0.7462065489201033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,0.32498015824248583,0.6750198417575141,0.008549556626528673,0.21017020971166042,0.07557333333333334,2.8513839367436997,0.00166355957294224,0.2240931096282902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2542,model3,0.0036556116822773037,0.9963443883177228,0.006884691162202368,0.6597883436324978,0.09365333333333348,3.876859211129169,0.0005922384104065197,-0.3653025493490878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model1,0.6191458803187795,-0.3808541196812205,0.8778680117822621,0.03900025237088052,0.12000000000000066,-0.0010591186899657219,0.002168305472694713,-1.5635078597684424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1504,model1,0.46303808323084567,-0.5369619167691543,0.8840934005370812,0.43221633937276527,0.10890666666666664,-2.5397908920273455e-05,0.0008568784452238977,-0.2385986241917138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1704,model3,0.44751173675248296,0.5524882632475171,0.01328249801498716,0.29309332033549923,0.09701333333333378,3.752179652220889,0.0008993614184248279,0.10570195546318421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2204,model1,0.45100369727268147,-0.5489963027273185,0.9862442111265141,0.20890257905954157,0.04845333333333331,-9.54459510240276e-05,0.0011850755580829835,-0.3887348403563721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2356,model1,0.5524759402526834,-0.4475240597473166,0.7642392624751895,1.2096941498901814,0.16714666666666658,1.0747316559505116e-05,0.0010308703683590903,-0.3828449878559786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2615,model1,0.5184588088303904,-0.48154119116960953,0.8921842055752491,2.483484611495585,0.35287999999999997,1.101804023105372e-05,0.000878660885670944,0.06079855418850984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,6269,model1,0.6357649093757501,-0.36423509062424986,0.9272380251640324,0.3090732544335915,0.13559999999999986,5.9947756322193215e-05,0.0014362473523683666,0.7781163806486413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1722,model3,-0.6927160116059434,0.30728398839405663,0.014617080243143475,1.1332279706022899,0.1529733333333331,-1.1463683837851277,0.0007945026403859548,0.12889320151820416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2103,model3,-0.8023922260817339,0.19760777391826626,0.032970849149465735,0.9487834991171861,0.1577866666666664,-1.9955032397220385,0.0008697103380592633,0.06193226771249285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2356,model3,-0.9696861267647797,-0.030313873235220248,0.022538716185019632,0.4912883933328214,0.03678666666666652,-3.3104026115349776,0.0012700605433057603,0.09675628872706366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3682,model3,-0.768125590890397,-0.23187440910960308,0.009796926464253196,0.807897395317199,0.10400000000000001,-3.0982577661595223,0.0010049792427109074,0.25527783343064714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,9945,model3,-0.5052369989003966,-0.4947630010996033,0.005343277477935381,0.26520034977102275,0.06512000000000007,-3.655759144017898,0.0008798799440432702,-0.2301058190004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2356,model3,0.40061492482428995,0.5993850751757099,0.014170983335654726,0.21481433714036324,0.06588000000000016,3.3870380158912448,0.0015167542840392745,0.15402398929952724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2542,model3,0.13669780695935194,0.863302193040648,0.013449296957215064,0.8259854754219081,0.23388000000000003,3.863826345526161,0.00048073224683541386,-0.08620088521470189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2615,model3,0.1569124270461583,0.8430875729538417,0.01162377782566981,0.5031018129626764,0.10677333333333335,2.902680092264162,0.0013992474483044866,0.5799494497048368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3682,model3,0.5472610510879838,0.45273894891201616,0.03541851679724727,0.3990783717261592,0.1204,3.1255955090441345,0.0012152858319009537,0.7853093766053233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2103,model3,-0.9716517919157339,0.02834820808426608,0.02814986120290518,0.269738214154535,0.06989333333333335,-4.9164717369280355,0.0023532772478011433,0.03348037063785229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9945,model3,-0.3689586254115394,0.6310413745884605,0.009314061231688892,0.9406537984287072,0.18237333333333314,0.3899871825023782,0.0007570567503200059,0.31595694987500234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,9945,model3,-0.2002477682660624,0.7997522317339376,0.05918061607906327,0.15099356245798282,0.07374666666666689,2.226674768794895,0.0011572622396976574,-1.8559304597427049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2204,model3,0.2139275209558942,0.7860724790441058,0.0386300528102138,1.0278349472362172,0.147,3.2026024336838343,0.0008276482455858292,0.17734720382235886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2542,model3,0.04455488557812543,0.9554451144218745,0.04284356695541261,0.6709923354883892,0.1488533333333333,3.8597781698824973,0.0005648174051126831,-0.21413714187573013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2615,model3,0.24440325039287053,0.7555967496071295,0.03472932330967308,1.0985683535431572,0.19494666666666635,2.897240468414706,0.001043436121157188,0.0815055929969171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2812,model3,0.15676858852719694,0.843231411472803,0.0386813994795741,0.561467674450301,0.15587999999999985,2.4213968593936377,0.0005694444865016732,0.5393855748263798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3702,model3,-0.2216435299651117,0.7783564700348884,0.04508766630220001,0.5564537591630382,0.15928000000000003,2.0880852506360092,0.0007256370144158,-0.14661978150907293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2542,model2,0.05392515585311292,-0.946074844146887,0.05495469910824975,0.7110768787544796,0.18835999999999997,-3.5037021741373464,0.00055677536313022,0.2600381565688588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model3,-0.2579846500942493,0.7420153499057508,0.012604929882136753,0.1963501527301323,0.07142666666666675,1.884010759738028,0.0010304946578932345,-0.8874879654060086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2615,model1,0.4650781881926143,-0.5349218118073856,0.8965081244547608,1.3715359535039024,0.18888,5.173650715302181e-06,0.0008660378482799643,-0.09726423818667432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2542,model2,0.0908574960516105,-0.9091425039483896,0.21249948431046478,0.7113552982464302,0.16121333333333326,-3.27946897136042,0.0005293375311130505,0.16653287391763724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,9945,model2,-0.0002505721179460024,-0.999749427882054,0.08995824595612054,0.1954507907663349,0.04937333333333342,-3.6338638790142577,0.0012051114639848384,-0.3342553970678752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2888,model3,-0.36900215667758696,0.630997843322413,0.12782005198940496,1.2587230012877932,0.13514666666666675,-0.5848539824659772,0.0012408669352707378,0.013864471772114022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2615,model1,0.4142660129805023,-0.5857339870194976,0.8575390170739786,0.4495633819420145,0.12412000000000005,5.663648826070104e-06,0.0010627806157887192,-0.5418252814917819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3702,model2,-0.9000205454153688,0.09997945458463127,0.12686498301290805,0.6894043328212253,0.1413199999999999,-3.130687458557864,0.000533205661662424,0.39736227412661784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,8464,model3,-0.9190340549192574,-0.08096594508074258,0.1613538398560167,1.016218946270924,0.18397333333333313,-4.041789160836326,0.0005012863464741016,0.44450186927077384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9945,model2,-0.836041001758193,0.163958998241807,0.056362735331378803,0.7863096748746274,0.23705333333333323,-2.650454418000683,0.0004841838243835263,0.32458867778476375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5522,model3,-0.7334313078780459,0.26656869212195416,0.11301308584636842,0.9306094697367588,0.17766666666666636,-1.0624318586212906,0.001025752915318552,0.057792455097230855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6269,model1,0.6184898997151914,-0.3815101002848086,0.9907204854225077,0.18348562530909845,0.030666666666666533,1.9762957136689372e-05,0.0015587430352051828,0.8011096468847057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9945,model2,-0.8871646100931241,-0.1128353899068759,0.09921776021681389,0.4879035621832479,0.14281333333333324,-2.846356996398481,0.0014928394934979217,-0.7111305756245769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9945,model2,0.29343824639045507,-0.7065617536095449,0.5136571874309287,0.32595817446607434,0.09093333333333334,-1.869508911078274,0.0010222243600600377,1.274786476837648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9945,model3,-0.23356760192062798,0.766432398079372,0.0471968143093233,0.4417066585174207,0.1584133333333332,1.745247461058705,0.000717892747694855,0.19419056834667983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,6269,model3,-0.8901666238516952,0.10983337614830478,0.09702043302753718,0.26797936265048344,0.07270666666666674,-2.751824237979669,0.0009794542699995985,0.35135978613881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9945,model3,-0.2814023727405867,0.7185976272594132,0.00672902788983013,0.20936523826119657,0.07384,1.5867710627351719,0.0008853495791506553,0.49406686749295314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
