stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2317,model3,-0.6720843461025753,0.3279156538974247,0.18565840481526352,0.6431965093306186,0.16375999999999982,-1.291397704779495,0.000703425077118737,-0.18364926131788667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2382,model3,-0.7042723911727942,0.29572760882720583,0.21905525102613693,0.6352560932059383,0.21954666666666678,-1.655805250816676,0.0006753512913122134,0.04943739083100764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2881,model3,-0.6783982218849913,0.3216017781150087,0.2035644735652591,1.4211990481554084,0.23534666666666682,-1.5677437760715731,0.0005040149526131245,-0.2984581937510278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2884,model3,-0.7232566575226838,0.2767433424773163,0.36772431787279514,0.7035915461670524,0.11749333333333332,-2.132516821294941,0.0007004434998294542,0.0712999883189044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,5880,model3,-0.4989642265586489,0.5010357734413511,0.20888684415619826,0.6832466482865615,0.10093333333333342,-0.69543488763987,0.0010155233141047094,-0.13489349286494984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2049,model3,-0.7277068314760861,0.27229316852391394,0.04234879962363828,0.2546031092263332,0.0656266666666667,-1.6008094969598334,0.0011379815063272307,-0.2811958666026332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2347,model3,-0.7075276576295944,0.2924723423704057,0.28428168607326826,0.7609942210485795,0.18168000000000004,-1.8339735329962563,0.000692983519686043,-0.15333055041110288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2867,model3,-0.5681727011668206,0.4318272988331793,0.29693089323175176,0.3675339323921181,0.09181333333333333,-1.0754317618031823,0.0009317292656138047,-0.09736828200525818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,3037,model3,-0.7028657443116572,0.2971342556883429,0.016714506929284213,0.10812711877107307,0.035493333333333196,-2.010061958987874,0.001848347200913284,0.5696163394169153,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,6285,model3,-0.7669684152190679,0.23303158478093214,0.08553486667454158,0.5036536273584314,0.08837333333333314,-2.054539600533346,0.0007649678337243759,0.12966915820079525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,8150,model3,-0.6715244475878205,0.3284755524121795,0.3006599041905156,0.49029200139512996,0.1234266666666667,-1.5625313561765855,0.0007496874729856374,0.1954554380428817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,2884,model3,-0.5715709762899637,0.4284290237100363,0.35689209925120446,0.3233183848666758,0.09482666666666663,-1.2653713971674265,0.0008360340003381241,-0.7807362587821193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1301,3034,model3,-0.541000744448938,0.45899925555106197,0.2701892638122328,0.30607297660595617,0.04490666666666663,-0.09546253798389297,0.0013683025205036069,-0.6044243421188413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,1605,model3,-0.5399768348020676,0.4600231651979324,0.2303368109758327,0.17788164046578975,0.042426666666666606,-0.6395535723840738,0.001692577121377539,0.6767681212809913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2317,model3,-0.6907188861985347,0.3092811138014652,0.1222821846239434,0.5723084270460392,0.19486666666666658,-2.068003449237483,0.0013612562193471218,0.5854361582106662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2325,model3,-0.4462468032961388,0.5537531967038613,0.016762305652287646,0.4563258998874649,0.1313199999999999,-0.017439558579806575,0.001243399572604464,0.04484940181122423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2357,model3,-0.6757820232716223,0.32421797672837777,0.18381158213650306,1.1583492972069693,0.24529333333333353,-1.5206322788670223,0.0011316990066150708,0.2965105899356831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2382,model3,-0.7041415708611601,0.2958584291388398,0.19960958660132766,0.5700406247315314,0.24137333333333338,-2.2871607447677618,0.0014304228628834181,0.18068008009217268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2412,model3,-0.7077544579224617,0.2922455420775383,0.1847422136515671,0.7218563714584784,0.10945333333333328,-2.1380075316388445,0.0014039790910666062,0.4334804433500986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2801,model3,-0.6826424508872403,0.31735754911275976,0.07652485368707715,1.1573369633938728,0.19152000000000016,-2.490802072651955,0.0011720237696665403,0.18654464012768485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2881,model3,-0.6578173205798392,0.3421826794201608,0.18706128329920588,0.7868949857461321,0.19691999999999985,-2.0002752796445793,0.0012023800882643284,0.07418496091367639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2884,model3,-0.6972251254489296,0.30277487455107044,0.33304056011624694,1.1563245361248744,0.22016000000000008,-2.579199438742575,0.0012093094548530448,-0.48650034199740394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2885,model3,-0.6725434266452472,0.32745657335475264,0.07069593645839917,1.5447529906717563,0.2832266666666668,-2.5426593006328773,0.0011962381475370482,0.3037120861984164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2886,model3,-0.6755513484727017,0.3244486515272983,0.11605859227892447,1.0752918905887108,0.18037333333333325,-2.338572398175546,0.001214763108043797,0.22447737546857327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2892,model3,-0.5631991186935048,0.4368008813064952,0.1009755357022741,1.04856377640812,0.1534399999999997,-1.5867507722412306,0.0010790890019003639,-0.1956904517052802,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,4938,model3,-0.5066878477793768,0.49331215222062325,0.04896700775920111,1.2543034819098708,0.21186666666666648,-0.34464769981590493,0.0008704494568764323,-0.15076849599877057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,6505,model3,-0.6658416280503865,0.3341583719496135,0.2890755396147879,1.1701207792406805,0.17357333333333327,-1.8140761453930945,0.0011149748159557452,0.3301323949777107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2049,model3,-0.7747257569008034,0.22527424309919672,0.09997484991992513,0.498054647885754,0.11801333333333343,-2.717974446842475,0.001685036412899575,-0.04028928239370078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2313,model3,-0.5096728188961419,0.4903271811038581,0.015683783491979734,0.43750439334582136,0.10706666666666675,-1.0646849801741796,0.0012646732165986828,0.16924879325703163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2327,model3,-0.703070987809101,0.2969290121908989,0.14278911260846872,1.000887856837557,0.1997333333333331,-2.289815435646079,0.0012445058014314166,0.2089052599115688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2344,model3,-0.6791751756108102,0.3208248243891898,0.030761144083871875,0.3578109595934706,0.09331999999999989,-2.637839325395454,0.0015595830109795573,0.20076487369474905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2448,model3,-0.6032157516710568,0.39678424832894327,0.1822891867304518,0.7921544749962945,0.1697599999999996,-1.6920127283800912,0.0011676895152124625,-0.32669457872459695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2888,model3,-0.6600576606586257,0.3399423393413742,0.36315773958857145,1.5300562912851599,0.23186666666666653,-2.6359992661688656,0.001051532749824729,0.0708468245221337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2903,model1,0.3642706642651765,-0.6357293357348235,0.8658831210591548,0.3328494906198899,0.0863733333333335,8.610795870356144e-05,0.0016150914421006095,-0.04665609944202779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2915,model3,-0.7216145150475696,0.2783854849524304,0.1510312770685104,0.412602317100927,0.10696000000000024,-2.439537238731649,0.0016107000248761372,-0.0805081524180859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,3034,model1,0.4992255011928471,-0.5007744988071529,0.7839636591855055,0.24425381757561357,0.030586666666666533,-9.05712757726107e-07,0.0019232464221832768,0.07291812755376988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,3037,model3,-0.7861965600913855,0.2138034399086145,0.00823917981130499,0.3683820967281841,0.09670666666666665,-3.2857327301224273,0.0019634423015654477,-0.3991786146605457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,5871,model2,0.6210917472686533,-0.37890825273134665,0.5809421026501332,0.32175674988861885,0.07918666666666667,1.5619539374274891,0.0014837824075887786,-0.3514924955789628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,6285,model3,-0.743916098333081,0.2560839016669189,0.09344730607613512,0.7434530042285337,0.11069333333333331,-2.5261683679306803,0.0013743792963587802,-0.1673841008988759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,8150,model3,-0.6514459083324455,0.3485540916675546,0.1564709096139789,1.0203982927910347,0.19477333333333338,-1.9961164573434973,0.0011938090194363803,0.3247615076124592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,8464,model3,-0.9990873713671918,0.0009126286328082007,0.0745832989089424,0.20962689204044707,0.04571999999999992,-4.929605006328654,0.0029051318881311568,-0.3114345088205919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2880,model3,-0.38678894982923695,0.613211050170763,0.054594147610983565,0.5277018206426572,0.14218666666666674,0.6756088660682448,0.001082718695491741,-0.20502142146858773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2881,model3,-0.5310917689235811,0.4689082310764189,0.17018826936706152,1.16899025372869,0.16215999999999986,0.3409873119719674,0.000807220045616757,0.1681606167470758,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2884,model3,-0.584751340238724,0.41524865976127595,0.36114379715734624,0.5817081242954494,0.22411999999999996,-0.32308027027093517,0.001184256890958887,-0.7827802927698845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2891,model3,-0.45868737515133834,0.5413126248486617,0.12107595774103509,0.3816045756838062,0.19413333333333324,0.3066876489005509,0.0013769800235391568,-0.7324822609509466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2892,model3,-0.4347015258408691,0.5652984741591308,0.10627169828425011,0.7819828002605678,0.16275999999999996,0.42493229353823486,0.0010791743206727932,-0.26575995229494315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,5880,model3,-0.37907807606352667,0.6209219239364733,0.06869462674005615,0.6611716250561542,0.21418666666666658,0.6588851188698399,0.0011773168081674233,-0.20337194063453953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,6505,model3,-0.5643380285977246,0.43566197140227536,0.21244365765107076,0.4511220152447157,0.0801066666666668,0.4664927938222975,0.0012119427091161522,0.8043576783131301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2049,model3,-0.6411427228545012,0.3588572771454988,0.07600708568982147,0.25490623856323474,0.07234666666666671,0.11160994465449477,0.0016165643644046586,-0.5378886694941234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.3090680385675966,0.6909319614324033,0.05287759988033829,0.947423653386062,0.24921333333333381,1.24954608403512,0.0010296147102133919,0.06263864935609728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,2915,model3,-0.5501401904847972,0.4498598095152028,0.08838439044935818,0.340080986399136,0.07339999999999994,0.3979138042512481,0.0012925317844521304,-0.07452862346588149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,3034,model3,-0.5816989167293523,0.41830108327064763,0.08279938446627817,0.5689703910896995,0.1495333333333334,0.5588436826221671,0.0014098748248062853,-0.9812369073278892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,3037,model3,-0.8075450313897777,0.19245496861022218,0.006728923737084648,0.12050916328881664,0.02882666666666648,-1.5457634053902576,0.00271490769379656,-0.4194029081692875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2303,6285,model3,-0.6425349610109916,0.35746503898900844,0.09959583777429026,0.6201575622136034,0.09111999999999996,-0.055124965846146214,0.0012819806207334122,-0.3892595993461331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2382,model3,-0.533052166796981,0.466947833203019,0.20343281354692305,0.5670499331199889,0.13869333333333325,-0.4363898340896598,0.0008317351433897436,0.7946432244440585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,4904,model3,-0.17017886712696534,0.8298211328730346,0.13636827408363494,0.773240856017142,0.11792,2.774458533842828,0.00046701884358720723,-0.24152274185499523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2049,model3,-0.59867860285101,0.40132139714899,0.09775460436257624,0.23977411017156366,0.04726666666666654,-0.625954823913386,0.0015785089195444223,0.29445884323082466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3034,model3,-0.5363900671210241,0.46360993287897584,0.1872925594913985,0.39207769462682407,0.03779999999999992,-0.047358399350156934,0.0012632354348640345,-0.274133499162973,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3037,model3,-0.4814802019851759,0.5185197980148242,0.009865252995581792,0.06906821109231276,0.03453333333333323,-0.6428125271078714,0.0030849276227453318,0.9913940753335706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2357,model3,-0.782631708804477,0.217368291195523,0.18730665997772827,0.38515403368147466,0.11017333333333343,-1.8721259626385325,0.001138259108535058,0.22940407762984028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2880,model3,-0.6128666596215501,0.3871333403784499,0.03942930585978556,0.5934200461089979,0.1275066666666668,-1.3635020005915957,0.0010341492020964945,-0.4285838155239532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2881,model3,-0.7892255372203386,0.2107744627796614,0.18427745451954436,0.3258910836611812,0.07867999999999997,-2.3472390705553767,0.0012119925157547335,0.04055240013823953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2892,model3,-0.6589248895011096,0.3410751104988904,0.1484757460705495,0.5984442289767423,0.11720000000000001,-1.6688404431284731,0.0010752402083428285,-0.46704845817303275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,6505,model3,-0.7796559865455347,0.22034401345446541,0.24174647015663508,0.39597171403220205,0.10892000000000003,-2.106305633197785,0.0011440443630173843,0.2443762038983208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2353,model3,-0.4912828858779801,0.50871711412202,0.014553076316999921,0.46403214517502966,0.11602666666666665,-0.6793709942618122,0.0013066270082533848,-0.35280449396009894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2888,model3,-0.7767790963217166,0.22322090367828343,0.3190348459764747,0.37715927067022686,0.12601333333333334,-2.6574794354753726,0.0011445619168578844,-0.033097504019363046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2915,model3,-0.8202218824123892,0.17977811758761078,0.14996712631427245,0.27141880476813657,0.10116000000000006,-2.512582019246129,0.0013719229585203647,-0.08872835559785774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,3037,model3,-0.9921439494684701,-0.007856050531529985,0.010895591484746696,0.14080723313899995,0.02047999999999999,-3.939649468292251,0.0020157502326554554,0.296164142083196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,6285,model3,-0.8735440714480853,0.12645592855191468,0.1100246666862259,0.26470282312729043,0.06561333333333333,-2.882439583417113,0.001421754830430094,0.11616738203754592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2409,model3,-0.5677268194942635,0.4322731805057364,0.07525635705267171,0.27859749607832884,0.0896933333333333,-2.2581693641881007,0.001102608634103544,-0.5820667341759225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2801,model3,-0.5044242079482175,0.4955757920517824,0.2166919062808476,0.5435030036351406,0.12014666666666658,-1.45162412833931,0.0012742864865429252,0.04966913658913827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2880,model3,-0.33225451157454755,0.6677454884254524,0.21980549946059386,0.8410317932251241,0.15084,-0.03979811280313155,0.0009363215985606362,-0.36564091274185007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2881,model3,-0.4870013400219897,0.5129986599780103,0.16441578642247187,0.37339895677538965,0.1301199999999999,-0.8573431299254779,0.0008897724428753713,-0.004560710089981854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2883,model3,-0.35807569962394264,0.6419243003760574,0.18192082265832268,0.746424609043989,0.14049333333333355,-0.6817007871794334,0.0007830410253907389,-0.18416789101473388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2884,model3,-0.5255029211980776,0.47449707880192243,0.3910691721322473,0.4337047285821984,0.09469333333333321,-1.5904945013432292,0.0011073816585872043,-0.22576949850553196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2887,model3,-0.34303061614402,0.65696938385598,0.2106535855376534,0.4468051450569416,0.13174666666666676,-0.35694846212941345,0.0017635910400400257,0.03451438352124715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2891,model3,-0.37465225681770575,0.6253477431822941,0.23687104552245522,0.4444861578420526,0.09708000000000006,-0.3783452585459796,0.0013894720661772983,-0.5198775193232874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2892,model3,-0.36589407695624077,0.6341059230437593,0.2177266755953805,0.9356006654658416,0.16035999999999997,-0.31599329558760253,0.0010346106171314252,0.10043604459477076,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,5880,model3,-0.30280105577015964,0.6971989442298404,0.1892588988050065,0.6978610054017186,0.21121333333333356,0.14091443004151055,0.001336699612631329,0.04942093963553714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,6505,model3,-0.4936972636066982,0.5063027363933018,0.3177161744325457,1.658295770972021,0.19377333333333327,-0.5327667289381699,0.0007232966083237094,0.3551834373871717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2204,model3,-0.37924904854856656,0.6207509514514334,0.28142793259180415,0.9496738150037342,0.2025066666666666,-0.22125908173331021,0.0009233451600478931,-0.24265913359124755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2888,model3,-0.49339179321110793,0.5066082067888922,0.4384567895741145,0.6142236242427633,0.1332000000000001,-1.8352105498735014,0.0008890760510867979,0.2591403847878729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2903,model3,-0.12314234652371384,0.8768576534762862,0.19775766649912457,0.31237226673864166,0.05290666666666669,1.7912962663872805,0.001993055324680983,-0.4647356871942981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,8150,model3,-0.4683454124908931,0.531654587509107,0.22929487417273772,1.0385257688135874,0.10878666666666657,-0.7618240074285952,0.0007116371936599258,-0.7422061004891526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2881,model3,-0.46636973126265785,0.5336302687373423,0.24256643320106303,0.343199924999714,0.16069333333333322,0.07053540660847459,0.0007508966550565386,-0.16381266169659958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2891,model3,-0.3507960685208582,0.6492039314791418,0.18822358791486285,0.2930511328284704,0.0669466666666667,0.3753557187524696,0.001487768951953876,-0.40702135439104353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,5880,model3,-0.31231561412014175,0.6876843858798583,0.20998866996282914,1.0812871949852536,0.25035999999999997,0.5560246961077153,0.0011681319656105338,-0.1120649885604385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2201,model3,-0.5177202386053138,0.48227976139468626,0.12247108601061955,0.22347108101795635,0.1520400000000001,-0.45551953821706537,0.0012755666639741785,-0.6241166206000386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2353,model3,-0.28554097289366703,0.714459027106333,0.18833707949856301,1.4410286516652666,0.32562666666666656,0.6212420567077498,0.0011908408950463464,0.27563460797279876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2903,model3,-0.19472664464317774,0.8052733553568222,0.21001766458057897,0.42514627281795575,0.052880000000000024,1.4952185173140378,0.001640983367821485,-0.058845920858358755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,3034,model3,-0.493570863940821,0.506429136059179,0.20071368078216312,0.3037360814623912,0.06636000000000007,0.5072228086287445,0.00158222179998616,-0.7912022792405394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,3037,model3,-0.440668353371819,0.559331646628181,0.0169429385486312,0.06916970856425483,0.0269333333333332,-0.21066380182547903,0.003375140391269816,0.9587364907748855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,4.0,0,0,0
2382,6285,model3,-0.5764915964437851,0.42350840355621494,0.08714510538663409,0.18222835907966614,0.06091999999999998,-0.42132996005719797,0.0013148648163663092,0.19756221471179625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2884,model3,-0.48546812281667856,0.5145318771833215,0.1403896158004474,0.21227623731878753,0.13943999999999998,0.4316577493984415,0.0011585747969432942,-2.325409325890488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2892,model3,-0.30712339871715866,0.6928766012828415,0.0760781982338652,0.6081058939367566,0.1660666666666667,1.2391896708224104,0.0012132835087489107,0.09818166011841965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,4904,model3,-0.12520934946517828,0.8747906505348216,0.1026621873184998,0.6750239651223584,0.25422666666666677,3.4365735414164456,0.0005054823911391961,0.20300301279470537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
