stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2618,model3,-0.2733369047473218,0.7266630952526782,0.077403190987537,1.3353009925595718,0.23544000000000015,0.9576985500175279,0.001056484873611327,0.17723471130490176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2881,model3,-0.5651895420120534,0.4348104579879466,0.055715613499807595,0.3548482001636364,0.1022266666666666,-0.12183584720686445,0.0007878230685907572,0.12296738045137234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2887,model3,-0.3028942202246423,0.6971057797753576,0.04586963340414987,1.9865366278465433,0.2428533333333334,0.7639061619045425,0.0009101308167065119,0.37936949100545336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2887,model3,-0.40743459931806647,0.5925654006819335,0.061650244686394726,1.6880436665658916,0.20640000000000008,-0.31382074529026216,0.0008299774255229251,0.26697858321530615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,-0.6155428393562001,0.38445716064379976,0.016690097264719397,0.47234732299952914,0.10934666666666665,0.1878193750366863,0.0008874561188478323,0.029917689519519997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,-0.6480648495715199,0.3519351504284802,0.03907535880497997,0.5414022765585941,0.12514666666666677,-1.1841401761099695,0.0008356249866237065,-0.14588741099407493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.7251453090546753,0.2748546909453247,0.03140702858901187,1.7750407960936276,0.24213333333333367,-1.3521512387671935,0.0007702573175518533,0.09926562231597133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2887,model1,0.45512514616750044,-0.5448748538324996,0.7447108168154434,3.7855506695929084,0.3256266666666665,-6.003018760765145e-06,0.0007619076607453338,-0.017574525904805814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,model3,-0.7991478721531554,-0.20085212784684459,0.016599363125014605,0.17809458152352023,0.026666666666666547,-2.8962181175976425,0.0017426732303564118,0.9636625368830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1434,model3,-0.6587756005923333,0.3412243994076667,0.05386349653353025,1.6583071811405317,0.23690666666666665,-0.7887723551009892,0.0006929763574151788,0.21965088087329782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1590,model3,-0.6543083979163518,0.34569160208364835,0.022843124531805134,0.5146253635269976,0.10617333333333343,0.007781982124190735,0.0010996610167056209,0.412718394670609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model3,-0.4937413701961109,0.5062586298038891,0.031353503588753065,0.9572634715415625,0.1871866666666666,-0.10940456831496,0.0009022313129787005,0.40850652266172416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3044,model3,-0.8217629657669195,0.1782370342330805,0.15993788437684756,0.6145290149872669,0.1255200000000001,-1.6751327205169821,0.0011455811559555168,0.06936076653797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4958,model3,-0.642990709144258,0.3570092908557419,0.08157459398578124,0.2876171129255223,0.1006266666666666,-0.39402143907058107,0.0009772785251506654,0.9107704451071837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2618,model3,-0.07520138363785701,0.924798616362143,0.0362607309609718,0.8065779507262886,0.17549333333333325,2.049164300544453,0.001431582369815073,-0.02970938186188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2412,model3,-0.21827299522404917,0.7817270047759509,0.13140340451164223,10.253348540130094,0.6881733333333334,2.4560811814861694,0.0006113180914991925,0.20244951117759633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2887,model3,-0.29496596829596006,0.7050340317040399,0.15250035959036934,1.0387104920949075,0.22795999999999983,0.07999014002825348,0.0011110384840213536,0.31421066581681506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2887,model3,-0.37866215309151513,0.6213378469084848,0.1876782181518622,1.7654759780877338,0.2232266666666668,-0.172071350110799,0.0009031101047188049,-0.0773884648063569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2454,model3,-0.49087067660333417,0.5091293233966658,0.034015146081294766,0.49798106686882665,0.18386666666666665,0.2322154302585201,0.0007773314125929405,-0.23438787816896545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,model3,-0.3963897493095488,0.6036102506904513,0.018275799160383615,0.8566610888694766,0.1982666666666664,-0.5799074926948641,0.0010066269314886243,-0.18595835319760154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3045,model3,-0.4435702311020714,0.5564297688979286,0.018460093893411033,0.5531370536606095,0.11424000000000002,0.31577254158462503,0.0010874645380614788,0.050294421711363675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1536,model3,-0.5686532242556346,0.4313467757443655,0.025589774385933624,0.31778426395582643,0.060266666666666704,-0.8045707689354363,0.001273174821369275,0.3259401989329613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1590,model3,-0.5449026794148749,0.45509732058512514,0.03606346183785201,0.36295715826457975,0.12924,-0.2886471066741574,0.0010035638812388667,0.6224806393651771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.23961950535683355,0.7603804946431665,0.0162721353640181,0.5299897850663005,0.08217333333333346,0.7783664116258251,0.0013762720811806043,-0.22384732389662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,-0.41268016973545424,0.5873198302645458,0.021846923669171195,0.2506540361019911,0.08310666666666662,-0.9326569693826311,0.0008846533152518564,-0.2569653223141483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6176,model3,0.253089114639814,0.746910885360186,0.028631387123037547,0.43613618585120806,0.059680000000000025,4.276847759964656,0.0011696716621845942,-0.10957288967545235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2887,model2,0.15834537518365024,-0.8416546248163498,0.17397648894183088,0.3673115598931315,0.12529333333333334,-1.6929747499650156,0.00174466590847155,0.982051074752756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1536,model3,-0.5345274269435735,0.46547257305642664,0.016410112899459806,0.4212920642707152,0.0953866666666667,1.0289747038427302,0.0015617057111320851,0.3714306163143125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1590,model3,-0.49982868370366895,0.5001713162963309,0.012141008374944267,0.23542590807618782,0.13949333333333344,1.5878627329156834,0.0017620563419002923,-0.7174627460041166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,-0.2250612293600046,0.7749387706399954,0.020347636127078413,0.8997271867806782,0.27749333333333365,1.60346458619598,0.0011958251504494916,-0.08718978621275618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3481,model1,0.3014903288585737,-0.6985096711414263,0.8208768295586841,0.5552453125979496,0.14955999999999978,-4.2794751389771215e-05,0.001438040928779827,0.8715158806801853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model1,0.33598547296384695,-0.664014527036153,0.8900656708748107,1.377058567296131,0.2845466666666664,-2.314027754992528e-05,0.0009355147764415809,0.3843285721915568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2448,model2,0.6403313494672997,-0.35966865053270025,0.4928525017282535,0.5750715662749271,0.11549333333333331,2.3710475397711064,0.0008667580080640231,0.29167970308213303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,-0.3350381259860579,0.664961874013942,0.04526024786532551,0.5876857145221948,0.10049333333333332,-0.06545885895790342,0.0011558419551657097,0.03034812351457939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3702,model3,-0.37898467592077073,0.6210153240792292,0.014460886383045294,0.37142199843142115,0.1033733333333334,0.1702166168357865,0.0006247810751454867,-0.42276549007164044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2887,model3,-0.3133703035705475,0.6866296964294525,0.035245717774862295,0.6648569533737252,0.12228000000000001,1.0439696548569972,0.0011616806000424706,0.4612471130817143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3045,model3,0.15552105225831533,0.8444789477416846,0.03871309445839468,0.2641433500055105,0.05475999999999999,4.323941444994374,0.0019940524150117173,0.03376674295267592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1227,model3,-0.5777501450014321,0.422249854998568,0.022739493582463355,0.11078296447933135,0.08522666666666646,0.6504746627356572,0.001153734256115516,-0.5849608578433552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1477,model3,0.6810531376026459,0.31894686239735426,0.05220843973783409,0.7030175567324698,0.15947999999999987,3.0200766773386145,0.0009386454696966425,-0.28457765334475016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2201,model3,-0.6027468294835133,0.3972531705164866,0.07805915097468262,0.6356921038452508,0.1495599999999999,0.06438697550912019,0.0006605422636082503,0.19121455094331105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2618,model3,-0.3199196229785878,0.6800803770214123,0.0395027057469052,0.8226739014419804,0.21407999999999974,1.1490052933086297,0.0010962049940742128,-0.16535526490633493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3189,model3,0.5320921745431234,0.4679078254568766,0.12958640393730925,0.20486185182997427,0.04543999999999999,3.115430543212838,0.0009508056891707164,-0.5018826701557646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1227,model3,-0.851093196762486,0.148906803237514,0.009609837957503349,6.197308770553772,0.45166666666666666,-3.3596431864089964,0.0006654170884448059,-0.2760983193354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1477,model3,-0.8878559946584922,-0.11214400534150791,0.09197478704064617,1.4985664166678363,0.23168,-4.749753273745732,0.0008179132935000296,0.04686208097382867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model1,0.37096504850741246,-0.6290349514925875,0.8864210757601306,0.7540647381491692,0.23102666666666669,-7.637379293102746e-05,0.0010586241472542643,0.2654172671729552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model2,0.8055130781757527,-0.19448692182424732,0.6960804655744605,0.9805317872317955,0.3253733333333337,3.419722092811146,0.0008160767976605524,0.0633305910995036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model3,-0.26442811103401814,0.7355718889659819,0.026705917716773213,1.8015098013683972,0.2663600000000002,1.0544549051570702,0.0010359120664040506,0.6089148782728131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1434,model3,-0.40481399727250766,0.5951860027274923,0.029551529692996934,1.4633109984233046,0.17778666666666632,0.8556711828426091,0.0007181621825131375,0.937857504441287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.0938391561954082,0.9061608438045918,0.03759840887327867,0.7082239557471505,0.08697333333333324,2.2493159266450182,0.0013786893914241036,-0.19119114085436134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model3,-0.2749380395536804,0.7250619604463197,0.049792429730985924,1.400426920616759,0.2426533333333334,1.1418966326289515,0.0010531135236395695,0.27813944100405363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,0.17841726673402936,0.8215827332659706,0.03289228281241367,0.7996652429089807,0.13662666666666665,3.7646869437824186,0.0010119864010703715,-0.14034576943862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2883,model3,-0.5215012048707123,0.47849879512928783,0.03436520390555367,0.5581258307514151,0.11972000000000003,-0.4579323049116429,0.0006799104004731394,0.2909489994288563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model1,0.6569232828995683,-0.34307671710043175,0.9209482414548716,0.6290401657669914,0.12398666666666672,-0.00013043020431353783,0.0011390849554829142,-0.6095636322503108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3481,model1,0.48964677553749925,-0.5103532244625006,0.9326752943188255,1.0870191264358184,0.1903733333333333,-7.273797429387052e-05,0.0009920897790654754,-0.0012916133760429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1227,model3,-0.7879686838208358,0.21203131617916413,0.009097743225998064,0.6893827556793851,0.1735733333333333,-1.0164973503886134,0.0013263645497852965,-0.39378200278363257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1477,model3,-0.8262032316717085,-0.17379676832829152,0.029164324934528543,0.5988887493515901,0.16394666666666668,-2.9142835013357185,0.0014540131661174996,-0.4717678436402974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1590,model3,-0.7737334403802426,0.22626655961975733,0.01173213498175541,0.5501817677934747,0.1257866666666667,-0.6404199420940283,0.0014679199637582152,0.5977691875488983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2201,model3,-0.7593913048498852,0.24060869515011488,0.08838367822961556,0.7789921300021065,0.19963999999999985,-1.0769956645970193,0.0012333807526623288,-0.41180630069839497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2451,model3,-0.6155551454676996,0.3844448545323004,0.07154130354051957,0.9341575445559587,0.1753733333333332,0.2206774476276012,0.0009739902045820809,-0.22166635424786357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2610,model1,0.4766077576774654,-0.5233922423225346,0.832409261204133,0.5849154426396472,0.062066666666666694,-5.39455441524191e-06,0.0009001632713263928,0.09248180061215543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2618,model1,0.5192611615881338,-0.4807388384118661,0.9250527924456498,1.31119246702323,0.19189333333333333,-9.252460997384748e-05,0.0010255144998840408,-0.12441803717350465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2834,model1,0.4575455480697124,-0.5424544519302875,0.822155058662427,0.42007217507210665,0.07673333333333332,-6.754258137962636e-05,0.0010812430132408307,-0.6599970170665749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2915,model1,0.612874692550625,-0.38712530744937507,0.6934317068010281,0.34115383319615733,0.0842266666666666,-0.00012527348563745082,0.0014113893592915582,-0.008316894268124927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3044,model3,-0.8424289436341371,0.15757105636586285,0.16029133874036566,0.7639911743784845,0.21569333333333335,-1.4133662449816495,0.0014289941887575136,-0.12738314066283324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3702,model3,-0.47030752579173773,0.5296924742082624,0.005553126144204982,1.0625347274884254,0.15431999999999987,0.759158436163734,0.0007862195371587156,0.24564308894352524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4958,model3,-0.7004326810037333,0.2995673189962666,0.0645108349448938,0.5524815010257206,0.13890666666666654,-0.4654205520295152,0.001310093112291178,0.6025002537841232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6176,model1,0.6152090771781361,-0.3847909228218638,0.8106023288690253,0.254923596990107,0.04303999999999996,-9.68513859660991e-05,0.0015159884657972307,-1.0630829280515357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1717,model3,0.4680796656921406,0.5319203343078593,0.0838837462176654,1.6760436428125312,0.3037466666666666,4.095696498094219,0.001287901506818384,-0.0563204232495328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model1,0.37002763102239145,-0.6299723689776087,0.8570796844058227,2.045999689383657,0.2627733333333336,-1.363464723014888e-05,0.000946720742042052,0.3245691409223013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2448,model2,-0.6656470450669617,0.3343529549330382,0.4148519483876909,0.6668666333081803,0.09197333333333335,-2.0841140756860885,0.001230410801083113,-0.03225047280758936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model3,-0.9143521695637434,-0.08564783043625651,0.07577948674287446,0.26192785640955457,0.03009333333333321,-4.692405234585194,0.0021622650033010764,-0.12750231340794077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model3,-0.4744958899711044,0.5255041100288955,0.05338592771054888,0.5613918811581364,0.0923333333333333,0.1514466037519123,0.0010792708590257063,0.07438665709659269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.853706498758576,-0.146293501241424,0.012401784133192892,0.3911823365477334,0.04544000000000018,-2.7613259846859703,0.0019049502430504512,1.0447744793503386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model1,0.5396633848585048,-0.4603366151414951,0.779813028045434,0.6083028135975821,0.13613333333333333,3.316551040883908e-05,0.0012758940188904997,-0.637768172125778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2618,model1,0.5295961529376763,-0.4704038470623237,0.8466307221212638,2.1569559643753036,0.26088000000000006,1.2032740426330217e-05,0.0010421702845875799,-0.2360202753116754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1434,model3,-0.41603716942561225,0.5839628305743877,0.021862906217481243,0.236990230093925,0.06581333333333346,0.15896325042250298,0.0011594225989185712,0.5840559950279496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1536,model3,0.02795837006281367,0.9720416299371862,0.00967028746033674,0.17592483270738862,0.04099999999999996,5.010460058357532,0.003213144646266316,0.6186831643665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2201,model3,-0.48517870597719664,0.5148212940228033,0.027401709824131884,0.18287012239066308,0.11379999999999998,-0.41917158372828833,0.0012101651997449541,0.39015722103754313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2313,model3,0.07363462125855781,0.9263653787414422,0.014879463410692883,0.731165958408729,0.16847999999999988,2.900623396924708,0.0014241140468369236,0.16073919221283245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2915,model3,-0.22969370234563272,0.7703062976543673,0.014351340152054252,0.3499954018277964,0.07533333333333334,2.0063161769857323,0.0012984607831219323,-0.40973313364454234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3044,model3,-0.5758333240855166,0.42416667591448337,0.02682067317996574,0.41362773538942177,0.07886666666666672,-0.728043168250053,0.0013215586637464437,0.41199909099097465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,6176,model3,0.2025028343139143,0.7974971656860858,0.015467743890244549,1.1539020913347164,0.2014933333333333,4.043819063136412,0.000870041957126866,-0.1259148554034772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2101,model3,-0.305104983999111,0.694895016000889,0.04669288897701259,0.45147383401188296,0.08765333333333332,1.3389176474077782,0.0010711309818236597,-0.41103756225927796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2313,model3,0.020206495587646974,0.9797935044123531,0.048931612956296146,0.7350629315543384,0.12987999999999994,2.7942979295351402,0.0015001268325746647,-0.004148844448927284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1590,model3,-0.5105010711834959,0.48949892881650425,0.023927322463323006,0.27148835275759664,0.08722666666666662,0.18729729811540224,0.0017791638526869313,-0.4850257430546837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,model1,0.3561767797313466,-0.6438232202686535,0.9823412954653905,0.7231087425279661,0.18655999999999973,-3.329868401774997e-05,0.0012992680622877348,0.19457085633868584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2834,model1,0.2932247968067522,-0.7067752031932478,0.7924440583159551,0.44519304192106585,0.1181200000000001,-3.5047940536988934e-05,0.000932601331446395,0.5050465989030196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4958,model3,-0.5941242060182409,0.4058757939817591,0.04444636688748117,0.19111923984750548,0.04337333333333336,-1.270965220137456,0.002013473768147597,-0.416882792576675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2101,model3,0.22160724311357125,0.7783927568864287,0.05161016211368539,0.6882892807064143,0.10450666666666675,3.773972305850382,0.0009778768559437782,-0.19882110931590974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
