stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
3481,2352,model2,-0.7937436514860331,0.20625634851396688,0.38841789093094947,0.5418619534688921,0.14359999999999995,-1.3411936139722047,0.0019808751114793193,-0.07269451895498537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2355,model3,-0.9598355068040174,0.04016449319598259,0.41288300485295504,0.4767236798071706,0.1258133333333334,-2.12438452338707,0.002570410147251338,0.2245746998479176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2356,model3,-0.8807126054934749,0.11928739450652515,0.33801787869755306,0.4834089637234112,0.14527999999999988,-1.7248760080002443,0.002258559800540118,0.059957495550874124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2449,model1,0.5778645715825526,-0.4221354284174474,0.682735988462456,0.12505060396049272,0.04620000000000011,0.0015327325767997527,0.002736872331212263,0.6470477248175507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6116,model3,-0.8842812501116453,0.11571874988835475,0.008686278589835486,0.4868963310438146,0.0882133333333333,-1.8646405394725825,0.0022795361564398437,0.25761581622520224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,8150,model3,-0.8161841893287128,0.18381581067128716,0.14298160071961452,0.49144979339343725,0.07105333333333341,-1.3395588657796464,0.002189823696834383,0.49868918052152994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9910,model1,0.6636355804574092,-0.33636441954259083,0.8591282969709638,0.31120249677164974,0.05506666666666668,-4.636256093693299e-05,0.0020542276176958685,0.19077382397816167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2449,model3,-0.6787895820357143,0.3212104179642858,0.08676125369908931,0.07698458422626174,0.0377599999999998,-1.2149731812103803,0.002399613366078227,-1.064919305999143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,9910,model2,-0.8428344780507963,0.15716552194920377,0.4748483708032576,1.0366294451075442,0.18941333333333327,-2.0691813750639554,0.000957266090156257,-0.41872497833009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2449,model3,-0.5892513931535629,-0.4107486068464371,0.022179361275543902,0.06170796276349298,0.031506666666666516,-3.5061244008176975,0.0032902455550226444,0.9269983270960552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1605,model3,-0.6015314563228632,0.39846854367713685,0.053280348619578,0.5257805668297327,0.16793333333333332,-1.79131304303076,0.002164641128717719,-0.23805327737782228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2049,model1,0.5092709318389212,-0.4907290681610788,0.8545829179163362,1.0834481393075264,0.24890666666666708,-4.8078263591240975e-06,0.0015849225013282243,0.31049943933677476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2201,model3,0.20678632838322772,0.7932136716167724,0.02608635994454907,0.5021002772337548,0.0695866666666667,3.5511861791115327,0.0014818534870896778,0.20295298792419475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2352,model3,-0.5320003009981167,0.4679996990018833,0.08002925967990504,0.4668621192110776,0.12760000000000005,-1.2276127962815544,0.0020816964991600545,0.4826791495286048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2355,model3,-0.7638384409589865,0.2361615590410136,0.5193304353191217,0.66594862222496,0.21626666666666658,-2.598485757659281,0.0021914409683811823,-0.22422209538993693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3702,model3,-0.4083689866203314,0.5916310133796685,0.08285648216321963,0.49434858278475785,0.15160000000000004,0.24591334200609485,0.0013655950384442517,-0.2725557702346212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1434,model3,-0.29618260179261957,0.7038173982073804,0.08673234119622857,0.5007161219636179,0.12232000000000015,1.5704507040865014,0.0011183365117438961,-0.12484910017939291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model3,-0.7195015557383577,0.2804984442616423,0.36227964624577164,0.6662126038541479,0.22258666666666665,-1.002808084707091,0.001440424350003852,0.28363589828351204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2449,model3,-0.21130812919693642,0.7886918708030637,0.039976746541983306,0.04499388519678001,0.03333333333333316,2.017087225647521,0.004466839761621217,-1.5487759276205229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model3,-0.5307911249914196,0.4692088750085805,0.13480182886551126,0.7317572675037382,0.16213333333333324,0.47786104659516637,0.0010580340987596843,-0.12861024527688586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2023,model3,-0.5790583540976871,0.4209416459023128,0.16634652376234274,0.509010946002633,0.11785333333333343,-0.4061757770626398,0.002484854977907708,0.24216312063494536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2049,model3,-0.4105994839088979,0.589400516091102,0.04252065152085238,0.7391110611675831,0.15136,1.8078163665015567,0.001839352831754582,-0.019175248948349977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2201,model3,0.1056569271231482,0.8943430728768518,0.010179286605632073,0.4277375234591087,0.056093333333333315,3.1862282459686497,0.001557702795595889,0.23458774334486673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2352,model3,-0.426630059990452,0.573369940009548,0.050153411839619653,0.28133643657099977,0.06085333333333325,0.4499024113084454,0.0026303085934501645,0.2916079378810282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2449,model2,0.23684197687020514,-0.7631580231297947,0.09392039339952948,0.1032947420416782,0.021493333333333222,-1.8873079010211968,0.0032429652622315615,1.133211225853497,0,0,0,0,0,0,0,0,0,2.0,-3.0,0,0,0
1605,3702,model3,-0.3217882039043967,0.6782117960956032,0.045798762087186855,0.9851226687313349,0.1890666666666669,1.646393822794293,0.0011138839110184427,0.08721957063355722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2449,model3,-0.14980298383112986,0.8501970161688701,0.0388520434876897,0.06285709172785109,0.021733333333333233,2.3932631619252454,0.003905674484425405,-1.3314797274945553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3702,model3,-0.25811554474448123,0.7418844552555187,0.09978554392219106,0.7450048055691412,0.17249333333333317,2.042253625298063,0.001129184874183856,-0.6589867092942374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2201,model3,0.22074439410363553,0.7792556058963646,0.07592981576885989,0.6793037652509464,0.09402666666666673,3.609399532571086,0.001451733987930103,-0.038253366766458706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2352,model1,0.35575878734482186,-0.6442412126551781,0.8920419460826517,0.2837604493218089,0.04807999999999994,2.4153525112063553e-05,0.002236023228688523,0.30967111578503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2356,model3,-0.5949877500256385,0.4050122499743615,0.36337367406587046,0.3472571058578983,0.0514933333333333,-1.6050023741708572,0.0019804842978826064,-0.1971485517491495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2383,model3,-0.6908175313340866,0.3091824686659134,0.06341860404049596,0.7491762785452466,0.13745333333333323,-1.979813418830862,0.0017472482521650116,-0.38536805811326164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2610,model3,-0.31988085783156545,0.6801191421684345,0.1471204915402331,0.6481044620993961,0.11889333333333331,-0.03471817826322147,0.0009622793179403606,0.2087230705727162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2449,model1,0.48890794196803067,-0.5110920580319693,0.850286753285,0.05316659318978441,0.026666666666666547,0.0017264029284630963,0.003502646129416939,0.6258942727157739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2383,model3,-0.90582360118234,-0.09417639881766007,0.03143270191607878,0.5722199035522099,0.08569333333333334,-3.3695944471792028,0.0014431724684670299,0.1916057594184973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2449,model3,-0.8608185090131221,-0.13918149098687788,0.001696130519236442,0.5370730816644985,0.07737333333333334,-3.2630098646056993,0.0013951937787257734,-0.15645039348790646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9910,model2,-0.9366915363160006,0.06330846368399931,0.5029564779396445,0.25455434502778723,0.0377999999999999,-2.759567523538908,0.0017997615954550427,0.03198953682414283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2383,model3,-0.6899488902384905,0.3100511097615095,0.10162244100333064,0.4253923302879723,0.09994666666666668,-0.47975156701650423,0.002037548377097737,-0.8342770894327076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2449,model3,-0.38546623329172675,0.6145337667082733,0.01611974478788195,0.17349375443163179,0.05259999999999999,0.9742140709731845,0.0024996518520170883,-0.8349175870826392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2618,model3,-0.5379676993701994,0.46203230062980055,0.12168548273069682,0.7660071829058194,0.1731066666666666,-0.18984388474021643,0.0015288844498097998,-0.581634394576661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3702,model3,-0.3911416942246153,0.6088583057753847,0.0726416019779627,0.3643874227235498,0.08439999999999977,1.1656657863134765,0.0014523536775964494,-0.4120380201819149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5871,model3,-0.39446428599525113,0.6055357140047487,0.11936552037056512,0.3184608792689287,0.05208000000000002,1.3558277006343296,0.0015794451576750333,0.020243804420045062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.3144948741544233,0.6855051258455768,0.42299573715972416,0.6690069440020388,0.07782666666666672,1.7408388446990122,0.0011579451382222282,-0.2526718202954412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2356,model3,-0.31348038323966115,0.6865196167603389,0.7858976500426522,0.5000992635084005,0.18881333333333317,0.8809645465394182,0.0018531844633585621,-0.1990034965007145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3702,model3,-0.16690121704528446,0.8330987829547156,0.1598701320957256,0.2253854184409209,0.06070666666666674,2.5074260898308585,0.0013954993374413573,-0.4452780317892143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3702,model3,-0.3573547521604778,0.6426452478395223,0.060610796685055,0.4152862695411281,0.08697333333333328,1.3685458268779587,0.0011020119698233238,0.19103546309618383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2603,model3,-0.7832614310008303,0.21673856899916963,0.004766588024206598,0.1448782460828445,0.04840000000000003,-2.014031289741603,0.002619737723980636,0.8377464608582446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,4958,model2,0.8557862944896921,0.14421370551030802,0.48971631912163865,0.038948047596173284,0.026666666666666547,3.3838907457088876,0.005649175703489815,-1.316131336533177,0,0,0,0,0,0,0,0,0,5.0,1.0,0,0,0
2449,6116,model1,0.39105494901059756,-0.6089450509894024,0.16306201849548582,0.13140908632500822,0.025813333333333143,-0.001085506594809796,0.0022376721601456476,-0.15279244247657883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9910,model3,-0.6547457326522192,0.3452542673477808,0.04290928329958589,0.03127689759431044,0.016893333333333305,-0.5101179151702891,0.005143628789041727,0.9686092394901455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
