stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2324,model3,-0.7185515342363078,0.28144846576369215,0.004517249276900061,0.8747131173377783,0.19223999999999977,-2.199265229821514,0.0007066354998738045,-0.2464543642245322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2330,model3,-0.6907885662167511,0.3092114337832489,0.02638894811896427,0.6389829744770498,0.1685600000000001,-1.3170570923179734,0.0008217534858472044,-0.35210988078669847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2382,model3,-0.9806533209413016,-0.019346679058698364,0.14964025820687651,0.26871234373668007,0.033506666666666504,-4.220108963673209,0.0012565366408464466,0.49907686334507784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2409,model3,-0.6788775372743581,0.32112246272564193,0.008487678064100636,0.9237699298877068,0.2015066666666666,-2.0454968069587465,0.0007468943962461738,-0.4594501919511152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2412,model3,-0.4022932863666042,0.5977067136333958,0.003393026233225337,3.1080102334955564,0.34090666666666636,1.1446817550160238,0.0006365519555890225,-0.29677260763222585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2454,model3,0.706455835587513,0.293544164412487,0.02355626438608005,1.019150937581146,0.17069333333333322,4.595088015453211,0.0006375277253384133,-0.10703056058875668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2881,model3,-0.4623687108980303,0.5376312891019698,0.009841248628659162,0.8849491815483146,0.19157333333333315,0.056858955400596066,0.0005094942503690161,-0.1878112581026562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,model3,-0.5190235743086169,0.4809764256913832,0.005706083755560546,1.1155366540002465,0.2378133333333333,-0.7943033153072062,0.0005743002057949803,-0.2097226602309011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2885,model3,-0.7794688087663783,0.22053119123362167,0.009738618639191,0.5223289659358208,0.0739733333333334,-2.7487345349491745,0.0009182373361487795,0.13398973191903488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1717,model3,-0.7072459528302336,0.2927540471697664,0.011345325057475349,0.8513453030497267,0.18114666666666646,-1.9449303754980576,0.0006969280092485138,0.17225173097561736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2106,model3,-0.6342153192732507,0.3657846807267493,0.02179381610894425,0.44743599405058376,0.08010666666666665,-1.2259798240243116,0.0007955726608046284,0.15151874524289552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2347,model3,-0.7939028218867983,-0.20609717811320183,0.14444672263688663,0.31503799644049185,0.10346666666666682,-4.093895567100778,0.0009298912948345466,0.827005728344047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2352,model3,-0.9082010529090087,0.09179894709099135,0.15591882015104483,0.6175138012942191,0.15075999999999992,-3.6006725098733576,0.0008810796302144907,-0.18311761055332038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2355,model2,0.628789215170377,0.37121078482962294,0.16703028740849424,0.23468639468455385,0.1753733333333332,4.2547216918713895,0.001400833020250369,-1.5264899109453742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2356,model3,0.6141435011880854,0.3858564988119147,0.020375242298030595,0.74177784711495,0.12938666666666657,3.8081525972346806,0.0008225609844423751,0.17562804055243075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2448,model3,-0.8845951257106952,0.11540487428930482,0.03451765231289294,0.5556848923135748,0.05791999999999993,-3.380415172705936,0.0008890103754727626,-0.1142707655814014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2449,model3,-0.7918327195265461,0.20816728047345384,0.07630208622568234,0.5940853886235871,0.08217333333333339,-2.641438003592792,0.0008307873613543487,-0.2632684744599234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2812,model3,-0.5637041696063787,0.4362958303936214,0.07787321898555973,1.7102893760810947,0.31245333333333325,-1.4231937562142045,0.0004741995784782619,-0.1685338952323034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3231,model3,-0.580608977806475,0.4193910221935249,0.005100681910117554,0.46326316191082256,0.0780800000000001,-1.146822503875204,0.0007972753241030622,0.3697745628761271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,model1,0.3611566803689748,-0.6388433196310251,0.8164264719678559,0.26087091994065886,0.019999999999999858,-0.00015983281484660772,0.0021732105414770213,-0.6705646778688258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4958,model3,0.7682815273959547,0.23171847260404532,0.11995598619414467,1.1894933498481302,0.19486666666666635,4.222058147692527,0.0006917162970252729,0.15560729797260836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5264,model3,0.6156554571236651,0.3843445428763349,0.00689624334944944,0.6379021880055479,0.10469333333333333,4.441917430568908,0.0009730354000296226,-0.12074498521710084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9914,model3,-0.7043469154050948,0.29565308459490525,0.01086124117990164,0.8664505318712613,0.18710666666666673,-1.5270832436229504,0.0007357090396652001,-0.49143600691337486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2317,model3,0.27814989019116115,0.7218501098088389,0.09114088078023391,0.2366078734163293,0.10040000000000007,4.251955838751033,0.0007539440312568594,0.14562099410011797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2330,model3,-0.23471715289974215,0.7652828471002578,0.03746814636835861,0.23307299758369684,0.06296000000000024,3.100743473326724,0.001419977752997719,0.04393978627610055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2881,model3,-0.13150079707542398,0.8684992029245759,0.043984770488226584,0.20823110789612953,0.06192000000000011,2.7647358826209496,0.0007915862261605519,0.01598271706236801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2885,model3,-0.3774061581959833,0.6225938418040168,0.03231575453431695,0.22849678613386576,0.050266666666666605,0.15133442200677974,0.0016587572471110515,0.07624316514357954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2106,model3,-0.13875990509428976,0.8612400949057102,0.032140756555012875,0.22547439663836757,0.030053333333333272,2.9108708146452122,0.0013135093514758038,0.6117725794620438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2204,model3,0.18436518744849745,0.8156348125515025,0.0403312872363147,0.6269859542758929,0.1894133333333332,3.2595368785875225,0.0010751542737192127,0.37923829796348146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2345,model3,0.4115262104457992,0.5884737895542008,0.03331403155461041,0.4801772311182332,0.10454666666666651,3.82197459412068,0.0010045704896419518,0.29526365940479016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2355,model3,0.4399743479900909,0.5600256520099092,0.08174720400310236,0.14167638310705916,0.13311999999999957,4.021872695179136,0.002005460822216199,-2.4730641200570327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2356,model3,0.015252968485528791,0.9847470315144712,0.035019050677188183,0.3378794742584462,0.06669333333333341,3.157096733615932,0.001802609851761801,0.19379301231805793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3231,model3,0.09667642951652647,0.9033235704834734,0.04622303264800628,0.2570358937228417,0.1999999999999997,3.163186446425889,0.00129497270465401,-0.31100571415691786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3682,model3,0.36243673787627334,0.6375632621237266,0.031987863606838376,0.7309443665546804,0.17635999999999957,2.8466444324465447,0.0015185866064377045,0.18285083861497434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2311,model3,-0.7183458894502377,0.28165411054976236,0.03531966795546806,0.6973057225837559,0.25021333333333357,-0.7424340829333467,0.0013569000479821559,0.6516906317508422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2884,model3,-0.09727957765243983,0.9027204223475602,0.09162339893889776,0.21878521569738177,0.054933333333333396,2.382078405470989,0.0016118258490642832,-1.1720955509497126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,model3,-0.6326569005080124,0.36734309949198773,0.03899492852510299,0.40608682952948433,0.11281333333333336,-0.6573432914606335,0.001571180621043605,0.0302999870430632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1717,model3,-0.5348172831269022,0.4651827168730978,0.038062410139943416,0.646594063145421,0.19790666666666645,0.335093199579161,0.0011321162708482458,0.504321642649289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,model3,-0.46055933547877753,0.5394406645212224,0.07111721713247496,0.7066530996800625,0.14424000000000003,0.5628782608865606,0.0011747327755969026,0.1974305127953747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,model3,-0.5702922592466722,0.4297077407533279,0.15751193427844618,0.6122807121942228,0.1644933333333333,0.013562850171985753,0.0011563075373013008,0.19121522523098297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3231,model3,0.30451769246715193,0.6954823075328481,0.018073797622459833,0.3119440293060525,0.08391999999999991,2.9144616182372474,0.0010335159827018975,-0.40246191427065303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,4958,model3,-0.9501338581626075,0.04986614183739247,0.15322028874498506,0.39150492868075976,0.10159999999999991,-2.133084990282999,0.0020631714069965622,-0.06622652171195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2454,model3,-0.6696781059795432,0.33032189402045675,0.07114913091312229,0.675627180194419,0.14724000000000012,-1.1870604402208749,0.0005291320080475793,-0.21894034829063896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2885,model3,0.6723991016757457,0.32760089832425426,0.019036316199149746,0.23140414290723174,0.10681333333333348,3.8191403506875834,0.001114102926369148,0.08647218439966642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1717,model3,0.5918192656599118,0.4081807343400881,0.1257073977386195,0.2969407346352062,0.11606666666666667,4.1040899862123155,0.000716101477340503,-0.3661074452904799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3682,model3,-0.6133281934180119,0.3866718065819881,0.07943800524486594,0.7882927957935706,0.2180799999999998,-1.8258933954308114,0.000929543384308792,0.26934455373478494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3702,model3,-0.4371550576394667,0.5628449423605333,0.05754378231204296,0.3061190069867929,0.07668000000000005,0.09080281961333268,0.0005890898933311033,0.429716553613879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,4958,model3,-0.7463958417561944,0.2536041582438056,0.19835272470560478,0.48250580051924097,0.1133733333333333,-2.274579150933033,0.0005751741965696574,-0.1315553148941122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,5264,model3,-0.5066662502554333,0.49333374974456684,0.11280618952363711,0.7638168234973888,0.10882666666666667,0.09423748115401094,0.0009953190627309042,0.2524383308501494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,9910,model3,-0.6065324940080957,0.3934675059919043,0.06322509120499452,1.3811491399813296,0.19293333333333307,-0.7369570247126372,0.0007634929253839235,-0.4182173095959964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2881,model3,-0.3309412017034123,0.6690587982965878,0.006221516098867155,0.9373524790564618,0.19649333333333335,0.788226964887074,0.0005199971361103708,0.19626007842774562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,-0.16973037763712545,0.8302696223628746,0.03739340397334234,0.27755406762661033,0.05137333333333334,1.5336122806838626,0.001328106554914756,-1.0776475836864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2352,model3,-0.834630054764982,0.16536994523501802,0.15190825640246924,0.5550120779345373,0.15845333333333325,-3.8961960348864744,0.0012535900852310275,0.8181604681817045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.3208207567070048,0.6791792432929953,0.03236908094912609,0.7860531410427931,0.15781333333333333,0.4530822093554249,0.0007696550188142183,0.04592205505325933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,0.4819084316244563,0.5180915683755436,0.046470246048839085,0.7820316199506694,0.15801333333333317,3.729542745791676,0.001296059489328816,0.01726803342426623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2356,model3,-0.2514957230773004,0.7485042769226997,0.18464546104344354,0.548973683834528,0.08836,1.3206853271863013,0.0011834173521243366,0.12338267659823085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3231,model3,-0.04640629944048538,0.9535937005595145,0.06813337116980554,0.3124149270269912,0.102146666666667,2.774915575192648,0.001276698414742796,0.06357093714141279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,-0.47300826374040644,0.5269917362595936,0.016422113127298334,0.8937408745573616,0.16813333333333322,1.323548865754923,0.0008473105695172948,0.08163002743437339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2409,model3,-0.4873478017736167,0.5126521982263833,0.006229596631617567,0.7301510925378928,0.2136533333333334,-0.13469697218890916,0.0008990134542658196,0.24364908981768194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2474,model3,-0.6610624783972004,-0.33893752160279966,0.17992233983553926,0.3079962603353117,0.07380000000000002,-3.799856747415798,0.0012500779658482556,0.25640624369504755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,model3,-0.29783069611142865,0.7021693038885714,0.00546192128450097,1.4303543822214024,0.2880666666666668,1.74077492246865,0.00048411564820882605,0.041317865278644575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.26705559204935847,0.7329444079506415,0.016697074286259935,0.6114554050764773,0.12632000000000004,1.3370835166886303,0.0009291036403859519,-0.6773624591295775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2885,model3,-0.9934852307817147,0.006514769218285233,0.00916010071511078,0.10422004069038693,0.10000000000000081,-2.9296585729892284,0.0026349140288808837,0.24892267436416654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,-0.5939835323570128,-0.40601646764298727,0.0367843599216034,0.18629776856367797,0.06413333333333335,-3.847060854861987,0.001688363982133912,1.1734263189429195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2106,model3,-0.3920843947196716,0.6079156052803283,0.028072634768004992,0.5937933277990745,0.21975999999999993,1.2501355165875023,0.0008245479239188554,0.47010760134682206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2345,model3,-0.6171771338693925,-0.38282286613060745,0.032859027884080655,0.19584383563240937,0.0792133333333333,-3.337755949173998,0.0015023206024714901,-0.3246035746958023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model3,-0.8241242960436754,0.1758757039563246,0.18588991404746508,0.3192247553835714,0.07434666666666678,-1.99560061489353,0.0015185821066160104,0.22442390792247482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,model3,0.2807151825608589,0.7192848174391411,0.003432837498467166,0.5828658873715441,0.11709333333333341,3.097622555604559,0.0012086566793405758,0.38991914491533514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2449,model3,-0.5875926648030252,0.41240733519697476,0.040462805809454806,0.6378879881269227,0.1484399999999999,-0.35201348357374745,0.0009373458556286609,0.02360061898851894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,0.5912025950553788,0.4087974049446212,0.03592949063297704,0.9099017007981891,0.1598666666666667,2.7687791081178985,0.0011053694203981145,0.3311429891960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2812,model3,-0.4419861383198434,0.5580138616801565,0.06877569498834238,0.33812272522617354,0.08846666666666665,-0.0867681538670032,0.0008004850038527961,-0.4949280472839095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.2668239105861642,0.7331760894138358,0.003922360374729973,0.7263231202409016,0.19848,1.4894477673625128,0.0008188722813955943,0.5492532029139773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,model3,0.4943258098763991,0.5056741901236009,0.009887759034556482,1.7403660190889705,0.24470666666666696,2.672765015610434,0.00112712727106047,-0.05985114524628321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3702,model3,0.324645795970295,0.6753542040297049,0.004529562153322143,0.34599729349857294,0.09653333333333325,3.4224950258578173,0.0008635372656622554,0.09043988945587882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model3,0.37139492891644554,0.6286050710835543,0.008218726470557665,0.49411977908489096,0.07076000000000005,4.114787636586845,0.0015444274022062832,0.04529581585018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2884,model3,-0.24337751205209596,0.7566224879479041,0.010368533335588855,0.40187615266681814,0.17550666666666648,1.575628848486057,0.0011310888111358845,-0.8339247253894845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1717,model3,-0.8630357739016724,0.13696422609832754,0.01650665952126729,0.22589585950351015,0.05688000000000001,-1.7187561200574244,0.002009984127100316,-0.30989564412607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2449,model3,-0.5908986993203006,0.4091013006796993,0.04992145716324532,0.9044915711907909,0.19651999999999994,-0.13122554122277466,0.0010041196612457076,-0.5419594010501102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3231,model3,-0.23405865663317346,0.7659413433668265,0.0037007073598625947,0.5216285758709684,0.14098666666666668,1.7842669909388795,0.0009690336936776382,0.23931817642502243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2812,model3,-0.6262447940101612,0.37375520598983875,0.07024108227597423,3.687871781786067,0.45566666666666694,-2.159292583883674,0.0006111402037687874,0.1568107837371789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3682,model3,0.7553778428898502,0.24462215711014967,0.003350988572889702,2.6638252846442634,0.3360399999999997,4.177132136090199,0.0008372796154705791,-0.18255455191004508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.7750324090036469,0.2249675909963532,0.002857999498483614,0.2452941432376704,0.09996000000000013,-2.3429863167334606,0.0007756252376874048,0.38514310415136416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2106,model3,-0.6164570194756019,0.383542980524398,0.03175785600107893,0.49752553949529,0.1357333333333331,-0.7813693764026408,0.0005903901699697334,0.10395479557734463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2352,model3,-0.9150143291537574,0.0849856708462426,0.19332663146315837,0.41674396124339463,0.08480000000000004,-3.2027500152875765,0.0007008084154906744,0.1449116340430187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2355,model3,0.5161343617509008,0.48386563824909923,0.01197564173351502,0.15320851815739386,0.06184000000000004,4.014166946519857,0.0017472270256435314,-1.3450516544725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2448,model3,-0.8894963002344931,0.11050369976550684,0.02816999857592878,0.3804361880201523,0.10993333333333336,-2.9845016130140194,0.0006927175824476209,0.5929533797403244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2812,model3,-0.6130276540130803,0.3869723459869197,0.06489754128384982,0.5352540282934077,0.11778666666666676,-1.4421138995619787,0.0004568164737178581,-0.1286433395198734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3231,model3,-0.4571780820893588,0.5428219179106412,0.004917021197152034,0.5665894032877871,0.20698666666666674,-0.019893349556534812,0.0006790184635513977,0.3970505493339669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3682,model3,0.6962031737454569,0.3037968262545431,0.010678384422314363,1.1805096076055734,0.25065333333333345,3.326738789246103,0.0007557839057187261,0.3420561372351636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4958,model3,-0.8317813594532765,-0.16821864054672347,0.14752153153410882,0.253773158391354,0.07786666666666674,-3.818405845241614,0.0007856451115263483,0.27489948306325784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
