stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2412,2885,model3,-0.8922123297384736,-0.10778767026152626,0.08955199941174813,0.557516297347822,0.08985333333333335,-4.4424180137271465,0.0016542666433364015,0.20948648456859215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2892,model3,-0.7012478008206663,-0.2987521991793337,0.018027880380503715,0.5544768988333469,0.15754666666666667,-4.114204552398454,0.0014045196446470455,0.01895090510081244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9904,model3,-0.9825924531301111,-0.01740754686988888,0.013188151050255675,0.5464865684551264,0.0821466666666667,-4.676400718080005,0.001772327143218548,0.3673826671990309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1605,model3,-0.9331864335803882,0.06681356641961185,0.010975929971141362,0.5616800278025871,0.10781333333333334,-4.237381420127105,0.001669384546813919,0.17257779531103007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2049,model2,-0.9466844941201091,0.053315505879890826,0.2701621623185525,0.56846443819011,0.11677333333333333,-4.178847282028969,0.0017029503350781635,0.38956241802518804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2106,model3,-0.9849996244601898,-0.015000375539810212,0.3123248312657847,0.551157411641072,0.1048933333333334,-4.68341801854499,0.0017677657221409507,0.3964517062463399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2352,model1,0.33153120751392934,-0.6684687924860706,0.8973493265401741,0.25089942031740703,0.07711999999999997,4.082752422016167e-05,0.0026493004000452346,-0.0376672313173595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2392,model3,-0.957044049904445,-0.04295595009555491,0.013338801009510647,0.560289394738913,0.12189333333333333,-4.65174821364965,0.0017158533291144102,0.4097326347998081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2448,model3,-0.9714298840455443,-0.028570115954455768,0.03540357703318742,0.5537401244305723,0.10638666666666667,-4.645541824974277,0.0017379503924030977,0.2713348449339963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2542,model1,0.4524445663038312,-0.5475554336961689,0.9538161112723922,0.2918453164290121,0.06837333333333333,4.905962300206864e-05,0.0012211133722276428,-0.4268134363948295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2609,model3,-0.9673358384637243,-0.03266416153627581,0.2134509305447856,0.5530790565820324,0.09875999999999997,-4.61031576924073,0.0017411798742876844,0.35240060529323475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2888,model2,-0.9620297314879197,-0.037970268512080234,0.49176726795871756,0.5582177752471603,0.09709333333333334,-4.5861182970084196,0.0017365262425534263,0.34057556804472916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3189,model1,0.4681500696835895,-0.5318499303164105,0.8145946149787854,0.30375882861579484,0.10774666666666675,0.0001355588967420207,0.0013215442382355272,-0.24327101360188494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3231,model2,-0.8450831735738726,-0.1549168264261274,0.3479521479822062,0.6118482736684142,0.11886666666666663,-4.422729837148312,0.001514033505057864,0.25935072848085045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,4958,model3,-0.9602484561496986,-0.039751543850301406,0.006151307929012203,0.5613857237522388,0.0817866666666667,-4.674151551886082,0.0017266196678563785,0.2751596132011869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,5264,model3,-0.9645132238276513,-0.03548677617234884,0.03429471226928039,0.5604257659835654,0.14726666666666646,-4.704235504336257,0.0017420831263668922,0.42670748728647473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6176,model3,-0.9085096690496319,0.09149033095036796,0.22198078824182557,0.5693973985769175,0.17862666666666668,-3.9103712655882017,0.0016360558069405898,0.3476592057458607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6269,model3,-0.9788389712681981,-0.021161028731801892,0.11860059675919699,0.5516416439569629,0.06630666666666679,-4.685237870580695,0.0017566075240739757,0.3922475221945038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,6285,model3,-0.9998334811709771,0.00016651882902283985,0.009072097397816612,0.5520247040910771,0.08171999999999996,-4.691961749480109,0.0017992066652502848,0.36781506222303345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9938,model3,-0.9803924645086987,0.019607535491301394,0.04765548465697988,0.5550196358383567,0.08153333333333337,-4.511704224214665,0.0017633180120567367,0.2540144538320843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2408,model3,-0.5629384883812337,0.4370615116187663,0.02169761627388539,0.696215649059475,0.16558666666666652,-1.230385818884067,0.0008333660606644976,0.1342721155180652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2454,model3,-0.8136859118905071,0.18631408810949301,0.013143057409532916,0.4861820260593686,0.21597333333333352,-3.0609073905191497,0.0013095871803987488,0.003212510737741312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2474,model3,-0.8002032172565899,0.19979678274341006,0.09723802822549416,0.5184070860724159,0.12359999999999993,-2.922863827347371,0.0012438015022018184,-0.1495589024445423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2882,model3,-0.7302926516281234,0.2697073483718765,0.03188379721980302,0.3319622635632004,0.2625599999999998,-2.6885364648158143,0.0012888072858549442,-0.8785129643763635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2892,model3,0.5303144471796996,0.4696855528203004,0.005591723097456358,0.7559409537184567,0.16646666666666649,3.949733114098577,0.001025000078744231,-0.4865445699090081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2912,model3,-0.8744065158996951,-0.12559348410030483,0.09696957889112494,0.38495681542604154,0.10522666666666683,-5.060540756969398,0.0015362610001310065,-0.3910881199816403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1434,model3,-0.504738019343947,0.4952619806560529,0.012264829757641389,0.8601673656287243,0.14021333333333336,-0.8505583875321355,0.0007570108132451724,0.15706417960122193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.8294543979162965,0.17054560208370348,0.04367209356625784,0.7159117685637074,0.17179999999999984,-3.279135299840928,0.001190228792781419,0.2167104177698738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1704,model3,-0.7196339719263795,0.28036602807362065,0.009193841731724075,0.5870735354546824,0.11565333333333337,-2.5774075800648744,0.0012504078637399372,-0.497224573128549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2049,model3,-0.7816572626764114,0.21834273732358855,0.019955031350583186,0.44756634895584346,0.18081333333333305,-2.8320041403261427,0.0013153860963859062,-0.9335916242751823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2103,model2,0.8005902028960805,-0.19940979710391948,0.26493849221778215,0.332196420947996,0.08178666666666666,3.341355891426737,0.0014740013125719299,1.3517184447656707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2106,model3,-0.8134985887056683,0.18650141129433176,0.14118991020241337,0.4488318071917161,0.09973333333333342,-3.3240350151802676,0.0014188754071598163,-0.628858392299893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2352,model3,-0.6740102930711921,0.32598970692880785,0.010606399432938096,1.082108065270495,0.17419999999999974,-2.616855779173171,0.0011484725074695037,-0.01714986486629099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2392,model3,-0.8382040768655821,0.16179592313441793,0.015974318544487682,0.3321682172165323,0.08490666666666592,-3.5957994248229994,0.0015187517528086978,-0.4160291861972295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2449,model3,-0.7853546072574726,0.21464539274252734,0.03738209576400877,0.3118277032718482,0.09800000000000002,-3.2142724310437925,0.0014453437471389002,-0.592210807645943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2609,model3,-0.9445065449941071,-0.05549345500589282,0.1547482435745142,0.29473042235147706,0.08486666666666597,-4.8495623831648205,0.0017869011829721355,-0.9046982215904738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2615,model3,-0.8008107766688595,0.19918922333114053,0.019141704904873543,0.6043382412526349,0.11363999999999998,-3.4369259004517105,0.001248381684236346,-0.1261157684333458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3231,model3,-0.7383238006944381,0.2616761993055618,0.01474161507644732,0.5451410723720732,0.15713333333333346,-2.9269287638067985,0.0012054283442770384,-0.01923885890640067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,4958,model3,-0.903904447359636,0.09609555264036401,0.013760900002447424,0.24440123937211958,0.2189866666666667,-4.122750179074085,0.0018156818138767947,-0.9848843873078476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5264,model3,-0.7822306884266209,0.21776931157337906,0.07286735999796567,1.0698414060839403,0.19885333333333333,-2.8295707427051133,0.0011060512562248161,0.06841671290970919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6269,model3,-0.7231100973903711,0.2768899026096288,0.05728057406911712,0.726674171940761,0.1057733333333332,-2.429849665853983,0.0010563195338461004,0.17501875612338494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
