stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2883,2049,model3,-0.479710241932492,0.520289758067508,0.10717995466022615,0.9348128242833088,0.12486666666666679,1.554392344781952,0.0011999236139399409,-0.13027526840221154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2353,model3,-0.665179875909009,0.33482012409099093,0.12471310067746212,1.2586338348884178,0.13173333333333326,-0.4836727878318678,0.0006586319182704667,-0.014102177958519039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3034,model3,0.45300361736537376,0.5469963826346264,0.09771608403466493,0.4847231143004836,0.08210666666666668,3.5197458038399487,0.001264040761120431,-0.023821769974286373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2881,model3,0.5203638631842804,0.47963613681571954,0.045860420599888034,0.3810842831578669,0.11971999999999987,3.5491856181427996,0.0008245080904391866,-0.19293316970100702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2883,model3,-0.6636996060478176,0.33630039395218225,0.12606402168385006,0.4882557638875145,0.10318666666666665,-1.5287392325316551,0.0008182828894598567,0.2711647957461451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2887,model2,-0.6241658967150598,0.3758341032849401,0.2774858129792285,0.5759413692951699,0.11912000000000005,-1.1719938081828636,0.0009144093718142434,-0.029777031960591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2912,model2,-0.46365957420323994,-0.5363404257967601,0.02455787135190338,0.38734111730707943,0.11036000000000004,-4.482828473465562,0.0010545242699348649,0.7560088161794256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3045,model1,0.5839668983055559,-0.4160331016944441,0.807109815619485,0.528835710965174,0.11472000000000002,-7.542345496030833e-05,0.0009635042449723669,-0.30253479980232145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,4904,model3,-0.8318455223110269,-0.16815447768897307,0.48614513562041467,0.33951537198096404,0.08975999999999992,-3.5054533919682997,0.0011419921605728151,-0.15550432056483035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5880,model3,-0.7164223630661332,0.2835776369338669,0.055324917440386215,0.3962298333677965,0.10554666666666662,-1.6519743411557946,0.0010094631641970207,0.13747055651595674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9904,model3,-0.4908897111244747,0.5091102888755253,0.041152754505804995,0.3705638330174614,0.09387999999999999,0.2494688719995037,0.000710916533193889,0.6920039645865126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1504,model3,-0.7450382512809793,0.2549617487190208,0.07625287550229759,0.4670199024565246,0.14477333333333328,-1.6542551878944836,0.0009019387616508908,0.4702839993340883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2049,model1,0.5934117731124037,-0.4065882268875964,0.8812322131082774,0.9577904872246428,0.21031999999999987,6.937541877255112e-06,0.0009470743657734589,-0.8188415227426313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2345,model3,0.779177257472509,0.22082274252749112,0.039070018718951584,0.46538235395948563,0.16523999999999975,3.4551690764716834,0.0010872916129652035,-1.0867409783116375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2353,model3,-0.7872024353570358,0.2127975646429642,0.04669943836227205,0.5846772624285032,0.12317333333333336,-2.071645853804296,0.0009515455449868573,0.40171339008911816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2355,model3,-0.869230093058772,0.13076990694122806,0.27075847421581245,0.45752484205082444,0.13130666666666657,-2.3816358022283937,0.0010521142376809982,0.07442195011526467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2379,model3,0.8854885417633781,0.1145114582366219,0.04261769066454753,0.5764836692640974,0.22298666666666672,3.4932851440010633,0.0010620131000580698,-0.9687672964497958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2449,model3,-0.6928147633589525,0.30718523664104735,0.13638492302384253,0.42494993274464277,0.10614666666666672,-1.2987409693298837,0.0009730850644729624,0.06632834966885177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2603,model2,-0.6832248130054928,-0.3167751869945073,0.09770883196540582,0.910591196031815,0.17027999999999976,-3.0576855204593163,0.000984865527514986,0.21667462037470855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2834,model1,0.3825287717011287,-0.6174712282988712,0.8927987722583199,1.0826674469061772,0.16953333333333334,-3.351446159155576e-05,0.0005916750256022219,-0.09206496720658221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model2,-0.6832283950533591,-0.316771604946641,0.06559729162641757,0.2754221127126134,0.09743999999999992,-3.783993125373304,0.001195746868934897,-0.31323143266452624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3231,model3,-0.8850925362830326,0.11490746371696738,0.21625312814128325,0.339812082925039,0.1139866666666666,-2.5983511106869495,0.0012014956958474566,0.05890885027277111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3702,model3,-0.9682473810970076,-0.03175261890299236,0.3822335026558942,0.2616192376631602,0.09094666666666677,-3.350855466816982,0.0014349673619074145,-0.7680071727940783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model1,0.5437689112150706,-0.4562310887849294,0.888672304882917,0.6999276054430155,0.11935999999999998,-6.005363854361937e-05,0.0009815045629225012,-0.7030403970818344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model3,-0.9218960322269185,0.0781039677730815,0.2092960896698268,0.3600257984723552,0.10670666666666671,-2.7054411606437325,0.001212772493073511,0.14819761724991828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,0.669137827408954,0.330862172591046,0.02067130946091123,0.4009278127000612,0.1795733333333332,3.3298414228576934,0.0009167654543865974,-0.6475868248952892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2912,model3,-0.5266923837555674,0.4733076162444326,0.010753331569510026,1.9933068017879654,0.20634666666666668,0.6008893376244919,0.0006035898711439082,0.1936573708104309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3045,model3,0.6572294111266225,0.34277058887337747,0.014750805254420737,0.5287745877380152,0.19237333333333304,4.08827907454537,0.000849536946155488,0.14312254643229746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4938,model3,-0.713652006337586,-0.2863479936624139,0.011653368486978257,0.2413258310237584,0.17174666666666627,-3.953119498031536,0.0009794337611586613,-0.25130550139817975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,0.7437026910730324,0.2562973089269676,0.04322629583889745,0.4143941806571588,0.17466666666666644,3.4775474159329565,0.0008643470984060462,0.0172381361558359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,6505,model3,-0.3836970449608586,0.6163029550391413,0.004635023331156436,2.7612938135747185,0.41874666666666605,1.397874343521828,0.0009741224528717849,0.34082771854432803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9904,model3,-0.863021092973011,0.136978907026989,0.011835074253736103,0.13633252535678653,0.09265333333333363,-2.748097514267714,0.001249699695995372,0.33255144179672835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2049,model3,0.48829713508194994,0.5117028649180501,0.005885866608046969,0.44848883512496107,0.1424,4.338778082667687,0.0014246555199502737,0.42781463154839394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2345,model3,-0.8934660309728606,0.10653396902713931,0.009077741677161343,0.27879769158431045,0.22071999999999997,-2.961056919986672,0.0009349107203695058,-0.5707084087920563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2353,model3,0.7821817603643918,0.21781823963560823,0.028645388010080573,0.3355883420432888,0.1114933333333334,3.5242881026601496,0.0009799989522996952,0.7032730494337821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2379,model3,-0.9197012683817019,0.08029873161829823,0.013868670011368048,0.3853112701693371,0.10885333333333325,-3.0963373687858304,0.0009297451264148925,-0.673612255237767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model3,-0.7209092252334417,0.27909077476655836,0.10061421288445496,0.9741995461450659,0.2480400000000001,-2.038389720100323,0.0008871607032643332,0.3788846441918205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2610,model3,0.5511757826959516,0.44882421730404837,0.007902190566333138,0.4758643177645762,0.17322666666666656,3.0839082037809,0.0007120076008886583,0.24552626907088781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model3,-0.5143730149108717,0.48562698508912827,0.18760668387526988,0.4321719168190203,0.16361333333333328,-1.0148778510223506,0.0007152394622631471,1.362697809776541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3034,model3,-0.6312003435324816,0.36879965646751844,0.015664085606629807,0.5729610482454732,0.13604,-0.6350515041204847,0.0009180217737021795,0.09070354920028863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,0.5860904722321825,0.4139095277678174,0.011316496628032663,0.2941960716698144,0.06470666666666666,3.8605855495114954,0.001037596271842858,0.3608062850053445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9914,model3,-0.3768252837373821,0.623174716262618,0.011244374448289208,0.3338445619845105,0.08257333333333333,1.6539412473326975,0.0014894581969441473,0.22780150928370077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.890578269172319,0.10942173082768104,0.04197710949702929,9.204224098515907,0.5668533333333334,-2.27342697679064,0.0006123513863504876,-0.6102529569745674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1477,model3,-0.9576963253025887,0.04230367469741129,0.04682969418428268,7.022184484175997,0.49921333333333406,-2.5524032797826632,0.0006742188273090249,-0.4198678376886881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2355,model3,-0.9579020609914414,0.04209793900855859,0.2478250732197952,6.284161765047362,0.5393733333333336,-2.5849031167154948,0.0006761384030282338,-0.4076868245063975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,-0.9737248564208033,-0.026275143579196695,0.017075468461001372,4.752107333967261,0.44380000000000014,-2.9214109942508886,0.000706909984489907,-0.41912321033400174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9910,model3,-0.9717715414786798,0.028228458521320193,0.1947506219059667,6.267228926129459,0.5119999999999997,-2.6574973312081642,0.0006890742051517215,-0.4439191058181366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2912,model3,0.3819789894684578,0.6180210105315421,0.024725155286863178,0.7256388325160945,0.17285333333333314,4.308942986913969,0.001180558342711778,-0.6286364013353462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model3,-0.4987505879307478,0.5012494120692523,0.04497518894476022,3.0175805139437637,0.4340533333333333,1.1385314963400424,0.0008896762834605996,0.17271532158414196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4938,model1,0.644021552282859,-0.35597844771714116,0.9215411829386844,0.7723143735750773,0.14549333333333317,2.708362893880878e-05,0.0011249605796199668,-0.03133159277437356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5880,model3,-0.5727527006631061,0.42724729933689387,0.057794691649919565,4.0451827994765255,0.3294799999999999,-0.2744089799387584,0.0008629908928875341,0.12089645734538314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1504,model3,-0.6465008251085492,0.3534991748914508,0.15867180076671322,0.831125116753831,0.1887866666666667,-0.4135729528478615,0.0011718970984319922,-0.38350625014277956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2353,model3,-0.6866388245192458,0.3133611754807541,0.11671399940754558,1.4109088993782626,0.2740666666666665,-0.8463457192953311,0.0011571133421549417,0.3653141277525661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2355,model3,-0.7923315292939613,0.20766847070603878,0.13094097816032127,0.9743641162593146,0.11654666666666665,-1.095726923760639,0.0013465161058462663,0.38781288013176757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2379,model3,0.8172960854886325,0.18270391451136736,0.01325417994015364,0.5220401052418794,0.1082,2.8394864982458174,0.0016969423003537997,-0.7731238049102023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2610,model3,-0.4039817740680821,0.5960182259319179,0.08122736391175711,1.368262701774381,0.2319200000000001,0.35061434740331504,0.0008149201613311445,-0.292130127066058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3034,model3,0.5513832697191355,0.44861673028086446,0.05331719398918999,1.0957106053143408,0.14587999999999993,3.4660915994421733,0.0012141947905382957,0.16535897310313719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9910,model3,-0.8415603876744764,0.1584396123255237,0.19482219521258,1.3829067658442487,0.2400133333333334,-1.2845661876349375,0.0013821913544939891,0.15716111852515297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3045,model3,-0.6397107981112528,-0.36028920188874725,0.015530055130108201,0.6263620601228056,0.15765333333333367,-5.188786856679096,0.001153020360037557,0.0424482434516888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4904,model3,-0.7749035816060048,0.2250964183939952,0.4472911946497441,0.7607362201259814,0.09337333333333328,-3.2670817515015824,0.0010898580794201508,0.36664645284910236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4938,model2,-0.6777229051066,-0.3222770948933999,0.3476278554177701,0.4805434157011553,0.1759599999999999,-5.1245091448039375,0.0012137959735603722,0.1711172379783654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,5880,model3,-0.6984575025779464,-0.30154249742205363,0.04540181119408085,0.6875966886122009,0.18934666666666633,-4.609299331412891,0.0011584205081683887,0.21729310075820715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6505,model3,-0.2822443199662504,0.7177556800337497,0.001,2.0719045869907102,0.4308533333333335,1.7707169445479698,0.0012393112719582167,0.26198541260334046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9904,model3,-0.9256391316588839,0.07436086834111608,0.01888113164353808,0.3004500231134159,0.10554666666666672,-4.7859986620894155,0.0017679603609636854,0.6535598503533099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2345,model3,-0.8082056744222053,0.19179432557779477,0.005434027982328797,0.8323058595546892,0.11718666666666674,-3.6808485959643,0.0011578612892226526,-0.14868412429862457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2353,model3,-0.795628580122103,-0.20437141987789698,0.025397441538575764,0.5988591871150736,0.1436133333333333,-4.888408451836862,0.0012974891690593023,-0.003284595746881534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2355,model3,-0.8686376328566878,-0.1313623671433121,0.17993260246374512,0.5546724221091316,0.0875866666666666,-5.276378706316553,0.001345888610088596,0.1560342693955207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2379,model3,-0.8974984503820032,0.1025015496179969,0.012202553291708277,0.6632465595390657,0.10921333333333344,-4.4305007631262825,0.001374709542336402,0.1289262237119224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2449,model3,-0.6515213360912473,-0.34847866390875276,0.17391671363319297,0.458526944102984,0.1279333333333334,-4.716600089985253,0.0011300951873863916,0.949814999921732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2603,model3,-0.6880508104959417,0.3119491895040582,0.04418096411806035,0.8370689836983424,0.1258933333333334,-3.0004688982870404,0.0011552926235864935,0.515851199282004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2610,model3,-0.5393907738648432,-0.4606092261351568,0.007850152748835819,0.803354825293875,0.261106666666667,-3.9801624387235104,0.0008689067489164986,0.3284461352557224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2888,model3,-0.5092652909818414,0.49073470901815863,0.09749684994263717,0.5158081874937293,0.2060533333333333,-1.849157441513341,0.0009318270593868229,1.1610562784668848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3034,model3,-0.6907883607475883,0.30921163925241163,0.002176111386664845,0.5910171590922332,0.10668000000000012,-2.3131589076562413,0.0012299898335023554,-0.03409561797171361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3702,model3,-0.8399295804722622,0.1600704195277377,0.458605585601911,0.4100270341412541,0.10685333333333322,-4.015554092536191,0.0014474346303627894,0.9929476728043032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,5871,model3,-0.7083662652952556,-0.2916337347047443,0.008499655736769576,0.4406747803130179,0.14196000000000003,-5.0356847739986,0.0013352296508746724,0.1420519487877807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6285,model3,-0.7697314306844824,-0.23026856931551776,0.049493700229920355,0.39753102246914845,0.10422666666666672,-5.226162245580963,0.001333426397999947,0.4760445781519584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9910,model3,-0.9175923939977362,-0.08240760600226388,0.18218298359209445,0.4881650157682603,0.12454666666666674,-5.414662013862951,0.0014840048963129346,0.16328294910083516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6505,model3,-0.10363362299805996,0.8963663770019401,0.456463585358036,1.5245900264261965,0.41887999999999914,3.69208224405848,0.0015279184013720472,0.33860663464794727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2049,model3,0.2622290974099807,0.7377709025900193,0.4727595301888507,0.5985367431256607,0.07640000000000029,4.729738874382342,0.0018766378712590033,0.1624006712893451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2618,model3,-0.10111780883366611,0.8988821911663338,0.4515005272825889,1.2327009214959435,0.3500133333333334,1.9908088069934036,0.0014716192824928095,0.14265936322196013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2888,model3,-0.1693559176274769,0.8306440823725232,0.4690418867649994,0.35602998111070844,0.05967999999999996,0.853825939334678,0.0009465846135032496,0.3553143412988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3034,model3,-0.2962629188242786,0.7037370811757213,0.40566509668614786,0.4302119930744081,0.09624000000000005,2.0557072820829863,0.0015731715987860491,-0.2077052466632782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6505,model2,-0.09278129532215303,-0.9072187046778469,0.3642169744593873,1.3600561331820842,0.46490666666666697,-4.432040297042921,0.0015836152653709167,-0.458871139766263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1477,model3,-0.7313459461211874,0.2686540538788127,0.1019361466832517,0.687302192237199,0.14395999999999987,-0.6418969451728822,0.001301754487124618,-0.15311217370046004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2049,model2,0.42785250372974876,-0.5721474962702513,0.4825109865046112,0.8794543191366146,0.17927999999999977,-1.6706455880844266,0.0014762669261392954,0.1862361646489743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model3,-0.634817893005832,0.3651821069941679,0.30874364777487173,0.6670728121581883,0.16457333333333313,-0.6501009030009824,0.001208092354606173,0.16396708326006493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2353,model3,-0.6237439478119378,0.3762560521880623,0.11248176330578162,0.8497949146091205,0.13187999999999994,-0.644098466169277,0.0011645547694675612,0.1534357027322392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model3,0.796804100592762,0.20319589940723803,0.014850839225432396,0.34248185681765214,0.06012,3.033452638177964,0.001719647256176964,-0.05406365756914948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2449,model3,-0.4373588127459599,0.56264118725404,0.20486316387000805,0.8220693474757129,0.17645333333333305,0.717295653812909,0.0008046849782071627,-0.19521881448557027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model3,-0.33015836092097034,0.6698416390790296,0.08427759468528882,0.9311233585159565,0.14961333333333326,0.6338734900963807,0.0007879949007207749,-0.3499918673076852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3034,model3,0.46501540960662724,0.5349845903933728,0.07846171366580262,0.8650259548257696,0.1654400000000001,3.751644248139656,0.001267102329333868,0.34608007819747266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6269,model3,-0.27728438812735634,0.7227156118726437,0.04184678159881106,0.7094379452171977,0.12677333333333338,2.508270659491343,0.0008990505081861929,0.07864734487606165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,9904,model3,-0.898581124028792,0.10141887597120806,0.028180938810472393,1.165360645542377,0.4132933333333336,-3.7726569031323107,0.0016102259992903196,-0.3887445074127928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1504,model3,-0.9118539631423755,-0.08814603685762447,0.170084032878831,1.3266665159789814,0.34702666666666687,-4.499489906477616,0.001598473793611469,-0.471239244140906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2355,model3,-0.9528652454809521,-0.04713475451904786,0.22980826755346556,1.3632115287481372,0.41090666666666675,-4.588602291793683,0.0016581382026675437,-0.4909205836562009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2449,model2,-0.8122660241390917,-0.1877339758609083,0.7440702635490762,1.4058657854411494,0.4202933333333336,-4.372111431200398,0.001426550964889496,-0.38504910954072097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2618,model1,0.3689591795875632,-0.6310408204124368,0.8849720901334452,1.6986635169600428,0.3922933333333336,-4.890215365514076e-05,0.0012061449078172861,-0.06013915428146537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2888,model1,0.29229073035450914,-0.707709269645491,0.7296268311009905,0.6590019773184596,0.1605199999999999,-2.4040322052765183e-05,0.0008801174408944265,0.2414586926662222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3034,model1,0.5063586501199412,-0.49364134988005876,0.701294544705636,0.614175812940811,0.12533333333333335,-2.656525696906738e-05,0.0014692907425441354,-0.29182961278611974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3231,model3,-0.970875699200186,-0.02912430079981396,0.18887222882995566,1.2628640746868287,0.3825333333333333,-4.574254146105955,0.0017155443382349629,-0.4881120324027835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5871,model1,0.4631462076402823,-0.5368537923597176,0.8938472218970775,0.3159601262507075,0.06730666666666672,-0.0001417930749533003,0.0015098687722080147,-0.4564061641732874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2353,model3,-0.3832279361018203,0.6167720638981797,0.08349101824006036,1.3390083343419303,0.18222666666666645,-0.194601339612454,0.0013025062722701575,-0.12835564724445506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2379,model3,0.5852410611618628,0.41475893883813714,0.02985937310943491,0.35608806322807907,0.09325333333333335,4.706451192265562,0.0024419353775725875,0.20928415794562302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2449,model3,-0.2279668748553036,0.7720331251446964,0.06867764418083483,0.41252457473587506,0.10901333333333336,1.4753525096811402,0.0009677475783486571,-0.44297166945680966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5871,model3,-0.20907308191517296,0.7909269180848271,0.055311159048755235,0.38828118800415645,0.07838666666666674,2.160067089465241,0.0013151586957199106,-0.09189039720560067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5880,model2,-0.6105386811288914,0.3894613188711086,0.5098791563337536,0.8621872588052117,0.20049333333333336,-1.6669067532281558,0.0007656262565697398,0.09286968510253897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2379,model3,0.8238274271440051,0.17617257285599489,0.032880442810639406,0.1728506561546504,0.12048000000000003,4.446362053132666,0.0015841372460687563,-0.9784223280558116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5880,model3,-0.5720551510705786,0.4279448489294215,0.08900649301520108,5.672078428687671,0.4329333333333331,-1.5633075046842955,0.0008809657742811035,0.09533065054309371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6505,model3,0.1869320159242744,0.8130679840757257,0.011398922265210075,1.394659645201652,0.4155466666666665,4.6313744346352,0.0014323737885798351,0.49458134149054794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1477,model3,-0.7866001453326079,0.21339985466739209,0.08994994623566283,1.8360699946883041,0.23863999999999988,-2.6791645066087035,0.0012042180026686914,-0.09495253161106167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1504,model3,-0.6530365454131714,0.3469634545868286,0.2015242035818317,0.7902746244329358,0.15593333333333317,-1.926279234924004,0.0011753392551011772,-0.4695847272440617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2049,model1,0.509750885829574,-0.49024911417042616,0.8314833708149041,1.1041066757106992,0.18178666666666662,0.00010163684935372193,0.0013288140938750794,0.30335104212883324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,-0.719276206834099,0.28072379316590096,0.3056723997647088,0.6668718877234255,0.1825733333333335,-2.5965167498862,0.001281749631812876,0.5280824572012927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2345,model3,0.6835221347873847,0.31647786521261534,0.010662799901248734,0.699893180144963,0.1365733333333334,4.426338747466751,0.0012440953279862223,0.09205830847389466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2352,model3,0.704926490039159,0.29507350996084103,0.019796130711220758,1.3022227003161477,0.25372,4.0848437661514065,0.0012307115090010332,0.05150141344573262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2353,model3,-0.6898577654145861,0.31014223458541396,0.10060331137409573,1.8115279736481367,0.27164000000000016,-2.421207388043403,0.00105113501315904,0.0813399968632759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2355,model3,-0.7994242446551783,0.20057575534482167,0.1341599107583048,0.903760913658406,0.24009333333333335,-2.947489409803439,0.001325788118678278,0.49488082288959695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2379,model3,0.8559114525386379,0.14408854746136218,0.013041917039173243,0.7779917958951384,0.13490666666666662,4.687184763478413,0.001441082867985401,-0.0013139650561590816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2449,model3,-0.5114920011722117,0.48850799882778834,0.22395823545952975,1.4311450939501666,0.24238666666666703,-0.782624911588527,0.0008578041654732632,-0.1496660356831767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model3,-0.413480079025645,0.586519920974355,0.04422086548988575,1.058857752351849,0.14651999999999993,-0.6278967152570417,0.000778937580978898,0.4234536308208441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3034,model3,0.5554123743078752,0.4445876256921248,0.019199795475075273,0.8905376478199516,0.17908000000000002,4.711629785743631,0.001158262006157726,-0.03338908405180288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5871,model3,-0.5282079534530735,0.47179204654692647,0.04385689740629012,0.530133463958858,0.057106666666666646,-0.5986720201450522,0.0012911216065765755,-0.3707648288072255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6269,model3,-0.36184396646885864,0.6381560335311415,0.014306029854008166,0.8139318418722544,0.1324,1.1582672506013905,0.0009210723294500909,0.2217567407852317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6285,model3,-0.5490295567353752,0.4509704432646247,0.11493463102895429,0.7551287789757579,0.15073333333333339,-0.5847299607959685,0.0010645723502423119,0.41478986797897527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9910,model3,-0.8405445344820329,0.15945546551796705,0.14775884124932046,1.8958702514691934,0.30488,-3.176215856537628,0.0011988924302239804,0.22125842193241022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
