stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1101,2308,model3,0.4276055251986375,0.5723944748013626,0.3459949472769835,0.3049967351457691,0.09569333333333337,4.444987134238215,0.0019462165256131318,0.7386844527511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2801,model3,-0.46150732040949394,-0.538492679590506,0.0639752088260734,0.3195013874430166,0.08791999999999967,-3.1366312195657358,0.001463057855278352,0.05828688945317064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,4904,model3,-0.1848752137854145,0.8151247862145855,0.021711009279388002,0.4533844672595032,0.10437333333333329,2.84365785913351,0.0007355701729841052,-0.17898407435678204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1319,model3,-0.6208342057355691,0.3791657942644309,0.06282631356068295,0.20762153979273607,0.06856000000000012,-0.6417981408106456,0.0017186608880677208,-0.17138381478424727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,model3,-0.2791026239088006,0.7208973760911994,0.00456828358320031,0.8115828210015242,0.18706666666666666,0.6760022643897659,0.001865679015570671,-0.39195911122238924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2355,model3,-0.5935218195522343,0.40647818044776574,0.04440717430411742,0.6151759840236587,0.10641333333333354,-0.36416630269231404,0.001178582144250897,0.20468923582984214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2392,model3,-0.355975125561465,0.6440248744385352,0.016495002058456033,0.6003702456116587,0.10519999999999997,1.081146759277893,0.0009627336632404045,0.13554969651425317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2707,model2,-0.12891873830063,-0.8710812616993701,0.03544593077034006,1.3497482714013527,0.3072799999999998,-4.986932911502959,0.001404221803882468,0.051457049613064375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2888,model3,-0.5598451164396638,0.44015488356033616,0.007806354498715848,0.5264253875177253,0.07416000000000007,-1.1454330127967918,0.001085087888071742,-0.16789645997674338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3034,model3,0.2821275959889427,0.7178724040110573,0.00506932245851395,1.2219627185374256,0.1943999999999999,4.368423083156786,0.0014361556832871276,-0.06897739335758496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,6269,model3,-0.5352982881825262,0.4647017118174738,0.019817272847942508,0.22936503097371663,0.0737200000000001,0.17151579576025783,0.0014178228676464133,-0.20708870570553886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,9945,model3,-0.4030938527627446,0.5969061472372554,0.017920874356884345,0.3909654584400858,0.09506666666666659,0.7159166122048972,0.0008923380273009604,-0.25100931989131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3481,model3,-0.37252012199229884,0.6274798780077011,0.03385439069324189,0.12613160233507964,0.14175999999999983,-0.5828937613487316,0.002689220069363346,1.258236668868023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2888,model3,-0.3492200367466186,0.6507799632533815,0.024176712934767232,0.04616405827124129,0.043106666666666626,-0.7021807674494472,0.0030742514696712768,1.6804692522235873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2892,model3,-0.3684831365588305,0.6315168634411694,0.5070202872210727,0.619554355453673,0.15386666666666665,-0.3016706591016008,0.001001779175112291,0.07583795839719652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1536,model3,0.5312088274974672,0.4687911725025327,0.41693000402729374,0.22141534440845057,0.08481333333333341,5.3535118851607715,0.0016043802935510143,0.8119779699799747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,-0.2849755277258237,0.7150244722741763,0.202243208577776,0.4005217269005039,0.06405333333333338,-0.0031650644609604985,0.0007954902073881529,-0.28399063239218714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2823,model3,0.6316693135225396,0.3683306864774605,0.6922843090001141,0.5051435552123763,0.1555999999999999,4.759592189740223,0.0009116150652311348,-0.37180042209582553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3034,model3,-0.29348728335401514,0.7065127166459849,0.1349164235708001,2.0833998823680564,0.29578666666666664,1.6694207960092928,0.0011962393301369735,0.06321535021281237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1227,model3,-0.37364523024028784,0.6263547697597122,0.015540181150005078,0.42029037224999366,0.047466666666666615,1.7889293002815354,0.0008339077327994477,-0.17729477773519292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2610,model3,-0.231969224598774,0.768030775401226,0.30870932284567254,0.49080748494761706,0.13339999999999996,0.42677931607537856,0.0007337702687195967,-0.2672677301464208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2707,model3,-0.20035768289654718,0.7996423171034528,0.30433533782977695,2.933281720732447,0.44428000000000045,3.0499903401883124,0.001161739124239002,-0.1895381740193509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model3,0.5544003641979272,0.4455996358020729,0.6436916518659106,0.36591494968682586,0.09024000000000003,4.5476892912591325,0.0012310203024044006,-0.15179400976085808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4904,model3,0.33146724572109576,0.6685327542789042,0.009800691319970535,0.6014493026850907,0.05762666666666665,3.791018109913372,0.0007420785382863097,-0.7060882968573751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model3,0.7098674591975951,0.2901325408024049,0.02451624157047897,0.4875772046085916,0.09626666666666663,2.5269245049098634,0.0011847726118435497,-0.32040531047412985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6176,model3,0.5793857397327448,0.4206142602672553,0.057929898806701616,0.6375687553352936,0.13168000000000002,3.2671511960556883,0.001080468316839252,-0.7757079445029379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.3028330607561084,0.6971669392438917,0.246901240526291,0.6038386212997928,0.16086666666666657,1.0668883482446068,0.00105245911156903,0.4878172935854861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model3,0.48705554693518266,0.5129444530648174,0.2224624796678693,0.3985393331726225,0.19121333333333296,4.0142949225082925,0.0013946082200922522,1.4149847820854216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.2194233007964339,0.7805766992035661,0.10282101626038886,0.34213199617621626,0.09710666666666669,1.1022985516887127,0.0008331645229406395,0.039721091800845106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2707,model3,-0.15953807558365274,0.8404619244163473,0.29935658907454643,1.6159493053183276,0.25865333333333357,3.90804396621528,0.001322807363596198,-0.033433917013043594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,4904,model3,-0.14061035219495865,0.8593896478050415,0.030122819667458237,0.2526489857930638,0.045079999999999926,2.930316488569979,0.0009530858883247281,-0.10131515054295051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model3,0.14467528889146244,0.8553247111085376,0.029860508011317965,0.8567649873225879,0.13245333333333328,2.766428082374741,0.0020702817387879394,-0.32453072064911864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1789,model3,0.4284323956260503,0.5715676043739497,0.05697315081059441,0.1432168065427912,0.07377333333333339,4.440389107866346,0.0014772697611978934,0.6302673211002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2385,model3,0.2541508125340908,0.7458491874659092,0.05355475839956267,0.5165868973653294,0.10202666666666677,4.622232782425791,0.0009685931958081009,-0.3406875150159923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2707,model3,0.019864049424135312,0.9801359505758648,0.029797416538280972,1.1756981177430323,0.2516133333333334,5.202062244313616,0.0016334145327430189,0.1969263622233107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,-0.5556487468016547,0.44435125319834534,0.036443186712501595,0.24813332293073107,0.0930933333333333,-2.15484892620412,0.001133685315334957,0.26090143982616226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model3,0.22837136706814432,0.7716286329318557,0.03270564010459627,1.2386606288121929,0.23218666666666674,4.853049793939274,0.0014754127796808663,-0.432935462462386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3189,model3,-0.1521953816988335,0.8478046183011665,0.029290705783987826,0.22216916863486974,0.06006666666666672,2.732767947751505,0.0011213344043115724,0.17126399416342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4904,model3,-0.12705207900836268,0.8729479209916373,0.08212938066057031,0.3196853494140242,0.0543466666666667,3.3630124490009754,0.0008443316272360972,-0.5286660426511093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9945,model3,-0.22198177679543435,0.7780182232045656,0.09852704346388902,0.39421505531026213,0.07912000000000009,2.1276453128851793,0.0007862407027892079,0.17072668857170503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2823,model3,0.7418954821916408,0.2581045178083593,0.8100405594514918,0.6314196867926247,0.09542666666666669,2.9263533158879564,0.0012481107957224159,0.33464158655972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9945,model3,-0.3231839152114898,0.6768160847885101,0.01899104973705857,0.38120005651698563,0.07686666666666671,0.6603559455613429,0.0008250676361373529,0.10830078102679694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4904,model2,-0.2051674013765353,-0.7948325986234647,0.21702760949762767,0.34822801474590187,0.11271999999999999,-4.382641386892192,0.0008939024364530582,0.3972703779555265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1605,model1,0.32951625717706917,-0.6704837428229309,0.8968473762879415,0.6974813693679373,0.18793333333333323,-1.6640960750700096e-05,0.001862799700222487,0.5250373749309658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model3,-0.24035217054665198,0.759647829453348,0.021532719553126703,0.23970676022450105,0.05576,0.5556287376366206,0.001086280347312759,0.005283331851212382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2888,model3,0.5110088772864626,0.4889911227135374,0.021166612901133572,0.1718469117716011,0.09087999999999993,3.353247740989618,0.001884193075118045,0.8106237903322248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6269,model3,0.37732516137656597,0.6226748386234341,0.03388462977932538,0.29908348100913146,0.14660000000000015,4.564878306369982,0.0011972535520405996,0.5217258346233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9945,model3,0.2579137321197016,0.7420862678802984,0.026890203264174267,0.19987353998505805,0.07643999999999998,3.891881540823336,0.0012534801727103653,0.5981594775952309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.5201390340245197,0.47986096597548045,0.006106459865743572,0.3629684162499132,0.08557333333333332,1.1922634378675612,0.0017256725922029873,-0.1873913736669483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1605,model3,-0.2580288425668785,0.7419711574331215,0.012466664363757053,1.25510624611769,0.17023999999999978,1.100113044196845,0.0016324454140940097,-0.14499578410200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6239,model3,-0.3109773612051239,0.6890226387948761,0.030441324785520394,0.5828694237662486,0.10819999999999995,2.286740607070465,0.0011051440318507538,0.48993950325421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1227,model3,-0.6648726986848283,0.33512730131517166,0.031066894980523466,0.4099892171953445,0.053853333333333316,-1.400159314497075,0.000671348116433626,0.172839784879906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1605,model1,0.3503604534287087,-0.6496395465712913,0.800937560649985,0.7153416250085951,0.1347599999999999,7.0155494982904186e-06,0.0016823710384730951,0.11276698317093538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1789,model2,-0.83181668512623,0.16818331487377003,0.05749683724903294,0.2735993629119805,0.06592000000000002,-2.9510518107621477,0.00092210375505015,-0.7892740435520815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2355,model3,-0.850462252552463,0.1495377474475369,0.05903119239578702,0.3853137564559583,0.08877333333333343,-3.010189573735543,0.0008114466360318462,0.44124914213731464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2385,model3,-0.6617035180908589,-0.3382964819091412,0.008572901077196398,0.3519741259536078,0.05786666666666681,-4.314764209382328,0.0008797847884284974,-0.4046150376922585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2392,model3,-0.5984794190512195,0.4015205809487805,0.012146257589482984,1.938276240146618,0.24118666666666672,-1.1066692652471004,0.000473668605341945,-0.011728079850243107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2610,model3,-0.6888531074239185,-0.31114689257608147,0.006236371946878325,0.32784345765302764,0.08542666666666662,-3.6516465531645865,0.0008338004542384191,-0.41988520722998407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2707,model1,0.547442712824352,-0.452557287175648,0.8418719410145514,0.5264209319577267,0.10181333333333342,4.231615816073268e-05,0.0010419819743534883,0.13853172943831393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3189,model3,-0.5936953832404193,0.40630461675958074,0.001,0.30105199106822544,0.08634666666666667,-0.8459007529259271,0.0007581784426313363,-0.3675219824630263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6176,model3,-0.7149835092671118,0.28501649073288815,0.016626928296252425,0.803219410543368,0.12560000000000004,-1.9461228672621178,0.0006717850724496007,0.45902966141911694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1536,model3,-0.5012107849732303,0.49878921502676954,0.043101651863099236,0.3564021992013644,0.09246666666666675,0.4609018667347246,0.001520144698161556,0.2421192348540005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2610,model3,0.15135813110161045,0.8486418688983896,0.03987030266669965,0.27426643641651577,0.09498666666666668,2.5136968716068657,0.0010600831705221325,-0.3468571014249693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2823,model3,-0.6105824880456493,0.3894175119543507,0.3310071418492411,0.3853179929528019,0.09619999999999991,-1.229774080763247,0.0010359318662371056,-0.4028949713354119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6269,model3,0.4133285207588008,0.5866714792411992,0.09857072164174595,0.17981951813931463,0.08600000000000001,3.9773864326467407,0.001606447109180826,0.5301760675896858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2355,model3,-0.5440636070344546,0.45593639296554533,0.03695687911988938,0.41099449216747647,0.14747999999999997,-0.803339462494508,0.00131953512381951,0.1635776422467345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2385,model3,0.2552675756803336,0.7447324243196664,0.03803466919338042,0.3359630191023389,0.07643999999999997,4.537801740316869,0.0012630150200979506,0.8004764290957033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2610,model3,0.22049105320414591,0.7795089467958541,0.004000917585147647,0.622293907291781,0.10725333333333338,2.8545145015806805,0.0009323899999116701,0.7105069568386356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2707,model3,0.13929645123622927,0.8607035487637706,0.0028304654614639034,1.5751103506068298,0.26861333333333354,5.182078483578362,0.001379197187787966,-0.10389217494852714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,model3,-0.5139721582869932,0.4860278417130067,0.004543597138816373,0.6751246924883758,0.12093333333333335,-1.676052187118046,0.0011400785359379428,0.2726373285801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3189,model3,0.03979976154651996,0.96020023845348,0.005946613080338192,0.13762094146593665,0.0626933333333334,4.23200384595066,0.0014234321069381132,0.3559519524986497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1789,model1,0.6151977682921074,-0.38480223170789246,0.7333456752368356,0.4288251563033786,0.046839999999999944,-6.002967817346772e-05,0.001848377400745708,-0.22940248528350932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2049,model3,-0.7828093198742295,0.21719068012577045,0.019447703948775305,1.0469289072900552,0.25211999999999996,-0.7053590896724332,0.0019450458764659014,0.5268844183310082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2355,model3,-0.9045044144570411,0.09549558554295891,0.08318087481961868,0.8770516022864892,0.12682666666666653,-1.6847132875688016,0.0021855400717484185,-0.08111700100260259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2385,model1,0.6524292469373136,-0.3475707530626865,0.8639031851449516,0.9674408473186763,0.2674,4.217064428369e-06,0.0015560555558940356,-0.22607994329113593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2392,model3,-0.8473119915090198,-0.15268800849098027,0.0035937824220097394,0.8458271858479582,0.14938666666666645,-2.520558064349648,0.00207026692238032,0.12710833989407508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,model3,-0.6501411539697656,-0.3498588460302344,0.005004310407720993,0.9109287586222208,0.2148666666666666,-2.2844293849123893,0.0015453604636962975,0.012199183748219218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2707,model1,0.6916382411640077,-0.30836175883599226,0.9168929703640188,0.7365589486227073,0.16905333333333325,6.572629899520936e-06,0.0018610661935156854,-0.06365659651823316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2823,model3,-0.8167343298548119,0.18326567014518816,0.5580277390272935,1.166413253954271,0.17724,-1.2812095932910272,0.0018613751772825783,-0.3311337375796478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2888,model3,-0.9424883487246198,0.05751165127538028,0.006899230233897362,0.8483240078147278,0.09578666666666658,-2.0730541454075584,0.002296548337883725,-0.003784615060179042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6269,model3,0.3265691469671785,0.6734308530328216,0.36729517481750884,0.5679956086599421,0.11174666666666674,4.490410379161934,0.0009794745421502387,0.5230610521115285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model3,-0.3050594004062552,-0.6949405995937449,0.009264394921035389,0.17746248826577407,0.10233333333333328,-3.102257084915198,0.0016066440192112367,1.025210558866621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,model1,0.47855825471954616,-0.521441745280454,0.779313372701855,0.378498049360833,0.10981333333333353,-1.529418060283542e-05,0.0018363054710027517,0.3202113559063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2355,model3,-0.6893098022659679,-0.31069019773403206,0.07017413675558798,0.09737030181126156,0.037493333333333156,-3.8920685160645765,0.0018885171854189046,-0.5687089036625196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2385,model1,0.5400532340660164,-0.4599467659339837,0.8537766332542103,0.1743569284207506,0.043679999999999955,0.00016342239867334296,0.0012287860078331748,-0.38840074393183677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2392,model3,0.26320957937354805,0.736790420626452,0.009051633147292067,0.10882110761279196,0.03438666666666656,3.6632469981715765,0.0014773032261578155,0.30588519905962847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2610,model1,0.37507203460775906,-0.6249279653922409,0.7842980888827419,0.1845905968044595,0.05027999999999995,0.00022506723121835806,0.0010834245890998814,0.5806716824470498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2707,model1,0.5838500641550776,-0.41614993584492244,0.8529542101040464,0.26440109790201555,0.08325333333333336,0.0001506827743623873,0.00152302252218388,-0.3127209177091096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2823,model3,0.6968492461569944,0.30315075384300555,0.5300910039707376,0.17896939890398442,0.08367999999999991,3.593199249796773,0.0014355668533037437,0.9083149646887139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2888,model3,0.5931436718568426,0.4068563281431573,0.07762319700570722,0.084485544025124,0.039999999999999716,2.9828186251305446,0.0018339802349416601,1.4945849093465189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3189,model2,-0.3046402463704952,-0.6953597536295048,0.22063939829292603,0.14340598601350932,0.08077333333333332,-4.046826741494464,0.0012457614647662185,-0.3519732509981243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,5871,model3,-0.6022913610121422,0.3977086389878578,0.2293994845400708,0.19347591102132247,0.06218666666666671,-0.6441108820760939,0.0013486011424723714,-0.28982832216419563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2707,model3,0.07092577326543112,0.929074226734569,0.07070756047102063,1.3035422970836514,0.26182666666666676,5.134461715148909,0.0015214864981786438,0.04200404828983507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2888,model3,-0.46882801371255456,0.5311719862874453,0.012733359417846077,0.8898292269568477,0.18639999999999982,-0.9941572557737588,0.0007475043744229525,-0.23836804640880876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3034,model3,0.18835126720567624,0.8116487327943238,0.08257926777500099,1.6896193961744055,0.30371999999999966,4.613682913175746,0.0014475120961667865,-0.45695433657436557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6176,model3,-0.33503488940387877,0.6649651105961213,0.08077162485750719,0.49779105956717534,0.1081466666666666,1.1840477222175387,0.0010650036138785122,-0.27819931191619435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6269,model3,-0.25673671941708903,0.7432632805829109,0.06004081386679095,0.3080793360352935,0.07901333333333337,2.219412533809038,0.0010289004215096938,0.29540790738292344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,9945,model3,-0.22972810247128528,0.7702718975287147,0.06589534824111208,0.400770291464062,0.07350666666666668,1.7879272679313507,0.0007644466720490181,-0.12484348110336524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2888,model3,-0.7388008949999247,0.2611991050000752,0.006292224362721894,0.4576985702739296,0.07357333333333335,-2.1912780428493033,0.0008984895709182966,0.4903236881058875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,3034,model3,0.20481153208316155,0.7951884679168384,0.003337893206782801,1.0122328386508324,0.2781733333333332,4.472525321123321,0.0015822510738673524,-0.3567696697990718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2610,model3,-0.4888494178279508,0.5111505821720492,0.026858872710253005,0.3590994776931687,0.10453333333333335,-0.9899929364346851,0.000714044883534648,-0.3786540492321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2707,model1,0.5443964893601568,-0.4556035106398431,0.8305125867847561,1.0817024401374116,0.1388133333333332,2.9252253670216296e-06,0.001022362416368389,-0.4053031118405577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2888,model3,0.75138591066759,0.24861408933241005,0.04466276272637199,0.2996415944680991,0.08101333333333328,3.748266446954076,0.0011682580481471997,0.5764188641176212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3034,model1,0.5185376978554347,-0.48146230214456526,0.8435994479348145,1.3518707864696504,0.20029333333333335,1.5685088062064405e-05,0.0009429180637419954,0.2403887857721351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3189,model3,0.238439029177346,0.761560970822654,0.006467294078695202,0.1633719735446058,0.05493333333333335,4.233147803870018,0.0011343319256641303,0.22402677929546513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3231,model3,-0.8718363069315181,0.12816369306848185,0.014718726352115396,0.3437072944002008,0.07685333333333333,-3.391768228999177,0.0010992589513123578,0.34555339287595876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,9945,model3,0.5124390465205305,0.48756095347946954,0.023209460740661103,0.30045639986679246,0.0644133333333334,3.987070401267743,0.0009501859645295213,0.16403552631781862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2823,model3,-0.8338483381731523,-0.16615166182684762,0.34105931788852306,0.3741015574683854,0.0883733333333332,-2.408224725130464,0.0009534257608105922,0.392584040254258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,-0.8841052042990984,-0.11589479570090151,0.006577425705130026,0.34230732245987205,0.10846666666666671,-2.189308636409282,0.0010371438066894554,-0.13534327841446409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
