stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1434,2356,model3,-0.46157768291157913,0.5384223170884209,0.30398314503757173,1.242359041731755,0.17462666666666657,0.09419533377394831,0.0006544080862347156,0.06445853273245905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2501,model3,0.8051340405057202,0.19486595949427982,0.2318436561440669,0.34270073140322993,0.10660000000000015,3.299888235911054,0.0012115046927582958,-0.25113400592766305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3034,model3,0.6699205785721886,0.33007942142781144,0.15166013429695263,0.4570518246284221,0.09238666666666652,3.8130277290041956,0.001300514714850126,0.10389750832228073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3706,model3,-0.48690866505981034,0.5130913349401897,0.15702762941329831,0.4233598906461193,0.10994666666666669,0.13282423740058383,0.0009496884715106528,0.42804510198062007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,6176,model3,-0.30413635008092305,0.6958636499190769,0.06449940495441459,0.43152854754687237,0.10612000000000006,1.7878610161982367,0.0010628558123228684,0.0012786664282211915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2501,model3,-0.9795449558664182,-0.020455044133581856,0.1031048280888382,0.7674117047438553,0.15882666666666645,-2.4994616326174186,0.002144371734222235,-0.04945314858927708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2610,model3,-0.9678752415294121,0.03212475847058801,0.050495467665037035,0.7572768542723995,0.16423999999999983,-2.3378440701166157,0.0021317469692152782,-0.004620291398254623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,6176,model1,0.6192356193096259,-0.38076438069037416,0.9052512124261557,0.6549461636947554,0.16706666666666647,3.309562032838128e-05,0.0014740552080434377,-0.23248646986165278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model3,-0.5530663497940455,-0.4469336502059545,0.19590256712772136,0.6641341958817862,0.11379999999999989,-2.887928498378739,0.0011094595851339792,0.20560596510538157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2377,model3,-0.7979311125979033,-0.20206888740209675,0.011802466473042573,0.4102959165141034,0.18950666666666646,-3.07494748690752,0.0016990329848747272,0.3196940340665592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2501,model3,-0.8849448897597252,0.1150551102402748,0.10499276911106079,0.5859808598728428,0.11716000000000008,-2.080982503624929,0.0016710685689659364,0.2775029181074152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2610,model3,-0.7105369156842775,-0.28946308431572254,0.06330024373414227,0.6399692557946077,0.2663333333333333,-2.5952631909970414,0.001300623104507135,-0.061818421567355696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.7421103824921015,0.2578896175078985,0.049864237366294084,1.3670221048680902,0.30509333333333344,-0.8225281527482684,0.0012866341642164428,0.1609570061836015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2449,model3,-0.032118418145213073,0.9678815818547869,0.010739969522632523,0.3320577079275582,0.05271999999999994,3.021380158034898,0.0012003314526140539,0.29743982525616014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2915,model3,0.4668861663245714,0.5331138336754286,0.006372454233404479,0.2489669979101144,0.09898666666666678,4.237947219129175,0.0015024908527867889,-0.4075809666101431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3702,model3,-0.8496619131849014,0.1503380868150987,0.024362791610607247,0.016432019230155494,0.16666666666666632,-3.204137802901904,0.004156793547800515,-1.5177049249767978,0,0,0,0,0,0,0,0,0,-5.0,2.0,0,0,0
2377,6176,model3,-0.17820767706572,0.8217923229342801,0.005218494010777127,0.31031325992004405,0.12058666666666663,2.539853435607195,0.0013123063808149471,0.2962863633461543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3034,model3,0.717255037351052,0.282744962648948,0.3292416113911093,0.7146136155796489,0.10066666666666674,3.53072507889491,0.0011460589622091955,0.14678787879769234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3706,model3,-0.5158154246876141,0.484184575312386,0.15839714583573414,0.6970704047320759,0.1714933333333332,0.09363974506786396,0.0007966173211491524,0.4798063004043117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2501,model3,-0.899668770292586,-0.100331229707414,0.10127894520477256,0.658579929391701,0.08254666666666657,-3.2351820972780336,0.0009203127549933026,-0.06181958246046869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2610,model3,-0.7889574938127225,0.21104250618727743,0.15350830512789596,0.5984274926945354,0.09145333333333328,-2.102501752995317,0.0008403215282481745,0.14997444502467144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3034,model3,-0.8666383527593673,-0.13336164724063268,0.01301546022437916,0.4715665365424604,0.13886666666666664,-3.4561819187097997,0.0010344917435210967,0.2597045180955485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3706,model3,-0.7921923961190709,0.20780760388092906,0.020356706569022335,0.3765134247398796,0.07505333333333337,-1.86736682485005,0.0010049395722441343,0.1460762226292505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2501,3034,model3,-0.33993611956095077,0.6600638804390492,0.1501806144023848,0.5131233909357794,0.0844,2.08821592502039,0.0022076027662412245,0.006616534744600281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2501,6176,model3,0.11394856453951843,0.8860514354604816,0.12796872801041198,0.455158872365861,0.13134666666666667,3.9230997532184286,0.0012942279770677082,0.17469471113459664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2501,9910,model3,-0.4033601419455137,0.5966398580544864,0.17577673533463697,0.5789120554042985,0.15294666666666676,1.684217638135796,0.0018663387312229187,-0.38403101617522484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3034,model3,0.5865648423356358,0.41343515766436434,0.07570524321523636,0.4540987386353807,0.12405333333333343,3.2567275091140058,0.0013674192943441321,0.2701480318323216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3706,model3,-0.39737841542493996,0.6026215845750601,0.07542336693598051,0.3576667058602469,0.07313333333333334,1.1967682820561214,0.0009127484218501665,0.22630256316781422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6176,model3,-0.2603546919102533,0.7396453080897467,0.042622410967687686,0.46831492942421615,0.11528000000000004,2.4080867332584885,0.001025195028406099,-0.0008650333550044535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3706,model3,0.3132132273051933,0.6867867726948066,0.07074698510687748,0.8470861041295544,0.15703999999999996,3.850357834686064,0.0011499676677657127,0.0839857092547589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6456,model3,-0.349275024592008,0.650724975407992,0.08857105021364872,0.2325508202699437,0.05094666666666668,1.3050777959464177,0.0014693379314165628,0.09400351295945189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9910,model3,-0.5679787124563568,0.43202128754364316,0.4862257712801659,0.6639710483466377,0.12742666666666663,-0.5786636383892216,0.0020279576588806956,-0.19753814528208388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3706,model3,0.2965952834094983,0.7034047165905015,0.5259591492637836,0.5554211188509317,0.09202666666666677,3.121738303342089,0.0009344955476807227,0.21820611489834046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
