stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2801,model3,-0.0671616426523123,0.9328383573476876,0.058804295952386156,1.2700755570652926,0.2730933333333335,2.235710097710783,0.0014860482909635172,-0.36394169220534794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2313,model3,-0.38686140896929544,0.6131385910307046,0.07510651288758183,0.3639100983789294,0.09326666666666664,-0.42648086800874035,0.0015511156691335975,-0.12896931017064667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2356,model3,-0.30384499194522085,0.696155008054779,0.0704453758010229,0.41764300188683495,0.1333866666666667,0.470545888711578,0.001186158020201307,0.27235458374043375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2448,model3,-0.5716897291458595,0.4283102708541406,0.07372053183774821,0.4585163905569952,0.10237333333333332,-1.8795856816953362,0.001351171479599427,0.1419655074090893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2542,model3,-0.3098267290072174,0.6901732709927826,0.14562582652247327,0.2499382685304571,0.11652,0.9756315974153642,0.0010442151726796855,-0.495006944682929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2609,model3,-0.3668266205505112,0.6331733794494887,0.027474419577122877,1.0564179989391678,0.14634666666666657,-0.715697857111584,0.0008780444416541862,0.2567110027811954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2610,model3,0.30263950466239403,0.6973604953376059,0.016214515579246618,0.34051726752597716,0.06398666666666665,3.298115883252992,0.0021386292829268442,-0.5092093097308028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,5264,model3,-0.25889366368653616,0.7411063363134639,0.06056804033015227,0.6365619781937908,0.16219999999999987,2.1279727113902003,0.0016655662680340282,-0.434406973494207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2881,model3,-0.735127923529715,-0.26487207647028493,0.027920437431084022,1.222924254673807,0.2501333333333332,-3.0125225419999415,0.0011962459095221426,0.38601208134827036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2204,model3,-0.9829291355071011,-0.017070864492898928,0.016638740350629008,1.2056145154818636,0.3440933333333335,-2.798805088504052,0.0015788737729053692,0.3917186798770895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2313,model1,0.498046192161251,-0.5019538078387491,0.7824755598153537,0.3093799848749783,0.07653333333333326,3.729989417495953e-05,0.0017138947640765502,0.1542148689381965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2355,model3,-0.9371421728289153,0.06285782717108471,0.13667055996552088,1.3645482922842214,0.3523333333333332,-2.3502222965773436,0.0014643055638431989,0.3301292472708429,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2356,model2,0.9976489789338516,-0.002351021066148454,0.19956108998427338,1.1816723449440616,0.49812000000000034,2.7783761908513798,0.0016112176744974374,-0.3746069879749777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2376,model3,-0.8448113263300013,-0.15518867366999864,0.10802023556985631,1.3982817893040493,0.3136933333333331,-2.9162473559005426,0.001342071147238697,0.5841256513860823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2379,model3,-0.8487730004789557,-0.15122699952104435,0.29436166805920794,2.0130307015343876,0.34173333333333317,-3.0437753004470065,0.00128396611967124,0.2940881249953862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model3,-0.8226569309448374,-0.17734306905516267,0.1368880620385341,1.5265437651500244,0.29645333333333307,-2.858693500213556,0.0013036696861103332,0.3974587592247277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3682,model3,-0.8928305165468453,0.10716948345315468,0.013010127433603,1.226797893134334,0.3159866666666667,-2.24090003086471,0.001441397742521118,0.41216250751789285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9910,model1,0.6379980518897264,-0.3620019481102737,0.8780245862182893,0.5302460652774933,0.18905333333333316,7.093257744577326e-05,0.0015161979780591258,0.36156099382134926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model1,0.5614891282282517,-0.4385108717717483,0.7677007315108628,1.306031697772082,0.1805066666666664,2.1590327461004457e-05,0.0009492890016569273,-0.02208149130802594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.5103047390640072,0.4896952609359928,0.017110021776000104,0.5151446503083681,0.13361333333333336,0.3480357764653285,0.0008548929528337883,0.18169753199253394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2313,model3,-0.7963114177032513,0.2036885822967486,0.028218499417788315,0.3128632493723259,0.09722666666666682,-1.0881659308138472,0.0009697748672982845,0.0810156984393655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.7007816958000932,0.29921830419990675,0.02330785123159433,0.5965911343385805,0.14885333333333323,-0.534578030590558,0.0007222464262772042,-0.14036461068516723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2609,model3,-0.7719649470727205,0.22803505292727957,0.010856208113310346,0.4349574206179106,0.10948000000000009,-1.1339807503254111,0.0007191743703964075,0.7330614680267286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3682,model3,-0.8734394514327692,0.1265605485672307,0.004659294721845468,0.2787570631216491,0.06838666666666682,-1.5148735194699925,0.0009490407920139159,0.4135190392547217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,5264,model1,0.6977534296085186,-0.30224657039148123,0.8367874636232857,0.48764311718867925,0.11991999999999989,8.41823847596516e-05,0.0009221396546211023,-0.2808271100799099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2883,model3,-0.2900723906933067,0.7099276093066934,0.026330137173852665,0.19039989396199547,0.11129333333333337,0.42194596184070554,0.0008622992591479691,0.5627308613574403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,4938,model3,-0.7258794080844695,0.27412059191553056,0.04836022749702738,0.06889978458114157,0.09250666666666668,-1.4801341606621463,0.0013511238853290137,0.924407331415764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2313,model3,-0.6768956681932078,0.32310433180679227,0.034749943705060744,0.17484259911529898,0.11321333333333332,-1.558024019519513,0.0011340359424695263,0.05971666979544514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2356,model3,-0.6239326332139984,0.3760673667860015,0.09245774005053717,0.22022787314022535,0.11186666666666667,-1.1053603880829732,0.0009199347836501593,0.8752565731890716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3481,model1,0.439871519175288,-0.560128480824712,0.9380568913882593,0.8145036906135,0.15034666666666666,-7.679737002550091e-05,0.0007340357999989374,-0.6707453030963574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2313,model3,-0.7901283950440481,0.20987160495595192,0.016778409933154274,0.5108504980141567,0.08398666666666658,-1.6887712903132548,0.0012218479493824228,-0.022848323261350768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2347,model3,-0.557931410093638,0.442068589906362,0.0351502398035968,0.9106347374447731,0.18846666666666645,-0.06844493758863116,0.0008023847606325476,-0.2363453920188134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model1,0.5168274639953132,-0.4831725360046868,0.9150649382426511,0.6585516008250353,0.20381333333333337,-7.505596052028125e-05,0.0009174267645377588,-0.29021446433442316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5264,model1,0.6250722792824233,-0.3749277207175768,0.8448082605590218,0.9882796684949365,0.20019999999999957,-6.188611692744465e-05,0.001056760562185579,0.11246082766513858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2313,model1,0.5409766222404795,-0.4590233777595205,0.8736820009710786,0.7478743183204695,0.17534666666666676,-9.085855825632373e-06,0.0013757824419808734,0.03833469795521708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2379,model3,0.5042336057379683,0.4957663942620316,0.5612728228938187,0.3735860281203407,0.1500800000000005,4.579665122806708,0.0017398558828650742,0.17196847581670022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,5264,model3,-0.03302810247224762,0.9669718975277524,0.023692542874012155,0.3793135680526622,0.057653333333333424,4.476805322064256,0.0025789211169534197,-0.14390501315507825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9914,model3,0.6116244305708218,0.3883755694291782,0.37889745840367783,0.35299133417707523,0.12326666666666658,4.649575019975266,0.0011256395095450918,-0.9930451874122057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2313,model3,-0.3680412155774311,0.6319587844225689,0.022392740451016486,0.6246419674790225,0.12302666666666683,0.20602569627465453,0.0014262918636972007,0.022489166808673237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2609,model3,-0.22481308225192384,0.7751869177480761,0.005942262522643887,0.21579617779385088,0.03879999999999994,0.6471931681430879,0.0013890674025213224,0.2814264379133405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2610,model3,-0.2552376744046083,0.7447623255953917,0.012845385724949721,0.10745629748217499,0.053333333333333094,0.6755780104530282,0.0036204320383521247,-1.2730335373458799,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
4938,6269,model3,-0.23445937623908364,0.7655406237609164,0.010271106511882469,0.14619681167176374,0.07912,2.4023856282809652,0.001239405205556734,-0.300800478662993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2448,model3,-0.503899260367679,0.49610073963232104,0.1744784101292821,0.42774805390673176,0.09701333333333337,-0.486666876412662,0.001639719080918866,0.1907167538195562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2610,model3,0.38228217984430446,0.6177178201556955,0.07779740082379634,0.7596507904432241,0.20329333333333333,2.9259662980529213,0.0015917781570320916,-0.4494987463519172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,6456,model3,-0.5160561216726557,0.48394387832734426,0.14527485778242244,0.3591210560139303,0.11545333333333338,0.19130994452865324,0.0018429848284941953,-0.12925049186313864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2356,model1,0.381844581791034,-0.618155418208966,0.9785130634266507,0.29126969618242277,0.08634666666666671,0.00013028632396450284,0.001568985699971017,0.1092741404234502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2347,model3,-0.2805935215214691,0.7194064784785309,0.00982594885109127,0.40331467696884765,0.12102666666666674,1.720007067855209,0.0011111330708734627,0.26688687037693937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model1,0.5259449907008799,-0.4740550092991202,0.9754126887845725,0.33561996890375684,0.09984000000000019,5.778659980452794e-05,0.001456872616378118,-0.15423200386649694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2448,model3,-0.7011152365267985,0.29888476347320153,0.05781599031630204,0.2736967802222468,0.06245333333333333,-1.0625238186802592,0.0019370830653980978,-0.080754171431893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2609,model3,-0.39400220628272636,0.6059977937172736,0.011454233323344684,0.24815117277272983,0.05932000000000002,0.15204711393209105,0.0012858611576815262,-0.3237651248598406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2610,model3,-0.39619737655347287,0.6038026234465272,0.01448878937876865,0.1325932139907073,0.039999999999999716,0.3186189281511899,0.002993786251678553,-0.9837702204151623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5264,model1,0.6335779807557036,-0.3664220192442964,0.8455389359021197,0.436949975725107,0.09681333333333335,-3.316291764059158e-05,0.001677709650027494,-0.012012133485337126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9910,model3,-0.616602287379296,0.38339771262070393,0.023093509800023625,0.2200034618360544,0.06853333333333336,0.17840167901244866,0.002067249701624562,-0.46510692396748626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9945,model3,-0.4948507296100693,0.5051492703899307,0.02609464325444755,0.18497464507587272,0.04267999999999993,0.4350803897744562,0.0016363977609830424,0.012762929943060105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2347,model3,0.06864932103493289,0.9313506789650671,0.013952389815081392,0.2653879936256756,0.0682400000000001,3.4514721736364233,0.0013758004075099955,-0.1228897558182619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2353,model3,0.21743487499111896,0.782565125008881,0.01885478537922436,0.5401914227518997,0.15731999999999985,2.6155071846665487,0.001847792559719193,0.018936521299322464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2356,model3,0.23962525211387156,0.7603747478861284,0.017737004498143756,0.368298088704542,0.09124000000000004,3.099254726761748,0.0014368701819536074,0.03791812891433742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2448,model3,0.501724006398041,0.49827599360195907,0.017622306073310234,0.35816594913644406,0.10963999999999997,3.062765645865605,0.0018121585813233026,0.5000487696818824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2610,model3,-0.3942069258093524,0.6057930741906477,0.016405597763175996,0.8232933148308532,0.1388133333333332,0.1669016532068462,0.0015557279127159569,-0.08802600808883762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,5264,model3,0.0561504084634529,0.9438495915365471,0.018414606496719412,0.40781190464272554,0.0716400000000001,4.6999352837086,0.0024470486897698387,-0.18978899317644835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6285,model3,0.20416983981605197,0.795830160183948,0.016579125800173088,0.10298728202989327,0.07975999999999993,4.088874373759714,0.0018185857280729556,-1.0654806173047195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,9910,model1,0.6072561456443829,-0.3927438543556172,0.9439429471656003,0.08339514068822848,0.030293333333333186,-0.0008848299726557052,0.003243949797131743,-0.7652455882818062,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0
2204,9945,model3,0.08346598329897177,0.9165340167010283,0.005974508284203383,0.15936690559120129,0.059533333333333285,3.5422717924865044,0.0017590160489678937,1.2922886666279718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2448,model3,-0.7736922894624553,0.22630771053754475,0.04398087454779726,0.7501923804737443,0.16546666666666654,-1.23584971609205,0.0016417496889561622,0.31010054456877006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2609,model3,-0.4750865214710978,0.5249134785289022,0.10802151238725857,0.4976363399255737,0.14958666666666656,-0.09075921569083469,0.0013673789143994076,0.9897038786134993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9945,model1,0.592547983368623,-0.4074520166313769,0.7904160183085708,0.7043542452462473,0.15618666666666653,-6.3826268725482765e-06,0.0013472816997423557,0.6604612114951639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2356,model1,0.46959959409036317,-0.5304004059096368,0.8876820304438092,0.5158592906645413,0.1183466666666667,-2.9714910327053683e-06,0.0008800081829092739,-0.03506440912722472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2448,model3,-0.8797933585316496,0.12020664146835035,0.03769160314186889,0.29536653038690935,0.05570666666666662,-2.7002713311812077,0.0012550158531682216,0.05866966789751202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5264,model1,0.5798151457663371,-0.4201848542336629,0.9977742436565898,1.1259988746270124,0.18613333333333323,-3.639851591893025e-05,0.0009444625157912504,0.29022577939688776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6285,model3,-0.5103880761633415,0.4896119238366586,0.02090502189810657,0.2702192806909386,0.11717333333333331,0.3442292035872549,0.0009995440526478637,-0.75474963129323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9945,model3,-0.9490691064073447,-0.05093089359265532,0.021987290302179288,0.23142507797929296,0.05526666666666647,-3.4766892419302766,0.0014821060140053923,0.020387364410940936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2609,model3,-0.25996618542609523,0.7400338145739048,0.1733313981904055,0.3251372403421927,0.09816,0.4167146528255142,0.0012650186123191692,0.4839878722390284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
