stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2317,4958,model2,-0.8146957191942725,-0.18530428080572742,0.0883725925728277,0.611175650140674,0.10918666666666664,-4.368956326332129,0.00038102065843555037,0.13545831913008055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5871,model2,-0.8668500081404112,-0.13314999185958865,0.12896450293918943,0.5709708104733413,0.13071999999999995,-4.362543112253891,0.0003905856631203932,0.08001991683155177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,6116,model3,-0.9898315378022412,0.010168462197758814,0.034819927157352284,0.4736757035638676,0.0747333333333333,-4.350501048260217,0.0004436803196990836,0.22865766720216785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2357,model3,-0.5151637368357594,0.4848362631642405,0.055683509380381795,0.7047838341122695,0.14037333333333332,0.42711264193962106,0.0005474299034966332,-0.19552934688698548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,6239,model3,-0.7093809146570367,0.2906190853429633,0.051361262232709516,0.4349790990962625,0.08363999999999998,-1.8504508700417117,0.0006856183080720471,-0.13753992526689507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2823,model3,0.8325782076931803,0.1674217923068198,0.022071400704116687,2.143821413215257,0.20495999999999992,5.232483692023356,0.0006978436957759814,-0.5189546129417759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2880,model3,0.44417379388749295,0.5558262061125071,0.054306572273977075,2.3746717657498446,0.2812533333333334,4.0248335363076535,0.0008026690355904341,-0.3706069943131826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2912,model3,-0.20633513763865904,0.793664862361341,0.014508466177732654,1.5220607223328226,0.334213333333333,3.1938811687130273,0.0008148831694853536,-0.17556998854217082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6505,model3,0.7127707392143013,0.28722926078569866,0.0987655658881038,1.6897749444765013,0.2487200000000002,5.327044500884733,0.0008197719183949247,-0.018558233015288958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2347,model3,0.2781971598064869,0.721802840193513,0.03570950608225077,2.8962673190811112,0.343266666666666,4.064551892965475,0.0004555961187215327,0.18523384902609125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3706,model3,0.6154744637460379,0.3845255362539621,0.12858261913269456,0.48512405379428103,0.19903999999999986,4.76434540272578,0.0008738226990792614,-0.885870831986036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,4958,model3,-0.34844625934029183,0.6515537406597081,0.01496918486322263,0.4941157530528672,0.0905066666666667,0.7628016135261283,0.0007795437115419963,0.3759708257135281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,5871,model3,0.4868736913004117,0.5131263086995882,0.010864818027339586,2.0764272228774354,0.2421733333333335,4.771653633773689,0.0005711959535977897,0.21186738192143426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6116,model3,-0.7810981249141437,-0.21890187508585632,0.07583670823678287,0.17958796674514949,0.16666666666666632,-4.836082782515993,0.0013668359010211228,1.3492929992921312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6269,model3,0.5720213599738175,0.4279786400261824,0.2041022417293511,1.336370537871416,0.19289333333333303,5.083555010731407,0.0006358410246158455,-0.22972446403761476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2823,model3,0.8715358680825859,0.12846413191741415,0.005420650340366117,0.41342268679410826,0.10189333333333332,4.005552116540025,0.0007458444021981205,-0.4794848254428304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2890,model3,0.4372718065669082,0.5627281934330917,0.008745680181585305,1.1531789681323807,0.2598266666666668,3.02773805088921,0.00037954737246032847,-0.08858531620340471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2912,model3,-0.2816893042926782,0.7183106957073218,0.010550448458389252,2.530142977100589,0.28420000000000006,2.783531965201078,0.0006773857484136767,-0.28621397031225676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6505,model3,0.053282855617016414,0.9467171443829836,0.007354830508141068,0.19580095396030922,0.013333333333333273,4.6651477034115105,0.0037660369743164196,-0.0745080975145435,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
2382,3231,model3,0.5086742942258103,0.49132570577418955,0.019698358936187786,0.4690178637923326,0.1417733333333334,3.6141763106376605,0.000801655522672364,0.3939154458503421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,3706,model3,0.6548554474096258,0.34514455259037424,0.018504147864051808,0.2258588183214388,0.10152000000000015,3.8651914497505104,0.0008574974514393977,-1.4424470892768646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,4958,model3,-0.3478941506812737,0.6521058493187262,0.011183606923343279,0.5344886912896717,0.10954666666666657,1.29026050732159,0.0006748480085876407,0.6635582875861791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,5871,model3,0.44755874915441385,0.552441250845586,0.013307717821551445,0.5023863899782371,0.1506933333333333,4.038031171983223,0.000752140423847021,-0.9318502406115491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6116,model3,-0.8310797620201342,-0.16892023797986574,0.02329286070921101,0.08646957079692033,0.08313333333333343,-3.758855086483715,0.0013600236667008967,1.9539834553213222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6239,model3,-0.681123290880388,-0.31887670911961197,0.0038292284737849918,0.04778402654206488,0.20000000000000162,-4.191057193907173,0.001876309868052796,1.251708915390495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,6269,model3,0.6051291880910421,0.39487081190895795,0.022187894100765743,0.2843417208073492,0.11246666666666678,4.21388210551631,0.0007252841008846045,-0.9323524927259008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5871,model3,-0.2825045146251612,0.7174954853748389,0.05063608612999217,0.7168092469923808,0.13857333333333333,1.3419262434145325,0.0008899949748292841,-0.70256101977051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2885,model1,0.4646657372450028,-0.5353342627549972,0.8712876371660815,1.8541345084717402,0.20893333333333322,4.833195573519985e-06,0.0011138829300372695,-0.2927199748905836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2354,model3,0.44982069623309406,0.5501793037669059,0.06987039632386619,0.4419230642435587,0.09358666666666664,4.774834843254312,0.0007074112447902898,-0.5699898386099368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2357,model3,0.49807471731891517,0.5019252826810848,0.18978047820167382,1.0229428440369548,0.19423999999999983,5.393619040027446,0.0007603529988236935,-0.22659815904242656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2382,model3,0.5137036438916712,0.48629635610832883,0.007649826020274128,0.4068318729306183,0.2262933333333333,4.657971504211505,0.0008408238395717808,-0.9878256061457267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2823,model3,-0.8230222604575237,0.17697773954247628,0.02650308218503701,0.48617981886900363,0.12671999999999994,-3.664327912818773,0.0011920630992014497,1.041205829427051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model3,-0.389889779168415,0.610110220831585,0.04414748589784005,1.5617580119329564,0.21787999999999974,-0.33236881951734804,0.0008757940200515991,-0.2673017981174457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2892,model3,-0.15108754884332282,0.8489124511566771,0.0387685838479153,1.3822210139466444,0.22812000000000002,1.6218490151865488,0.0009859314818947864,-0.15682694258895374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1707,model3,-0.6748842915097382,0.32511570849026195,0.058104499364485154,0.43640867076461914,0.1016933333333335,-1.7308962039216924,0.001094605112425663,0.7004401666919116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1722,model3,0.4009551622398999,0.5990448377601,0.16997602573168152,0.8993750166943727,0.15865333333333326,4.298109031475357,0.0006860593633155467,-0.10236770831035483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2204,model3,-0.7790135981037245,0.22098640189627555,0.5950264671422815,0.6586942560445705,0.16849333333333308,-3.3249754463333834,0.001028250008389073,0.007955163448345704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2347,model3,-0.2621742066192083,0.7378257933807918,0.061827423914625944,2.2461841940288445,0.2596399999999997,1.2031433450389333,0.00047204803210804634,0.10682279150982943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3706,model3,-0.6140192366325833,0.3859807633674166,0.12755432711457784,0.8606433563197927,0.24236,-1.8614278986454553,0.0008179986819725554,0.286108943368482,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5871,model3,-0.48096486579968367,0.5190351342003162,0.09649170706867546,1.1446951129643195,0.21851999999999988,-0.42524812418374114,0.0006823914206314734,0.02304631862688882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6116,model3,-0.7409997676798725,0.2590002323201276,0.09786864620931496,0.4511724462640914,0.14150666666666656,-3.2925490805621433,0.0010942580370198853,-0.43754798141501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6269,model3,-0.5785908163233117,0.4214091836766884,0.22045969204884563,1.0279363721248207,0.2350800000000002,-1.1493779240617785,0.0007052447780199162,0.47976533326242643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9910,model3,-0.24570027824342336,0.7542997217565767,0.05464745793831798,0.7913640280717754,0.1289866666666667,2.337150218802728,0.0015088488569702633,-0.07310113038097593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9945,model3,-0.7226767993327656,0.27732320066723437,0.8627963140260928,1.4763820906912621,0.28348,-2.752190064966693,0.0008044246741060137,0.3267034104755057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2885,model3,-0.24932687845664692,0.7506731215433531,0.017359845967243565,0.791984033482138,0.1391333333333332,0.9626139261509282,0.0016075037797387984,-0.14617516431118205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2892,model3,-0.01667272398667458,0.9833272760133254,0.014927131794382122,1.2995317440460492,0.19267999999999988,2.7312446849782215,0.0011693308342838895,-0.07285726718466855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6505,model3,-0.3282231197995581,0.6717768802004419,0.01927712712175262,1.1064913006723875,0.17550666666666667,2.0066864442249646,0.0015484783056720025,-0.21458850601200008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2347,model3,-0.0687620291282678,0.9312379708717322,0.030521387321844257,1.8044292750589714,0.24979999999999997,3.0001723605664017,0.000600188129746546,-0.045172138719521054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6239,model3,0.2144065282514113,0.7855934717485886,0.023119153940008547,0.12829140124778549,0.0822399999999999,4.2299770225067155,0.0021651334334321314,0.17100689824673987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6269,model3,-0.21003463795972954,0.7899653620402703,0.054815107030760715,0.3704679767500874,0.12093333333333325,2.7556343772825644,0.0010751054629577457,-1.2946685243086256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.5860505469958013,0.41394945300419866,0.29506390238420627,2.5184815584084355,0.28483999999999976,-0.7690529822113505,0.0007741294841858796,0.23020400413088457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.4903686166924169,0.5096313833075831,0.07496598711570664,1.065979017229835,0.1646133333333331,-0.23764120760934507,0.0007354408183235014,0.23178776097078907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2912,model2,-0.2723613411531823,-0.7276386588468178,0.20263259026951888,1.4757929516329882,0.2967066666666663,-4.741457124971455,0.0008892139413044315,0.27743886615554303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6505,model3,-0.7450161323919866,0.25498386760801345,0.046553449549480555,3.3599117486813803,0.48954666666666674,-0.8744485490521263,0.0010462965573166628,0.14165302172986782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1707,model3,-0.7772099232587893,0.22279007674121074,0.020375119683202186,1.1222900855013518,0.16713333333333322,-0.9407458132059752,0.0011725281452758989,0.47433558915438684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2204,model3,-0.7859421900519973,0.21405780994800272,0.21911812489656948,4.238766456225048,0.5764800000000008,-1.4790960693992643,0.0009584219944879948,0.32320020685462725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3231,model1,0.529629235334554,-0.47037076466544603,0.8053726889082972,0.780269098610668,0.12143999999999995,-1.9975113315980528e-06,0.001043318146151626,-0.2836060735879432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5871,model1,0.5900766985514924,-0.4099233014485075,0.8444040210191871,2.1151794835756923,0.3499466666666667,-1.5313835321431786e-05,0.0008298740816140137,-0.13644129555973486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6116,model2,-0.8450142662472494,0.15498573375275065,0.379165228069401,0.8105872561073733,0.14205333333333325,-2.0127064303673863,0.0013803989571398976,0.10001439324856179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6239,model3,0.6776877602969492,0.3223122397030508,0.09498639908314042,0.4934335209458692,0.17345333333333304,3.3125265980851273,0.0013824573186639387,-0.37910764854710793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6269,model3,-0.6055046203043991,0.39449537969560095,0.10757744207396047,4.7179410222573885,0.3688266666666665,0.059105175969679055,0.0007196241815489593,0.16345387303425737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9904,model3,-0.38851214596264105,0.611487854037359,0.08518209769825617,0.21753347892018896,0.04977333333333331,0.7234714748012582,0.0009655388223397742,0.7027975659655677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1707,model3,-0.46306256421077197,0.536937435789228,0.04404886474921392,0.22914360684821913,0.09274666666666684,1.1219156151927252,0.001231688875149528,0.19051756694836933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1722,model3,0.22740858781248718,0.7725914121875129,0.11653194535226696,1.858537650948211,0.23160000000000003,3.7459643050033242,0.0004989837680715095,-0.09472968593669846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3706,model3,-0.3722178860679338,0.6277821139320661,0.16485475034591765,0.5918610933066324,0.1167733333333333,0.7069362338596076,0.0009073817145695587,-0.2555004893176646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.5777633992949888,0.4222366007050111,0.21601068908956403,1.8185582379918044,0.37895999999999985,-0.16937985688996665,0.0007796658659884174,0.012590169365339115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6505,model3,-0.663197755825281,0.33680224417471893,0.27932375639976575,1.4012011213542703,0.2684533333333333,0.2026696482878411,0.0008082261461387437,0.1208714347911389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1707,model3,-0.653071001422997,0.3469289985770031,0.03890801619954303,0.35652359352442736,0.07846666666666666,0.5430515356876752,0.0007369630179759728,-0.23276468659024938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6269,model3,-0.5249555446698897,0.4750444553301103,0.21440959355658087,0.881521899461016,0.1471466666666666,1.0073209149072568,0.0005152870105899097,0.1321928861193681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2912,model2,-0.33773506774076045,-0.6622649322592395,0.14038380171302786,2.4604400281561873,0.3709466666666665,-4.372386971445934,0.000629505975856006,0.0199919705584578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3231,model3,-0.546446370951189,0.453553629048811,0.0640822452915876,0.6874987741396728,0.1585999999999999,0.2128105465603681,0.0005813890502770621,0.23847756084742328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3706,model3,-0.6584758030889984,0.34152419691100155,0.07460781998411867,0.45382451664152923,0.13542666666666667,-0.27438740177380877,0.0006069576539988106,-0.7804749046153356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4958,model3,0.4308615386161789,0.5691384613838211,0.053039485240663674,0.661429014613432,0.13878666666666667,3.3171583550642265,0.0006183364635104335,0.871086637164976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5871,model3,-0.4995329225870587,0.5004670774129413,0.07002233458352365,0.5088617988236104,0.10718666666666661,0.8998857076008392,0.0006657287093430569,-0.3687046419511787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6116,model3,-0.7777769142243559,0.22222308577564415,0.011608799316819364,0.09883654525641518,0.19736000000000004,-1.2346562306514883,0.0010219721870294198,-1.8414902954663968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6269,model3,-0.6793680730450121,0.32063192695498777,0.07484342925821987,0.3055949097486432,0.06916000000000003,-0.08456931581726562,0.000582627456137467,0.001208570822077572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9945,model3,-0.7969288208530122,0.20307117914698775,0.20733772876502282,0.27843128111731963,0.04430666666666656,-1.0221403564565417,0.0006096858204721683,-0.02589403093204068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.3209533534550477,0.6790466465449523,0.05178987681459467,1.34512880694983,0.29510666666666663,0.7159790304444051,0.0006679083433711798,-0.855415157217284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2347,model2,0.17515600235536258,-0.8248439976446373,0.2734408295534234,1.9647537544647895,0.29172,-2.4423541644856637,0.0005939987077305251,0.21410770918805946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2610,model2,-0.2210769471914676,-0.7789230528085324,0.30027581968085726,0.7093950816563817,0.1547066666666666,-2.2946127269332277,0.0007404718573054408,0.3156869636114763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3231,model1,0.5615691525078357,-0.4384308474921644,0.8608170533690764,0.4240417763493236,0.05538666666666669,6.137544176204676e-05,0.0014776415833468014,0.5053527548759306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3706,model1,0.5857640884161579,-0.41423591158384215,0.89366538341501,0.8157051769810076,0.13664,1.2004363249322007e-05,0.0012796003423478169,0.6780565243943151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4958,model3,0.2855819223489674,0.7144180776510325,0.00788118796903788,0.4912699670213346,0.161253333333333,3.6668852440742246,0.0009725090348172296,0.8696232065334738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6116,model3,-0.6429145323277975,0.3570854676722025,0.05603263567605985,0.42236783492742563,0.1167333333333334,-0.7938172618675144,0.001772385078709904,-1.3441968742493453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6269,model3,-0.4378810209929988,0.5621189790070013,0.12558901672431153,1.5742502279397985,0.26392000000000004,1.4134003158316626,0.0008526561374365153,-0.06273623920488672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9910,model2,-0.22386378905574741,-0.7761362109442526,0.10222861025861198,0.8181241607401987,0.21521333333333326,-4.268218838532288,0.001554259335024469,-0.1513719484402566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2912,model1,0.6586935970881824,-0.3413064029118176,0.9927705603405029,1.0803569177063281,0.21317333333333324,6.482123214312333e-06,0.0009530589830985002,-0.19199646439784698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3231,model1,0.5247221717625057,-0.47527782823749437,0.8749303149131331,0.7305127330310575,0.11619999999999989,-2.361762547504309e-05,0.000873341220595703,0.29955058941625096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3706,model1,0.5493312693406195,-0.4506687306593805,0.9103437149188134,0.5621788551868069,0.09039999999999997,-1.729545555562891e-06,0.001010930118745348,-0.2797441009105131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6116,model2,-0.8803884886252734,0.11961151137472659,0.343396873961054,2.070223387831188,0.24291999999999997,-2.2368680164503276,0.0009620474316907892,0.06810849784570369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6269,model3,-0.9168461877931003,0.0831538122068996,0.09571925024589867,1.3716287325181615,0.20198666666666648,-2.233541076491714,0.0010788116649991378,0.11648690051307897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1707,model3,-0.8688982756048818,-0.1311017243951182,0.01286610844142514,2.1524890299239603,0.2710533333333333,-5.475854356939731,0.0008220458796849037,0.1233382724030572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3231,model1,0.36389285133708277,-0.6361071486629173,0.9725029706837789,0.25162551109494424,0.07632000000000008,-3.671633204729297e-05,0.0012388444512339584,-0.36119202080609336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,4958,model1,0.4314721781406878,-0.5685278218593123,0.9843642313125414,1.607572653414388,0.17213333333333336,7.235023229353506e-07,0.0006325625262530488,-0.19361810945227576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,5871,model1,0.42241209436425753,-0.5775879056357425,0.9098751234346077,0.25201964380149944,0.019999999999999858,-5.693243348586563e-05,0.0010436921709258034,-0.05613533772465218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
