stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,2888,model3,-0.14014094327323615,0.8598590567267638,0.06311164080658509,0.4239538433016399,0.23401333333333335,1.3174195102543702,0.0008359492529625061,0.5779299590401352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3037,model3,-0.40423357406542665,0.5957664259345735,0.07089077313307846,0.36413172612416844,0.10448000000000007,0.534074871334783,0.0016980840542140893,0.6252181192953701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9910,model3,0.18692594772565357,0.8130740522743464,0.0523968547345224,0.9917277355180075,0.21421333333333312,4.477973605708023,0.0014010390794786031,-0.023639556494797796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model3,-0.5451350184954287,0.4548649815045713,0.019269138154402225,0.3387793775684949,0.07356000000000003,-1.7593739050993398,0.0010478281983175846,-0.8295815290774012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2881,model3,0.07583053960274218,0.9241694603972578,0.008938290676067374,0.47473297912509904,0.04126666666666679,3.9688070391501884,0.0005806605973948362,-0.0723813662166055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2885,model3,0.3916064917347448,0.6083935082652553,0.008414211391076946,0.8119721737004048,0.07781333333333337,3.6501278561133352,0.0012553201421187565,0.11811951173990148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model3,-0.39205489103811714,0.6079451089618829,0.013043142323674454,0.21875227262733013,0.08678666666666672,-0.18633529284183437,0.0013355161546085965,-0.8583408333811694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2371,model3,-0.6606727499951245,0.3393272500048755,0.05465367176894242,0.3294082356774227,0.10587999999999992,-2.979101701226693,0.0011760985900734647,-0.6165318375170251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2603,model3,0.25982251127128364,0.7401774887287164,0.008468887637721429,2.465434565646402,0.2934800000000002,3.2857636784761164,0.001165325539091142,-0.07736022450002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,-0.007529803574287156,0.9924701964257129,0.005113192695200133,0.26043759967858077,0.06650666666666673,1.8833560806019667,0.001091124536580252,-0.2514895917341911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3706,model3,-0.6485830448109019,0.3514169551890981,0.006361039131940861,0.4667253902457817,0.09022666666666669,-2.385646139655493,0.0009853446769421221,0.1793442403319471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9910,model3,-0.372949336524932,0.6270506634750679,0.014606017704588647,0.8036865054181629,0.19273333333333312,1.0218317551153477,0.0012120241793401162,0.0545529014791709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2886,model3,-0.7379592698600079,0.26204073013999213,0.13689690584090197,1.809030001160788,0.31051999999999974,-0.9818827664898568,0.001244675205494439,-0.13053135695102508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.6407792250998191,0.35922077490018084,0.021413734669775426,1.051343980794109,0.17223999999999984,-0.6978946850494497,0.001322163676938331,0.37747471881551165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4904,model3,-0.6132311082822004,0.3867688917177996,0.10521188584263352,1.141796582758623,0.16541333333333325,0.17701140227305825,0.0011547078556799718,0.10270438306996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1319,model3,-0.7393896928145052,-0.26061030718549477,0.35013123066234636,0.9144988856419595,0.2175199999999999,-2.9137079855152295,0.0014186940087002238,0.21758876792623197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2344,model2,-0.6566402805345982,-0.34335971946540184,0.04571796788114632,2.3917576913589924,0.2512133333333334,-2.3886352443258376,0.0012328445796459314,0.11064626803447358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model1,0.5065765758234809,-0.4934234241765191,0.7052071949093052,1.9339914475189535,0.2770933333333336,-5.229822625973194e-06,0.0011594415010364053,-0.1451848300061844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model1,0.44436578293397816,-0.5556342170660219,0.934170024347877,0.5036077893833767,0.1648933333333333,-0.0001413895867015998,0.0011505724349042345,-0.2165781768712669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.5469856405895306,0.45301435941046936,0.05260578336071382,1.317218646303758,0.22041333333333318,0.4338161266497112,0.0010228897524477024,0.2512415674233934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9910,model3,0.4510294779426512,0.5489705220573489,0.00954641775594488,3.1289512376178963,0.32811999999999936,3.8015915684035613,0.0009989529560517438,0.10611458964495378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9933,model3,-0.9094808489805244,-0.09051915101947555,0.02924206937907579,0.3254274847281823,0.08843999999999998,-2.5525837253840784,0.00234227389230234,0.34274646946434106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9945,model3,-0.6541453825975352,0.34585461740246487,0.11317996946667687,0.3386548158263491,0.11201333333333324,-0.3388512481412248,0.0017413633364213215,0.8569246212856636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4904,model3,-0.47864243661622907,0.5213575633837708,0.21616159126749632,0.5660394628017721,0.1398,-0.3951654535953227,0.0009149197376772869,0.2747940281673111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9910,model3,0.33171944226360756,0.6682805577363924,0.13764622066195223,1.8306046913725789,0.20088000000000017,5.124836409956963,0.001080296649989295,-0.12342511389944559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.7740771440161599,0.22592285598384004,0.005959268653584587,0.9395357550690205,0.1735733333333332,-2.423627823209218,0.0005398966855400023,-0.35819047364163187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,4904,model3,-0.8579286889564504,0.14207131104354953,0.10220048218840212,0.9933284844656458,0.2432933333333335,-2.6821099866586375,0.00045241023574992917,-0.10754967159421962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model1,0.39342973918986646,-0.6065702608101334,0.754972581333494,1.4314919306386948,0.2295466666666668,4.06025579229589e-05,0.0010451371895396752,0.14886306383504974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model2,-0.6996961699893023,0.30030383001069766,0.06562326324924124,0.5080626028501515,0.19227999999999978,-2.103474007975066,0.00047787582659141023,-0.432451164840345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2915,model3,-0.8274743797890112,0.17252562021098877,0.0547761780346846,1.1869531320433206,0.3011733333333337,-2.506100771757746,0.00042133731140304325,-0.024394398044196963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3706,model3,-0.9105598983513252,-0.0894401016486748,0.01351381194874083,0.6089432291744535,0.10129333333333342,-3.8049640698429434,0.0005223558168562344,-0.09810651181970778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9910,model3,0.7523150808600287,0.24768491913997126,0.018215305401377745,1.795991708914143,0.3503999999999997,4.109681900479243,0.0004986634587821877,0.11997805718111992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9945,model2,0.8313079831699492,-0.16869201683005075,0.6998281681657846,0.5457288325958727,0.10781333333333327,2.5827228704849494,0.0005194418086412327,-0.3377338030308288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2912,model3,-0.34960921609410556,0.6503907839058944,0.18278736651509897,0.3961672605075495,0.08929333333333334,2.507487212817438,0.0010355812383411958,0.09490864314879359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2344,model3,0.38350090868479775,0.6164990913152022,0.14691568457282617,1.4575165000307684,0.24747999999999992,2.6117364274468406,0.0014507690582129286,-0.3406537790662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2603,model3,-0.16550518245295068,0.8344948175470494,0.13429549617583295,3.7430757169862305,0.27744000000000024,1.5675473377491607,0.0012696295964068427,0.09359151888089692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9910,model3,0.21341252255147258,0.7865874774485274,0.22615093392224644,1.6128550910186232,0.26148000000000005,4.537688947749936,0.0011876608167739043,0.18243073969293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model3,0.5440886476504302,0.45591135234956986,0.03668985906814435,11.869985961209565,0.4263999999999999,2.6222291187450044,0.0007331418691768618,0.09046118459426405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4904,model3,-0.47337114212496384,0.5266288578750361,0.12521144822097785,1.1058306255999946,0.2097333333333333,1.1378449485315494,0.0010632985486606985,-0.07598876898223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2371,model3,0.5569809680136266,0.4430190319863734,0.02749534692138175,0.5360944535976412,0.05890666666666662,2.227930439375069,0.0015517868129894135,-0.06468852741550135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2603,model1,0.5109432674078068,-0.4890567325921933,0.6902829615827571,0.8193148544809635,0.17053333333333326,2.7603705794034816e-05,0.0015176472517530867,-0.1206534196115736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model2,0.21957892198812332,-0.7804210780118767,0.36564798074727306,0.6754958277535542,0.1873066666666665,-0.9905346061780872,0.0008269536162012873,-0.03467291634035113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model3,-0.45565633855626203,0.5443436614437379,0.05536680589960061,0.5120911029843872,0.1578799999999999,1.0293096379692184,0.0012967206669482843,0.05482775670887891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3706,model3,0.5724726679530029,0.427527332046997,0.01883616434807222,0.5625029529848123,0.11362666666666667,2.843774349622628,0.001488011955058932,0.36803753902254976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9910,model3,0.3124356276335699,0.6875643723664301,0.03173517829748198,1.1642668538185814,0.2553866666666668,4.135979636725975,0.0013284772536909235,0.14399531031138985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1319,model3,-0.7258870396768642,0.27411296032313587,0.1474199971644509,0.49636941204874113,0.0805733333333334,-2.0284780174126884,0.0008633555531409558,-0.04310189021158223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3189,model3,-0.5716917065093517,0.42830829349064825,0.6302696024140925,0.2026117235914301,0.04493333333333325,-0.6825730206001575,0.0011457704433144823,-0.29172418707931164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2603,model3,0.1389248186776338,0.8610751813223662,0.4014795527243033,1.6846118653320226,0.19311999999999976,2.7412754800149717,0.0014267025962299532,0.11216375775534185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9910,model3,-0.2278253083292409,0.772174691670759,0.4474486548815975,1.4165693172649603,0.1746933333333333,2.82911678041413,0.001261976552549459,0.05690239170545158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2603,model3,-0.3938037322155011,0.6061962677844989,0.2648900955230987,3.664731255130026,0.28995999999999983,0.2556636353828918,0.0009479774677270764,-0.10351784728079894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,3706,model3,-0.5979127693821379,0.40208723061786217,0.015217315287213014,0.32158208718002623,0.11054666666666678,0.17604046066325585,0.0013201762930220272,0.36552968219671855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,9910,model3,-0.28165100460236336,0.7183489953976367,0.06241390461650862,0.893408291639653,0.15463999999999997,2.9707104150085266,0.0013460443469712501,-0.15379427011970018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2603,model1,0.43193521183029304,-0.5680647881697068,0.814328034962713,0.5538053258764006,0.07618666666666674,5.999086431898615e-05,0.001385230948208711,0.8538092718974338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model2,-0.010600658924854883,-0.989399341075145,0.05050262473858408,0.2609327653284382,0.06698666666666667,-1.9539274663904946,0.0010875985222354757,0.20974290310264912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,-0.5917840139710009,0.4082159860289991,0.061459541438888626,0.3200564616957523,0.05445333333333334,-0.35162762131528674,0.0010283852603827225,-0.9170086693340914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3706,model3,-0.7496982332704188,-0.25030176672958127,0.12489868461277104,0.13392489862719678,0.04434666666666645,-3.3211742144250076,0.0017964200107313715,-1.1255976115964634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9910,model3,0.32440291406089916,0.675597085939101,0.012951076307790601,0.5085728517490603,0.15506666666666663,4.394658009531945,0.0014613494878536032,0.23574349875189715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model1,0.524152029781887,-0.47584797021811287,0.9705975454410591,0.47322740425962345,0.10275999999999996,-5.0924002894314016e-05,0.0008643530845920388,-0.591162268689629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model1,0.43790273902468146,-0.5620972609753186,0.9785079374563062,1.3708872955771954,0.3832800000000004,-3.821181758013529e-05,0.0008149685623012674,-0.2901989880699563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2915,model3,-0.722570377210518,0.27742962278948197,0.04774850149230622,1.9359549784159418,0.20501333333333308,-0.7210262196319985,0.0012174123100522317,0.22567043635709014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9910,model3,-0.6064281936333193,-0.3935718063666805,0.006533631059665644,3.6567528060078947,0.4109466666666662,-3.4511759460914133,0.0010862105754720845,0.14071880089267405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3189,model3,0.5132012685357873,0.48679873146421265,0.1543879087123625,0.5680294395372902,0.21748000000000012,4.08920844170299,0.0007826912510575157,-0.7218855839845905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9910,model3,0.38078784503360075,0.6192121549663993,0.07749158330951111,1.096833193792334,0.16559999999999986,4.533918677274387,0.001065633032073414,-0.06678323144984542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2915,model3,-0.8235733522675922,0.17642664773240768,0.04933607423272849,0.305930365464302,0.07401333333333339,-0.9119784305568688,0.0008654913778716484,0.22661709919515005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3706,model3,-0.8571449103301185,-0.1428550896698814,0.018164994493292234,0.2415452852390137,0.06921333333333339,-2.1570129175391783,0.0009857875925425121,-0.24869639663153367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9910,model3,0.5750209806097333,0.4249790193902668,0.006536417502414696,0.5549939826889133,0.23394666666666677,3.211597251593136,0.000929338927675246,-0.3587828177326411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model3,-0.8407173522588406,-0.15928264774115936,0.004337369159490734,0.28253075252461035,0.053333333333333344,-2.2053679048093997,0.0009191720750932448,0.16345978517167759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,9910,model3,-0.2611732729704396,0.7388267270295603,0.018334845889181956,1.0517923618633107,0.14798666666666666,2.740443393523144,0.001269074971139104,0.15592714704077454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9945,model3,-0.7367419065470946,-0.26325809345290535,0.06914810370558197,0.4734160679766139,0.12054666666666669,-4.5835617311384995,0.0015618011617055958,-0.24576775110304142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
