stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2303,2890,model3,-0.33904844214547264,0.6609515578545273,0.03232031400355853,1.715497129984927,0.24194666666666684,0.6288489529968299,0.0006616906371614251,-0.06174506818384518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3008,model3,-0.5859364843856124,0.41406351561438764,0.00858184666857366,1.852537683532548,0.16713333333333327,1.9842925223662295,0.0011640087876476808,-0.13723451461452055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1707,model3,-0.958289879177288,0.041710120822712055,0.019765594916587144,0.651215372028265,0.11899999999999995,-2.1056701964265043,0.002080407156339445,-0.022687060104217314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.5838903306763759,0.4161096693236241,0.017605570510413917,0.9727520200580714,0.21716,-0.2799274351386742,0.0014005650638957037,0.025867927955027136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2347,model3,-0.5388621760581368,0.4611378239418632,0.07195755942629455,0.661381379523536,0.16625333333333328,0.29475739037594434,0.0012242574871639707,0.014824522186879848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2352,model1,0.5277756287181873,-0.47222437128181277,0.8968551314217672,1.3579568997919145,0.20541333333333325,-3.040951356436672e-05,0.0012571479314527748,0.42074880304422335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model1,0.513119168408725,-0.4868808315912751,0.7798387131280066,0.8164755626899428,0.0928666666666666,5.295208993649029e-06,0.0012394285851727745,0.5469406076914408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2356,model3,-0.6952848284894034,0.30471517151059657,0.14436270983965302,1.1001907965618278,0.09473333333333331,-0.7561111394545142,0.00134280833078356,-0.07781665939652235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2377,model3,-0.5214556581862697,0.4785443418137304,0.011950535262607451,1.242313624406016,0.22395999999999994,0.7886159077869002,0.0010454384278774597,-0.12307528985291755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2383,model3,-0.5404795256942234,0.4595204743057766,0.013494613904583404,0.9634559983086443,0.1487866666666666,0.7516905646390101,0.0012514608259922772,-0.027002842650370815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3682,model3,-0.9424644812183535,-0.05753551878164656,0.006777706744113893,0.4579996004395175,0.14201333333333313,-2.424087961621932,0.002298354945958611,0.40990774653929535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1102,2356,model3,0.5292342224820746,0.4707657775179253,0.21923138584765373,1.5039613256195217,0.26826666666666654,3.172703117470812,0.0006113686400181158,0.9171758495138751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1326,model1,0.5166286257298728,-0.4833713742701273,0.8597188324319501,0.7765886574972061,0.17715999999999985,1.1435743733982188e-05,0.00041272588025990665,-0.04516906088334213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2002,model1,0.42908836184435645,-0.5709116381556435,0.9096981178857779,0.3351999716019125,0.05701333333333334,3.71126193092793e-05,0.0009228095700821217,0.9031165091399456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2412,model1,0.5203403087992274,-0.47965969120077245,0.8450177586830382,0.8794100006699315,0.1265200000000001,2.7940582093132586e-05,0.0009660924941440462,-0.012550578571681006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2890,model1,0.3402102747967851,-0.6597897252032149,0.9790024465182763,0.2599559229256076,0.045879999999999935,6.181398916465408e-05,0.000665529177661644,0.25365355908429105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,1605,model1,0.3667084638195102,-0.6332915361804897,0.8659403848253064,0.8639922243013773,0.2660266666666664,1.0363839722140611e-05,0.0014274416363961782,0.202131071598994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2383,model3,-0.9999417120455636,-5.8287954436419254e-05,0.0033953193792210247,0.3903605333693877,0.05891999999999999,-4.262881632277556,0.0008260819748726412,-0.0933696829207221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,3682,model2,-0.8194850554613426,0.18051494453865732,0.6097132725199014,1.3111550375149128,0.22074666666666679,-3.0734875547831604,0.0006623452928070191,-0.609370911181716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2409,model3,0.3131037327761518,0.6868962672238481,0.16157457526585578,1.166117284000144,0.24845333333333341,2.606937514479889,0.001224809701842853,-0.2926970763867104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2356,model3,-0.6033253327060815,0.39667466729391854,0.28566885374816436,0.9282322474647211,0.10565333333333335,-0.5376910919197789,0.0009359510769593003,0.29388445083635045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2409,model3,0.3318720988341865,0.6681279011658134,0.31352116217554277,1.041004871666548,0.2699066666666666,3.121371347642653,0.0011604632334221677,-0.15357557142160902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2890,model3,-0.30986719614861397,0.690132803851386,0.31290701113694247,0.43973819813186527,0.0743733333333334,0.1439098615019875,0.0005521963660203152,-0.03667546594700093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3008,model3,-0.4383313590881551,0.5616686409118449,0.07612970209175678,0.14522148835414017,0.055106666666666616,2.6808982293899333,0.0011994583641747587,-0.50733981624811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3045,model3,-0.3077893381008124,0.6922106618991876,0.08457980441072446,1.2097940220147179,0.2855733333333332,1.8397553876607826,0.0013958663318177072,-0.29191615161641954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1605,model3,-0.26386699460958124,0.7361330053904187,0.24530576857126415,0.7801294180227829,0.1884933333333333,0.6479029368596438,0.0017456986038086968,-0.026891656937794658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1722,model3,0.27223592245366945,0.7277640775463307,0.09252146646887464,0.8884398953625826,0.11157333333333332,3.892345850234035,0.0005902690339123986,0.22018500685412049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2352,model3,-0.24849876005034402,0.751501239949656,0.08832900604986775,1.0072240835671502,0.1014000000000001,0.9400104579050571,0.001302540069920623,-0.33028651286686966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2383,model3,-0.5189807131935739,0.4810192868064261,0.07882697622497258,0.7594470928130974,0.11702666666666667,-0.13784194963571667,0.0006607032820426121,-0.10438206783887616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2888,model3,-0.5269345208917021,0.4730654791082978,0.37043578925708776,0.23437598987517666,0.12214666666666657,-1.3603825271499639,0.000671177395666861,0.6348382758990267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2915,model3,-0.35556956439729465,0.6444304356027053,0.12096907701687327,0.34820301841595575,0.07764000000000001,0.9860183695631907,0.000894220660184193,0.39566608408668286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3034,model3,-0.6409390180911073,0.35906098190889274,0.37520881457870775,1.4515398151615584,0.2451600000000002,-1.1679563918251696,0.0007775471709191892,-0.2936286538121498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2347,model3,-0.8699314444186939,-0.13006855558130617,0.06956299816245479,0.9395123970867055,0.21429333333333325,-4.475357893760741,0.0016273127407395393,-0.3351141176740038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2888,model3,-0.7620439997279405,-0.23795600027205963,0.4511341907846388,1.0363487920386967,0.19386666666666671,-4.0140980288908255,0.0013984199684185501,-0.2041851304713986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,4958,model2,-0.8764677997879546,-0.12353220021204539,0.31582234108193286,0.9158033295226068,0.2192666666666665,-4.566193703350547,0.0016284031346474508,-0.4554433735816777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2884,model1,0.5397507281620327,-0.4602492718379672,0.7354968575891543,1.213938932300254,0.24998666666666663,3.342937744189367e-05,0.0010090693587381805,-0.23386125860858553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2890,model3,-0.4728440219523071,-0.5271559780476928,0.04378322224846764,1.3331922786023913,0.24254666666666683,-2.327031820365484,0.0008277716056747631,0.06035101198073199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3008,model3,0.7011621286809601,0.29883787131903994,0.007614598461093882,0.8681742962348239,0.1626533333333333,4.192240259648137,0.0012963382590155882,-0.19210714603983103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1605,model1,0.4997581538848223,-0.5002418461151776,0.744793417586192,0.6140497731598509,0.18109333333333322,5.245821063020628e-05,0.0015631417431574833,-0.13691808877174436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2313,model3,0.6826947808811803,0.3173052191188198,0.027773717365524368,1.0111951288766117,0.26821333333333336,2.555394678706699,0.001262816987334857,-0.1127575704231536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2347,model3,-0.7343850654189819,-0.2656149345810182,0.07379971667056706,0.862831788135386,0.2548400000000003,-2.7386285220486375,0.0013454032283384484,0.16776207324606343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2353,model2,-0.7421097579795733,-0.2578902420204266,0.08529457633630565,0.9009830089805901,0.18562666666666652,-2.494141439703219,0.0014334300027612557,0.08053460139239159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3682,model2,-0.86566937006563,-0.1343306299343699,0.08817525305556176,0.9066680494563076,0.26686666666666664,-2.4514275504986425,0.0016236550306713944,0.34258246132909514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9910,model3,-0.729996268746191,-0.2700037312538091,0.06729948863612101,1.1702747064440917,0.2246400000000001,-3.09546766265435,0.0014095867607415592,0.04228204778875947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2383,model3,-0.4615057354548872,0.5384942645451127,0.029384587534372373,0.36808385255292847,0.07618666666666657,0.6080964813553668,0.0009679622073226837,-0.19966815007278843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2890,model3,-0.8074469066593245,-0.19255309334067547,0.021844445176447656,1.2696708696812042,0.4546799999999995,-2.7629179847537326,0.0008248924621064225,0.3229056029247054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3008,model3,-0.7394853968282767,0.26051460317172326,0.005811738935842061,1.5331513322191102,0.18083999999999978,0.5189206548567906,0.0005086416806644102,-0.438653521071781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3045,model1,0.6779930176640964,-0.32200698233590364,0.8125771846936989,0.8588269322954504,0.2546933333333333,-2.3887190913387536e-05,0.0007965679655259533,0.11753217574293381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1722,model3,0.4994731508404708,0.5005268491595292,0.008316196303187532,1.9356717682165234,0.17762666666666638,2.945222579267008,0.0004609599814520737,-0.16948400615023618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2313,model3,-0.7057431434583111,0.29425685654168887,0.052983356756598855,0.6691616718516036,0.10786666666666662,-0.7457772030019241,0.0006782797859551081,-0.01838299773051184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2347,model3,-0.665590205023795,0.334409794976205,0.035549165257735084,0.30994422985668185,0.045253333333333194,-0.2995934754748809,0.000658081353146385,-0.5394833957618311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model3,-0.6215662295224469,0.3784337704775531,0.022866934631320366,0.5795259102084822,0.10092000000000001,-0.39701598845302377,0.0007954444145434111,-0.2955235318544914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2377,model3,-0.729003574141155,0.27099642585884504,0.03235814332050904,0.3905128320948136,0.07597333333333339,-0.43815850253104355,0.0006959243508195235,-0.14638914362817926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2888,model3,-0.7511601598236922,0.24883984017630778,0.2829974980403411,0.2933800659826087,0.04712000000000002,-1.1384823591832514,0.0007120496539082975,-0.18420531150031766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4958,model3,-0.9834188413346006,0.016581158665399463,0.01943763300979799,0.2017524342730287,0.04510666666666661,-2.0926715129053264,0.00100404127613877,0.4836187610099261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,3481,model3,-0.10280501480582453,0.8971949851941755,0.0012876818477720704,0.46550332568376157,0.07904000000000001,1.3518589574538171,0.0020385296005723465,0.18981449668482597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2356,model3,-0.6168033833686931,0.3831966166313068,0.02684620981002804,0.29404837225272207,0.11115999999999991,-3.903008567497258,0.001180022764939901,0.10321420631730119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2383,model3,-0.5237175835062166,0.4762824164937834,0.005035062628636885,0.28921588358248634,0.06470666666666668,-2.170301949072571,0.0011767022860168417,0.3700043757964058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2383,model3,-0.3938619722556688,0.6061380277443312,0.06623514657900825,0.38534205735370947,0.10392000000000005,1.1945024619863644,0.0010319644578908778,-0.2884532253844803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3682,model3,-0.3271881773942244,0.6728118226057755,0.06516878121093317,0.41106467627380266,0.1367733333333334,0.2943457351114973,0.0020483385836873786,0.37213274939595486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2888,model3,-0.6532286685557367,0.3467713314442632,0.21900928563958388,1.607255000431297,0.3079333333333334,-2.308856967076892,0.001300913717788149,0.23769838227050374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1707,model3,-0.9596889411104067,-0.04031105888959329,0.0076071129255974625,0.13225753804223953,0.04494666666666667,-4.188396134007625,0.003201793837748167,0.4412545183721572,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
3481,2352,model2,-0.21377464257613776,-0.7862253574238622,0.06660938825394054,0.8244245381811051,0.1003999999999999,-2.6591262479954834,0.0014519044018019083,0.4326010361400187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2313,model3,-0.7046191447196781,0.2953808552803218,0.011859169285989802,0.845329704312381,0.20573333333333316,-0.9307706548762701,0.0016818984760480849,-0.242611487638672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2352,model1,0.5238812676708802,-0.47611873232911994,0.9944294410884094,1.5696020642007864,0.2049066666666666,6.734071247477639e-06,0.0013550192924454791,0.38443885913879544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2353,model1,0.5092149484996855,-0.49078505150031443,0.8159103415380536,0.7008216981852107,0.10369333333333332,3.470904582307514e-05,0.0013595701313169723,0.03370363650987099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3682,model2,-0.8553492975118313,0.14465070248816866,0.09965699776873128,0.7899463931210182,0.16941333333333322,-1.7748971050878355,0.0020258686756371735,0.15189489238829226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,4958,model1,0.6272423602149645,-0.3727576397850355,0.887917871564341,0.9539403413149397,0.2282399999999999,1.1578168084215671e-05,0.0014462079714170004,0.05387610618621846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2356,model3,0.815497445753464,0.18450255424653608,0.10933100231755688,0.8261783432172489,0.14790666666666677,3.5751248474303483,0.0006788878830143102,-0.022781234449019937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2383,model3,0.7201690453988792,0.2798309546011209,0.012404333491804096,1.3068481708729067,0.22002666666666668,3.9156291620767,0.0006569496937946303,0.6277815658535898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3034,model3,0.7952036922020823,0.20479630779791766,0.29123157784649006,1.443990542042355,0.14688,3.888649762901263,0.0007211291089141391,0.19829952609416673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2345,model3,-0.5734504681049445,0.42654953189505557,0.593159937250287,1.015303242941423,0.2754933333333332,0.10591820362836887,0.0010408682954468553,0.9189832016717467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2347,model3,-0.3922645561672318,0.6077354438327683,0.11930190756198436,0.728879861642376,0.17291999999999985,1.0405244531760933,0.0008080578441372148,0.22625518218954024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2383,model3,-0.47882469401821603,0.5211753059817839,0.017202279016859796,1.8001349209792166,0.26382666666666704,1.0315418585399432,0.0008019083234703426,-0.027142766826294743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2888,model3,-0.47536799203116503,0.524632007968835,0.4479880271538775,0.5154877442115545,0.11404000000000006,-0.22054042679700983,0.0009251105939210496,1.1480817948692423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.5766228537074232,0.42337714629257683,0.1581246210104856,2.413037625565613,0.21676000000000004,0.3931506136549887,0.0010463287424747243,-0.013931980192983277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2915,model1,0.5940725459992687,-0.4059274540007313,0.9265924328084958,0.8341151857723732,0.1512666666666666,6.704377572247881e-06,0.0011710006620897736,-0.26926765816578624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3034,model3,-0.7859097890082256,0.21409021099177436,0.2687833534022125,1.4508835486578988,0.13429333333333332,-1.1376176001216576,0.0013529025441293024,0.37288311581053996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3682,model2,-0.7980803259786085,0.2019196740213915,0.0968277025103397,1.1815302917340518,0.1803866666666666,-1.6979397979103434,0.0013730631744949308,0.28877986593852273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model1,0.6046321073229936,-0.39536789267700645,0.8893696977865487,0.7996949674551502,0.10882666666666671,-1.6347852069150312e-06,0.0012170398530050078,-0.25218016037116786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2888,model3,-0.40059928655055854,0.5994007134494413,0.42834224419018874,1.1699045229776872,0.1869466666666667,-0.33898401709418874,0.0006786358921994348,-0.012816952007420007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2377,model3,-0.3425278592639343,0.6574721407360656,0.12033925827254906,0.28891815741451726,0.09786666666666673,1.775132191291429,0.0010695000899559257,0.8790901733352289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2915,model3,-0.23757740683865025,0.7624225931613496,0.10766488894147512,0.5342336863328494,0.1477199999999998,2.3027049601979708,0.0008819454211372105,0.037403142878548776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3682,model3,-0.6245766240571895,0.37542337594281044,0.009427246557108892,0.48409541264055367,0.13918666666666657,-0.7263404203747313,0.0016193719417830993,-0.09179513281610278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2352,model1,0.43842807754552476,-0.5615719224544753,0.8127289937873371,0.6661012896900176,0.11514666666666679,-4.89584027028774e-06,0.0011424970962046197,-0.11046166696579467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2356,model3,-0.7247184930985823,0.27528150690141767,0.18925270822554036,0.48390726417043256,0.13492000000000007,-1.6778791584332675,0.0007601790561523376,-0.03988492384041882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2383,model3,-0.5857049786898969,0.4142950213101031,0.06602290665084165,0.5967522078224579,0.13273333333333337,-0.17573303224647635,0.0007910194817856152,0.03670988974011504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2888,model3,-0.6015073505711579,0.39849264942884216,0.2665619683474975,0.4142754507372326,0.09463999999999997,-1.271749043919224,0.0006882999013319761,-0.5577930228419311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2888,model3,-0.5449329644983832,0.45506703550161676,0.15137981650564852,0.28494984446203625,0.19474666666666623,-1.5116009744060996,0.0010291411046688482,1.0969867326022877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2915,model3,-0.35816511934668943,0.6418348806533105,0.014651469670696745,0.5031017993886614,0.10281333333333345,0.9415935456668242,0.0008736974415906347,0.2774719613186303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3034,model3,-0.5984841706552323,0.40151582934476776,0.07138642522022895,1.8673491090946683,0.24752,-0.8199255698741403,0.0009698781487992521,0.3405118661526809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,9910,model3,-0.584523094756787,0.415476905243213,0.020148429188892977,1.0966009362315485,0.20637333333333338,-0.6391864586055604,0.0011126841385015061,-0.4152599237204431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2383,model3,-0.48890755683815845,0.5110924431618417,0.02281517933653272,0.5873199308618616,0.11184000000000006,0.19655042003994294,0.0008321980784647554,-0.11419610145111632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,3682,model3,0.537276204481561,0.462723795518439,0.006252044381956062,0.3028971150383804,0.09443999999999994,3.3843760361024193,0.001723328840226205,-0.28212832868918764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3682,model3,0.6657252827144169,0.3342747172855832,0.01944302250260551,0.5214339846625466,0.13086666666666663,3.42366600229093,0.0012287739912333986,-0.29455081113159226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,4958,model1,0.6410401252980515,-0.3589598747019484,0.8188491730609677,0.45680450559856456,0.08178666666666666,6.285431411902298e-05,0.00190541891864981,0.016054938858611614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
