stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2330,2356,model3,-0.4803950567395573,0.5196049432604426,0.006323219133340722,0.4090523891041055,0.05854666666666663,-0.8230739902690393,0.0011004101993451866,0.3515222010529267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2448,model3,-0.7447382766413685,-0.25526172335863145,0.0068094943835523515,0.19723666344482774,0.09213333333333328,-4.4639071896207705,0.001935229176564064,-0.35025465675164735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,3034,model3,-0.2070442403629828,0.7929557596370173,0.013313395799433076,0.3477927478072288,0.05981333333333338,2.6440600707633384,0.0020762186491770102,-0.566432451531062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,6239,model3,0.4707626696671757,0.5292373303328244,0.007923692731207759,0.26283863406963953,0.05998666666666671,4.5526294183032485,0.0013006124611597307,-0.6118731090548053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,9910,model3,-0.34703083501698456,0.6529691649830155,0.205051291028899,0.43852275837318855,0.1344133333333333,1.8875798869884048,0.0022126213423538468,0.13316979934578857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2885,model3,-0.4671058784730628,0.5328941215269373,0.5833702627689015,0.9846204970725725,0.18717333333333325,-1.3501203323661475,0.0013125683370196891,-0.04415479390895764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2886,model3,0.2129424200488165,0.7870575799511834,0.03310911936661056,0.2856251806949628,0.09206666666666666,3.5959870290744327,0.0016022747174315002,-0.18817364816734422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,1536,model3,-0.5334570902446211,0.4665429097553789,0.01575367288550435,0.27953869908699086,0.09794666666666675,-0.5067133620147901,0.001643517926849555,-0.17801140396169954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2103,model3,-0.613876745861434,0.3861232541385661,0.013853051612462254,0.21481397963170062,0.07257333333333338,-1.9889900285684952,0.001576472623438978,-0.6229817992379607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2353,model3,-0.5168134945344899,0.4831865054655101,0.022568298030840643,0.4380684379888528,0.08796000000000005,-1.5674568305851428,0.0013911867021026555,-0.1980405139103282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2356,model3,-0.4172380798471337,0.5827619201528663,0.01760399892752498,0.5980806075799167,0.12347999999999995,-0.4496194172255708,0.0010155923965877488,-0.044508215367284755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3231,model3,-0.43858568866156555,0.5614143113384344,0.027123324052036303,0.3322115117281665,0.10770666666666674,-0.689600080403423,0.0011488262462034055,-0.341481282303081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.7983891887691527,0.20161081123084731,0.031030730747140002,0.2519617423034132,0.11078666666666659,-1.15270414783266,0.001031337574625088,-0.6402280168006501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2886,model1,0.606911322969959,-0.3930886770300411,0.8206105420277614,1.4103422536522554,0.22262666666666675,1.818458591868725e-05,0.0004606049847286698,0.32163136758532695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2448,model2,0.7922598589030379,-0.2077401410969621,0.12156719576993728,0.20326039292317286,0.07456000000000002,0.9979181910644551,0.0010833375023074398,0.057003398815252265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2883,model3,-0.21568433458478842,0.7843156654152116,0.026105262752063093,0.556314689728328,0.09716000000000011,0.9940840246457121,0.00069539777021874,0.46999549828522424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2886,model1,0.5307091398637516,-0.46929086013624854,0.8777568091089643,0.16630048972172273,0.051919999999999966,0.00019740378440053164,0.0015275647023919746,0.28084758851529656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3481,model1,0.44331330991086776,-0.5566866900891323,0.895898523499331,0.1786932171284517,0.053653333333333296,0.00018007192028133575,0.0014260699756507924,0.4518126193141039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,5880,model3,-0.4554878510814646,0.5445121489185354,0.020413257733048515,0.7386993006859258,0.1658799999999998,0.16020442485977968,0.001207362849117984,-0.061831957637988814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.6530899415186359,0.3469100584813641,0.011876456213551111,0.38789593302138126,0.11385333333333332,-0.8069635420396696,0.0011870880213632469,-0.23929672114881778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3481,model3,-0.6108238733161456,0.3891761266838543,0.024565396644653965,0.1962676031499077,0.0778400000000001,-0.8191484217230376,0.0013970771939169528,-0.9929701694859406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,5880,model3,-0.5998210902706345,0.4001789097293656,0.007877651497283459,0.8533181028598404,0.15637333333333342,-0.602238456350132,0.0009929481373001964,-0.5359204663806799,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1722,model3,-0.47857481603417135,-0.5214251839658285,0.015396726870233041,0.42679168689541075,0.11423999999999992,-3.2587960685209336,0.0009940597087297494,0.3557912891212412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2448,model2,-0.847362160956381,0.15263783904361916,0.09395584186133761,0.18072425016815186,0.05161333333333337,-1.8794122795074035,0.0020214106019914068,-1.0191424570044405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9945,model3,-0.7048664428067257,0.29513355719327433,0.00830836075945259,0.36603294811965925,0.12432000000000001,-0.8917776116244531,0.0012900431127793692,-0.5229256499915383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model1,0.5241271508936287,-0.4758728491063713,0.849073713625387,0.3025146210130714,0.0584400000000001,7.985896398628937e-05,0.0010719653737066804,1.0887754691632765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5880,model3,-0.5372446968243467,0.4627553031756532,0.006451193793202911,0.8022578284830398,0.12021333333333328,-0.3196514708629353,0.0010544538073810096,0.12114414265864129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1722,model3,0.11465313762139005,0.88534686237861,0.004639915557822192,0.14941678865100477,0.02718666666666648,3.627341048061459,0.001268435968100582,-0.37445648329646586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2103,model3,-0.7343898943249966,-0.26561010567500337,0.021947151712564974,0.08266008663449571,0.06517333333333328,-2.961659439044487,0.002835486756413178,-1.408044456627329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.5470884437088331,0.452911556291167,0.007214834843379803,0.3774602272832255,0.1181466666666667,-0.45557619611524575,0.0015309268234088647,0.02212046686921546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2448,model3,-0.5174088641473011,0.4825911358526989,0.016716957552135522,0.21182654701689216,0.09187999999999999,-0.05504742329053705,0.0014953491562900048,-0.34050051269308906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.4177683662474192,0.5822316337525808,0.10554883208871069,0.9663661603835528,0.15263999999999991,0.6557762031715616,0.0010748188268931856,0.15228439652305092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1722,model3,-0.2515970357800414,0.7484029642199586,0.05686329243885799,0.4915116742569656,0.09775999999999992,2.206936456594928,0.0009452813805722979,-0.195403080706128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3034,model3,-0.34796240576763254,0.6520375942323674,0.12176577593447342,1.4612966265149423,0.21810666666666664,2.2161858839849558,0.0013593752785358633,-0.15873024182262988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5264,model3,-0.6834204454295185,0.3165795545704816,0.27510409555201076,0.46733611723331386,0.11166666666666678,-0.08735386528540472,0.0021395974135886495,0.2414716990193141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3481,model1,0.4415472586835384,-0.5584527413164617,0.8456261917551466,0.32501012903182264,0.0858533333333332,-1.594768842122729e-05,0.0008889092082316681,-0.1618845333470987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1722,model3,-0.3188288298923966,0.6811711701076034,0.02381885490086586,0.22358626597906814,0.037533333333333245,1.6501019010101086,0.0009353760162461277,-0.003912014264938717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.46325347652923604,0.5367465234707639,0.023543137442981307,0.24040933973501163,0.05304000000000002,0.28327719399743806,0.0014957186628941832,-0.0747690437910212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,9945,model3,0.6115513498006103,0.38844865019938973,0.02773306374202098,0.23447284982624175,0.07708000000000007,3.0812554057833603,0.0015779905705189349,-0.2946543879478568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,5880,model1,0.542068746298425,-0.457931253701575,0.9798477532866654,0.2154493974590032,0.06713333333333336,-0.0001987614475786185,0.0014453483688290022,-0.7772659557398466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2448,model3,-0.6262601183024268,0.3737398816975733,0.0379005049992358,0.36009443895480847,0.16065333333333323,-0.2844193118714198,0.0009708701818942895,0.5040378577419484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,3034,model1,0.6775652477410761,-0.3224347522589241,0.8420036835834984,0.9142580924782866,0.1582666666666666,1.0450966473602996e-05,0.0007877781887140338,-0.11245288231058256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,9910,model3,0.11182274914069272,0.8881772508593072,0.026369766111337033,0.21083035495188188,0.0775333333333333,4.5375035135950705,0.003759604122439062,0.05828236321452357,1.3999999999999986,0.20690000000000452,0.13879999999999626,1,0.0002799999999999997,0.01960096439564008,0.4226258578075508,-0.00019737333853613677,-5,5.0,3.0,0,1,61
2886,2891,model1,0.4710806958384179,-0.5289193041615822,0.9755851143528869,0.2654389520933676,0.07756,7.538623949038184e-05,0.001019323311778366,0.3676674670612418,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3481,model1,0.4132108711809477,-0.5867891288190523,0.9756334226856616,0.7275026303891765,0.1834266666666665,2.8571536096221687e-05,0.0006241434121403121,-0.31708570084924603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2448,model1,0.48377419083438034,-0.5162258091656196,0.9359008576795798,0.2523588521056285,0.08092000000000006,7.82931178807278e-05,0.0014653217595033746,-0.313173596177436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1536,model3,-0.7485720233937826,0.2514279766062175,0.004108617452454396,0.20202915981682204,0.05041333333333338,-0.7032942279236811,0.002572437529856768,0.44642863152631995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2353,model3,-0.5299846843665277,0.4700153156334724,0.004955651555599659,0.8331106543885372,0.16693333333333327,-0.2419672217924978,0.0012461946293364718,-0.307652659921936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2448,model1,0.5292373809144922,-0.4707626190855077,0.86847796288462,0.22267216969565906,0.06758666666666673,0.00023661841671522853,0.001971472171749753,0.6209170129262745,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,6239,model3,-0.28623836349873694,0.713761636501263,0.009006192928087305,0.048273264691224234,0.039999999999999716,2.225646769443115,0.0023252440246174684,-1.269214120377847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.694507413862569,0.3054925861374309,0.009624922527892966,0.24653174862362123,0.054720000000000074,-0.7332173542285461,0.0020628768772822906,0.7084593113754409,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2356,model3,-0.34284967611563016,0.6571503238843699,0.005703013051734911,0.3621126416748207,0.09011999999999998,0.2817117850293696,0.001588012673594293,-0.3988038661100463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2448,model3,0.3794673190632747,0.6205326809367253,0.017964034854310664,0.2752221661734172,0.06634666666666675,3.711996562714118,0.0022027384471526904,0.06318495235998578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,3231,model3,-0.498765543376043,0.501234456623957,0.0628829411644007,0.9826085961296812,0.12351999999999995,-0.47463127080854556,0.0008761914468902683,-0.2055042993588975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1722,9910,model2,0.36547296906706206,-0.634527030932938,0.07482019627104053,0.18381538364663733,0.06781333333333332,-1.7026709940207114,0.0028001914752909217,-0.33617616518240034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,2356,model3,-0.2768392960323969,0.7231607039676032,0.0058031206009098585,0.40855696529035357,0.08742666666666661,1.2799640473266558,0.0014496568966276661,-0.5287504206989905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,9910,model3,-0.2930475275593449,0.7069524724406551,0.005556988641452318,0.36324582332567523,0.12197333333333338,2.4529351200968885,0.0023724750071913727,-0.4664716986407294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2448,model3,-0.7554308076971368,0.24456919230286323,0.0057666019024518005,0.18740648610970687,0.06748000000000008,-1.5686295635472196,0.0020554076474906626,-0.8073462101991812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,6239,model3,0.41274603671701815,0.5872539632829819,0.006386624381336998,0.2381629037268998,0.07253333333333334,3.6958110932760335,0.0015644113189723944,-1.028854766050357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,9945,model3,-0.6834609371969377,0.3165390628030623,0.013820111589447646,0.565695908548944,0.11017333333333337,-0.9487445854553891,0.0011749621910619782,0.23782919750044693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,3034,model1,0.6122669983288962,-0.38773300167110375,0.8482575638347671,0.37069244285826214,0.09534666666666658,9.501812169642558e-06,0.001610206120836324,0.31613367680355287,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,3231,model3,-0.39352947671843985,0.6064705232815601,0.007086006672426795,0.12637179550815517,0.06401333333333338,0.6132369790051877,0.001971431589937825,0.3695994335368271,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,9910,model2,-0.24393492951484858,0.7560650704851514,0.092530104349685,0.2140162547382636,0.06501333333333333,2.936266597733034,0.0032176599515016248,0.2827923864444615,0.5,0.06844999999999857,0.011899999999997135,1,0.0001,0.006944346117339738,0.24765113036896932,-6.147858146267301e-05,-5,-2.0,1.0,0,1,61
2603,5264,model3,-0.6647686967081727,0.33523130329182727,0.45604642187560424,0.7790205337455185,0.19773333333333323,-0.009010539829442273,0.0018155982908427673,-0.49572232342213346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
