stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,2884,model3,-0.34050689684438334,0.6594931031556166,0.030607451712948073,0.7755721916680287,0.2337199999999998,0.8439424623625894,0.0008744224717816117,0.043639297451546565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,model3,-0.3826196343632828,0.6173803656367173,0.03349428492405673,0.4194085822815594,0.08228000000000002,0.31751439887761723,0.0014853611759406533,-0.3723605466697627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2886,model3,-0.4075063398331273,0.5924936601668727,0.06210197451641497,0.3870008467655069,0.07408000000000008,0.5839325157584319,0.0010157258205693936,0.029296136584328204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2887,model3,-0.3775196393606128,0.6224803606393873,0.030327977133011164,0.36496244084835905,0.08700000000000005,0.33939690620675256,0.0013558309299807805,-0.06884082566153328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2201,model3,-0.11932649023636306,0.8806735097636369,0.04574356240419929,0.20395567824418898,0.09316000000000065,2.648562089757844,0.001311356591855882,0.5439106764991245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2347,model3,-0.5704265642406057,0.42957343575939433,0.07821314670770892,0.19054198790866705,0.039999999999999716,-0.25022478740537574,0.0012470855426347956,-0.6404211630578158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2352,model3,-0.3343361018774017,0.6656638981225983,0.035209665128536335,0.598372614523838,0.27967999999999965,0.5426231649100111,0.0016788301384090285,-0.4697440589804861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2834,model3,-0.36629226541344123,0.6337077345865587,0.051226200505000576,0.3263864856239708,0.08311999999999997,0.21814507505616015,0.0008501879894801416,0.7545528829861422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2395,model3,-0.40802956491698855,0.5919704350830114,0.14041233017986504,0.38648149083537253,0.07629333333333335,1.854185644973318,0.0008112776148328876,0.06552228721681479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2454,model3,-0.4827599310323856,0.5172400689676143,0.03823260526942123,0.5000419834490399,0.10389333333333321,1.2016791397164686,0.0008803570045595555,-0.18559875807301365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2883,model3,-0.3703150879661449,0.629684912033855,0.06051576803384851,0.3983989276354186,0.07599999999999998,0.08262014811595374,0.0008003181800004385,-0.3398048781205171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2884,model3,-0.3615826920492439,0.638417307950756,0.04450140143023799,0.3700677105864099,0.05625333333333338,0.6119589704031302,0.0011366625586093297,-0.12948813330849218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,model3,-0.4957358708552039,0.504264129144796,0.09085136734843632,1.5330530095014994,0.31100000000000005,-0.4561395356575372,0.0009558647036454369,-0.48104413136481167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2886,model3,-0.4172295618111501,0.58277043818885,0.10116521326439525,0.5446015628593894,0.1348666666666666,0.4015570580057565,0.0009018199071643239,0.1057229098208848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,model3,-0.47392850434172284,0.5260714956582772,0.09529861189713339,1.666716654649144,0.21774666666666667,-0.333974777616667,0.0009013725685752815,-0.14490103943876725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2891,model3,-0.49690475291760994,0.5030952470823902,0.04894359147681415,0.6523805435180609,0.1376533333333333,-0.27493067211127553,0.0008107145676999208,0.301863590165457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3481,model3,-0.5214047729451577,0.47859522705484214,0.09339545656496855,0.8282794977438313,0.12689333333333333,-0.6349469850755423,0.0012127697800879582,0.29939224051902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4904,model3,-0.3247877613030059,0.6752122386969941,0.07905967604345372,0.21501003704759672,0.14207999999999987,1.7808215405397119,0.0009498347076022308,-0.11292928238700889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2049,model3,-0.6408623431615473,0.35913765683845267,0.1167300031477866,0.5497709087198284,0.1108,-0.38493976137975505,0.0010455580858515332,-0.0693006983114133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2201,model2,0.16075957406573455,-0.8392404259342654,0.8552248129352172,0.26479035594130557,0.1417999999999998,-2.330477168188443,0.0010992356871775974,-0.880784863883656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2324,model3,-0.6455800737668373,0.35441992623316265,0.17765030183199235,0.46698461831592425,0.13186666666666672,-1.130686932536599,0.0010553108867814233,-0.4855561406562366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2352,model3,-0.4000003900901907,0.5999996099098092,0.09566250186633315,2.027390999349311,0.36958666666666634,0.06507636775807736,0.001164264395547543,-0.3234260015241925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2823,model3,-0.425677852648948,0.5743221473510521,0.044881361493524986,0.23984207090889748,0.09490666666666661,0.4095359432327942,0.001141668238376202,0.1875105142168703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2834,model3,-0.3812519564202542,0.6187480435797458,0.1497788625524887,0.697670449049191,0.11277333333333338,0.028269648232052493,0.000700547210635634,0.31987189697992907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2412,model3,-0.21141876787179073,0.7885812321282093,0.13717397343608134,0.894903059174618,0.12653333333333347,2.8438271570455247,0.00137388114166138,-0.19953047102769092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2801,model3,-0.4066261241048734,0.5933738758951266,0.14278588131121434,0.25831856786559027,0.04957333333333332,0.026186493816846058,0.0016275279860764854,0.23039027460163167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2884,model3,-0.32181310070824953,0.6781868992917505,0.07660356222596684,0.3931895132316387,0.11143999999999994,0.6540472462989566,0.001176326080263757,-0.35100895288632017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
