stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2881,model3,-0.6320587973310366,0.3679412026689633,0.04015606107531949,0.1064812510122726,0.021119999999999892,-0.5372905498096474,0.0018915844464016882,-0.0849252826115233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2448,model3,-0.515181239177124,0.4848187608228759,0.06406890913039329,0.2810102948031834,0.09134666666666667,-0.020732441265191595,0.0013988392890758577,-0.12416445735597413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3673,model3,-0.7592390488514186,0.2407609511485814,0.18418499206771674,0.4798550679004702,0.08402666666666647,-1.255504737571856,0.001399166515570754,0.03615958397309051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2884,model3,-0.31442643723390273,0.6855735627660973,0.04347506586826876,0.5229573602803324,0.11253333333333343,0.41598661481169064,0.00125565641894462,0.42480415714507186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2891,model3,-0.3484745348955284,0.6515254651044716,0.06605556200821383,0.8425223188560419,0.1578266666666667,0.094080671483654,0.001171604619874746,0.07117108431042557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2204,model3,-0.2452960390595279,0.7547039609404722,0.14063196501808495,0.7047895624555167,0.20065333333333318,1.1489995907600061,0.0009479558392324828,0.513138788429945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2354,model3,-0.5162218108457841,0.48377818915421583,0.11833607082512666,0.541344254689746,0.13413333333333322,-0.20738734602188955,0.0007318732770228893,0.363357254628655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2357,model2,-0.14150060038616544,0.8584993996138345,0.48451455454217884,0.3303718280935843,0.3314266666666664,4.21883138385898,0.0011220424017467743,1.052754894033762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2884,model1,0.3946939370390516,-0.6053060629609484,0.9384683406223882,0.33552176914615883,0.07381333333333341,1.9342119312167522e-05,0.0011959465915973868,0.0882740183058572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2891,model1,0.38740794601943684,-0.6125920539805632,0.8852270872302964,0.37832620587440025,0.12880000000000008,6.728452285334363e-05,0.0012354450937703517,0.21989339278164444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2327,model3,-0.5132363827752976,0.48676361722470224,0.08684301313694155,0.4131969984884209,0.10817333333333332,-0.2968691736899117,0.000885304527506594,0.4754979431044171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,5871,model3,-0.5604888362722116,0.43951116372778837,0.09412739311530333,0.47427502477180766,0.1607333333333333,-0.7094555085473543,0.0007237330486505068,-0.4760133657903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,8464,model1,0.5561501562639746,-0.4438498437360255,0.9716386707022782,0.4387400563429001,0.12797333333333313,-3.41744587472211e-05,0.001040809158738378,0.7755785877433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,9945,model1,0.45407574939240747,-0.5459242506075925,0.8547338444890449,0.14419555168299564,0.11028000000000009,-0.00022304986785842178,0.0011167915583229996,-0.9176821730418137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2912,model3,-0.7879561441329154,0.21204385586708452,0.06691783637796057,0.5897531675672488,0.10407999999999995,-3.294858588352878,0.0008743413085010391,-0.9107561070234592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3481,model2,-0.9388160973375194,0.0611839026624807,0.10748087201033134,0.309441564335896,0.33146666666666674,-5.147006761256537,0.0012462288386350083,-1.1778697270692648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1589,model3,-0.9067568122374912,-0.09324318776250884,0.09731550650124886,0.3849505848908644,0.24836,-5.61623826644912,0.0011469341962882166,-0.754042329207733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2327,model2,-0.9706108287558955,0.02938917124410441,0.1744976643494461,0.3169422254576407,0.2706266666666662,-5.355096626718221,0.0012882255820317286,-1.201846951259212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2448,model2,-0.8719414559370519,-0.12805854406294814,0.20237362510961593,0.40166351668877537,0.24990666666666694,-5.317800430567987,0.001160005092465219,-0.7050217423903402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2915,model3,-0.8988218014369398,-0.10117819856306019,0.10668949458598252,0.33046908861166685,0.22816000000000003,-5.460577552551867,0.0011756481004816532,-0.9732644703371452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3037,model3,-0.9121579365094483,-0.0878420634905516,0.024624038924531456,0.4312833285940917,0.33156000000000013,-5.384344217753182,0.0010890145802788316,-0.5114185887409463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5871,model2,-0.9114248623843036,-0.08857513761569634,0.31786486623182875,0.33787101055818547,0.2706399999999996,-5.493606543527758,0.0012034961167485005,-0.9532097260821203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9938,model2,-0.8312049245566494,0.1687950754433506,0.7426100180603533,0.6370618660599796,0.14706666666666668,-3.918607900831173,0.0009989242582664102,-0.45475460701525044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2884,model1,0.34645735534539274,-0.6535426446546073,0.9423093738508017,0.30655251437415865,0.07486666666666668,2.871845589489978e-05,0.0014982442191302562,-0.10546326866342708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2891,model3,-0.3983251341153036,0.6016748658846963,0.015511131107972516,0.34667775025102787,0.05826666666666665,-0.48148098350681096,0.0013256313558929146,-0.008153642669784954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2327,model3,-0.5173269820480064,0.4826730179519937,0.009533939976242294,0.19518663583772272,0.07700000000000011,0.052852457491694364,0.001287785367181527,-0.6447542759613561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2448,model1,0.46118987599210776,-0.5388101240078922,0.8627615539358465,0.2824492731448584,0.06828000000000004,4.5241098603345794e-05,0.0013995814515497705,-0.26403604476974424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2357,model2,-0.08780309733666485,-0.9121969026633352,0.3476288768765492,0.32140945934070325,0.2701866666666662,-5.518558038625834,0.001212229764073659,-0.9932393654458314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2395,model3,-0.4966149742137237,0.5033850257862763,0.03440856768946975,0.1715561897068837,0.06747999999999989,0.6054936158337075,0.0012903370584375943,-1.351609817752189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3481,model3,-0.6073208357407296,0.39267916425927046,0.047476786642966916,0.3388040184772793,0.05289333333333324,-1.645696272271058,0.0014856392088693367,0.12430533412092629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2327,model1,0.4857172267982902,-0.5142827732017099,0.9438550367486008,0.5236367242293335,0.11930666666666664,3.397327464530401e-05,0.0009892145304673625,-1.009552622548789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3037,model2,-0.6769724655227364,0.3230275344772636,0.7878939850341118,0.3736856751105487,0.13056000000000015,-2.0029593166936834,0.0011698986158485746,-0.5492911783097514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model3,-0.4393605209267801,0.5606394790732199,0.10813637173207624,0.6337989192252448,0.11345333333333325,-0.00341211432325188,0.0010316760029783704,0.20260425904628812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2891,model3,-0.45320953667269215,0.546790463327308,0.10478720326165232,0.47391338720203263,0.13131999999999996,-0.1412308042604872,0.0009394829403893116,0.7325320162637218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model3,-0.6481191548343753,0.35188084516562457,0.11360472737487182,0.3762181585128559,0.04655999999999993,-1.7453347979000773,0.0016974459734499688,0.3051734835981574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.5022404316991528,0.49775956830084733,0.00963552758964345,0.47265688933891586,0.1252,-0.9249224804179662,0.0014893627667121295,0.32333378030436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model3,-0.4745263784660522,0.5254736215339478,0.011956562755767688,0.6221447989392576,0.12771999999999992,-0.7610725324410139,0.0012820427531059124,-0.07746589185286258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model3,-0.36491366036007794,0.6350863396399221,0.042692768013355656,1.5897801130778566,0.2746800000000001,0.03293261591076112,0.0009636297642948612,-0.004594360093851489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2912,model3,-0.5811982066771879,0.41880179332281214,0.2604079682275406,0.6677468295219242,0.1289333333333333,-0.4539060505053437,0.0013590494265660453,0.3990110093787211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.7697522731087588,0.23024772689124123,0.19937308700826667,1.624189732626956,0.17873333333333327,-2.8587036987328696,0.0014041836688172445,0.18764983793343207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1589,model3,-0.8226499843375698,-0.17735001566243028,0.1904365439372637,0.40704682307153556,0.0692133333333334,-4.809890328686778,0.0020714353164696816,0.34101618710350495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2915,model3,0.6963396568243738,0.3036603431756262,0.1161358259753745,1.2664425835767104,0.2289600000000001,4.438087892171843,0.001279819013861408,0.24382739954860402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model3,-0.5792658597031933,0.4207341402968066,0.15464422861077315,0.743456753236343,0.16507999999999992,-0.6985154297409146,0.0014736474686147243,0.6948818058225062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3037,model3,-0.9299657054587132,-0.0700342945412868,0.03326494259065777,0.2509424198958693,0.026666666666666547,-4.54790020355996,0.0027687854358449857,0.8318314607225713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5264,model3,-0.8206844650849662,0.17931553491503383,0.17321251952180045,1.4036515102543705,0.24930666666666648,-2.927608238265263,0.0015430549039217977,0.033542595988720426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6239,model3,-0.5847376824546028,0.41526231754539733,0.26043792747843847,0.638245939300137,0.21005333333333318,-0.9667884166104557,0.0013143745165862084,0.19250488306031988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,8464,model1,0.5405738566468129,-0.45942614335318716,0.8924673343978937,0.4274496101529191,0.08633333333333323,-9.674530368773896e-05,0.0016165439219887562,-0.12907872110063548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model1,0.5190719559347644,-0.4809280440652355,0.8636298080953663,0.43384624532039934,0.09165333333333338,-2.3882380526115318e-06,0.001115626448799408,-0.5492630459268186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.4949445647766934,0.5050554352233065,0.020895835052133434,0.7815072168237133,0.1198,-0.014692006440038128,0.0010919471105015257,-0.2173281456115431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.776112275950619,0.223887724049381,0.011114880261009595,0.2533514875950784,0.05559999999999998,-1.6875024637380611,0.001822128506196886,-0.1460690331067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.8463972787384995,0.15360272126150046,0.17277579572416532,0.33750436629360564,0.09930666666666665,-1.929321219392132,0.0017174413052487335,-0.7733593457853596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1589,model3,-0.9977842338009656,-0.002215766199034389,0.14839580385796378,0.23744182797164332,0.03806666666666649,-2.873807386202622,0.002375346589410133,-0.46516204714048104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2204,model1,0.521410677870266,-0.47858932212973404,0.99680972168339,0.5339001708562584,0.13657333333333335,-0.00011501811989291195,0.0011487337850204003,0.14310869023117817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,8464,model1,0.6577238176891438,-0.3422761823108562,0.9984149903924483,0.37258644778167177,0.11534666666666672,-6.331906257952103e-05,0.0014297181559264763,0.16012829313124832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model3,-0.5333124676293081,0.46668753237069194,0.019318248497569555,0.19886144796798527,0.12689333333333322,0.17800634223105058,0.0014964363696247777,0.475173330638203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3682,model3,-0.6089811069623805,0.39101889303761944,0.0802040350701799,0.6576176598792325,0.1476666666666668,-0.9580436310373774,0.0013033235524446349,0.24959654830996147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model3,-0.8109054520509523,0.18909454794904768,0.010631709222168778,0.9259752987300548,0.13865333333333338,-1.346065602803285,0.0010385449369965363,0.1217535452555089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2915,model3,-0.8367602452608507,-0.16323975473914928,0.12693999893890526,0.7893387366141644,0.11597333333333333,-2.927868480883393,0.0011175216068761576,0.16937257998640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3702,model1,0.5600880130470025,-0.43991198695299755,0.9638021030024196,0.8418531495156802,0.20168,-5.603484243856667e-05,0.0008537344134912883,-0.11496441694567072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2912,model3,-0.6211283360366727,0.37887166396332733,0.0658688434702199,0.4145387672621091,0.19127999999999956,0.32446510932681505,0.0011828538171389795,0.1412314003220177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3481,model2,-0.7405363319383661,0.25946366806163385,0.14654113175712508,0.261010790231792,0.06885333333333335,-1.4358230221276997,0.0018050640266963818,0.1470561875982522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1504,model3,-0.843513458982372,0.1564865410176281,0.18444819558391481,0.3237987504026938,0.08415999999999989,-1.838721947486061,0.001686258758533875,-0.13583748225558012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model3,-0.7796055819038152,0.22039441809618476,0.04443103657996847,0.2260412027449242,0.06826666666666681,-1.3988645424256787,0.001703092081061941,-0.08743465039233242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2385,model3,-0.8719371187138569,0.12806288128614296,0.3745133992714597,0.2634961917961015,0.07799999999999994,-1.8653910931927835,0.0018369877031913537,-0.14324665386160745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model3,-0.9188897529574727,-0.08111024704252742,0.1928800428894217,0.2059986015001185,0.026266666666666483,-2.8702739742684904,0.002146271364832209,-0.356170474127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6239,model3,-0.7024365716710602,0.2975634283289398,0.1273563092376931,0.2523178080231208,0.07940000000000001,-0.6840341416162867,0.0015857659103243938,-0.09370434583633719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,8464,model1,0.6645795713015389,-0.33542042869846117,0.9787704752182124,0.4091143541894921,0.1234266666666666,-0.00010456614159966312,0.0014366437926944745,-0.12119766119046657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2204,model3,-0.2759185096488366,0.7240814903511634,0.22697846847684588,0.5142499424066574,0.1815733333333333,0.7682291631505412,0.0008715985501756419,0.031985566797077224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2327,model3,-0.38386817299932463,0.6161318270006753,0.036752912456987794,0.35361029269793004,0.09266666666666672,1.5584671721679009,0.0015409556933410468,0.04070021229874058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model3,-0.5824176841361794,0.41758231586382055,0.024694881925740264,0.24764687774647343,0.08841333333333341,-0.2577310524813204,0.00233192629032979,-0.08167749344774651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model3,-0.43122589189619004,0.56877410810381,0.02483185818537051,0.2590545037726325,0.03351999999999989,1.235158287762422,0.0016520543691109898,0.18425353679000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9945,model1,0.6032758969566405,-0.3967241030433595,0.9175499140385631,0.16372844027886446,0.1003466666666668,-0.0004999231050933013,0.002657482489327802,-0.8209242525371737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,1789,model3,-0.16643634321478967,0.8335636567852104,0.22433728462915056,0.8329566906248397,0.1519600000000001,2.3128534118404414,0.0006018651818611863,0.2499182162189571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2448,model3,-0.2949579393284228,0.7050420606715773,0.35725310391837584,0.38557946879474825,0.12004000000000002,0.6156551742739754,0.0017097757894328062,-0.45436488281783244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2448,model3,-0.6917145359851259,0.30828546401487417,0.1169314278439744,0.3831819709981618,0.1109733333333334,-1.6993650101383755,0.0008374989322604121,-0.4610854279584151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2915,model3,-0.8221297240045691,0.177870275995431,0.11618023305180226,0.28698001011061774,0.07992000000000003,-2.47736817172147,0.0007278948370516721,0.23013450034205385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2915,model3,-0.8273277275005723,-0.17267227249942768,0.13863087768900353,0.1933490990152744,0.03990666666666663,-3.254345618254344,0.0013516692268791765,-0.46207865856249436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2448,model1,0.4372069266680967,-0.5627930733319033,0.9440496440754444,0.40982566832666495,0.06730666666666668,-5.167613297246613e-05,0.0013349669460595913,0.11243539755963128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,3037,model2,-0.6959602273067975,0.3040397726932025,0.30779110811044497,0.20463136366704407,0.0910133333333334,-1.971008181881505,0.0015658682776605167,-0.9331224616240251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,5871,model1,0.4979553888556141,-0.5020446111443859,0.928326763917959,0.5800795008266159,0.13586666666666675,-2.787929791565169e-05,0.001029384356787011,0.23113680205217504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,8464,model3,-0.5638904402962914,0.4361095597037086,0.03420612169660082,0.2502937873559674,0.11767999999999999,0.13233278929131062,0.001424696134642615,-1.5031301472611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3037,model1,0.4666979189084071,-0.5333020810915929,0.705641595376323,0.11265247693660162,0.057013333333333374,0.00038715411866277954,0.0023428069993516806,0.7167558134872806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,8464,model3,-0.3658805874782834,0.6341194125217167,0.07635319520927161,0.2459944160969013,0.10081333333333332,2.4934316193271395,0.0016996912182367216,1.0953687052176717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
