stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,1717,model3,0.0618593237180065,0.9381406762819936,0.014344490612569687,0.5394122922683756,0.09213333333333334,3.4908724040284356,0.0007486276617308081,0.16011922208319737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2023,model3,-0.4897957815418682,0.5102042184581317,0.021675193359041035,0.6872009156817173,0.09523999999999998,-0.3583881066159242,0.0017665521876700325,-0.26068010381116546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2325,model3,-0.10421812748954251,0.8957818725104575,0.0017947568485898748,0.3242380235272751,0.08555999999999989,3.0900529740161535,0.0007305326358638742,-0.4875286252516225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,model3,-0.32121133776699146,0.6787886622330086,0.010998215961462691,5.173947823991171,0.38501333333333293,0.3323061162373707,0.0009282817112988201,-0.1375326076875236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2325,model3,-0.34682034747061696,0.653179652529383,0.020197494679667197,0.7270385139827827,0.13161333333333336,1.0854724585022832,0.00042395452258978946,0.06508769652111038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2354,model3,-0.6444415497096759,0.35555845029032407,0.2097730386684226,0.2397241676553057,0.09222666666666669,-1.0604765025005434,0.0007055942088484765,0.7003805385526926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2412,model3,-0.13193442613061487,0.8680655738693851,0.01641666876274008,1.7605801138187238,0.3103466666666665,3.549076832818288,0.001413563461014353,0.056315875292942574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,model3,0.027927290464756564,0.9720727095352435,0.013555267672095807,0.7063710466733409,0.07009333333333338,2.8215510351756303,0.0014696563367736025,0.0035962424845917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2881,model3,0.42709801040137174,0.5729019895986283,0.01687017509225158,0.30682175431665104,0.07037333333333347,3.965014615388731,0.0007005248903830599,0.057271854845839694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,model3,-0.2081681842811183,0.7918318157188816,0.015964300776921375,2.0213866745304854,0.33263999999999994,1.4214848124171469,0.0005748895866551733,0.33327315139112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2886,model3,-0.3142488903743583,0.6857511096256416,0.009591610227194744,0.912983033441914,0.19258666666666652,0.8080434348918815,0.0004950711523311561,0.015151051893227274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,model3,-0.35670126446042544,0.6432987355395745,0.009654900635614493,0.5864615837991085,0.1528000000000001,0.08520849612955772,0.0011809254862031656,0.6715858373499076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5880,model3,0.26903270892520786,0.7309672910747922,0.01146476814347654,1.8089066833844405,0.4411066666666666,3.041567999949105,0.0011652887580346789,-0.23371516656281227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1605,model3,0.3509796852305416,0.6490203147694584,0.025037569260938124,0.3324264645647773,0.07170666666666677,2.959784423957263,0.0020259877461767197,0.06468432850400901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1717,model3,-0.2916742234881911,0.708325776511809,0.03320754879847778,0.6397659171137112,0.17883999999999992,1.272945211948989,0.0005634374673836928,0.25153192359374643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2352,model3,0.6316855107549469,0.3683144892450532,0.06425208755839192,0.7721260685335823,0.12528000000000017,3.5718331466503166,0.0009603078766266653,-0.15504958701771904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2356,model3,0.6327986423100965,0.3672013576899035,0.04432887464174902,0.6680848326786026,0.13134666666666664,3.8192832798117085,0.0006675082067621915,-0.08773233516242582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,model3,0.38848269894551374,0.6115173010544863,0.027506957295810767,0.5296209113550694,0.11265333333333341,3.2532859132906093,0.0012458158628666782,-0.23976092109135091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2812,model3,-0.33077144977755757,0.6692285502224423,0.020336046883708308,0.9262038845905974,0.16960000000000008,0.08866520321755146,0.00046777475361615885,-0.18709193097018934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5522,model3,-0.5734488915611049,0.42655110843889504,0.05233594575669284,0.26155048358382604,0.10097333333333333,-0.8529779941018903,0.0006929820609837763,0.28452409344551294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6456,model3,-0.5291890240898731,0.47081097591012694,0.18386627681244455,0.6217707717332025,0.16049333333333315,-0.10569901233524234,0.000584631318912578,0.18283315196102023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,6505,model3,0.4468421199942068,0.5531578800057932,0.03838684476148796,0.9015483773350709,0.18234666666666646,4.199385202847346,0.0010818450503807698,-0.33752991624299106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2812,model3,0.24160326058281384,0.7583967394171862,0.03812145297970897,2.6659974209036292,0.24249333333333356,2.5422809870643523,0.00045115784188773785,0.029537702036700753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,6456,model3,0.39379271866642557,0.6062072813335745,0.18674184469381308,0.5028956475926202,0.11350666666666663,4.136678128333356,0.0007692784108141114,0.3812977860446154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9945,model3,-0.3701079700431398,0.6298920299568601,0.044915705280532535,0.4954115740037943,0.07926666666666672,0.9186594330477474,0.000851861048747158,0.3127083159998301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,0.17318409386954997,0.8268159061304501,0.37575826065235607,0.17834273845710027,0.039226666666666604,3.493229602225008,0.0012842279452785282,0.5197382951125461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2325,model1,0.6116088049658241,-0.3883911950341759,0.8475583145002377,5.258454120796118,0.4872533333333334,-1.723172998335798e-06,0.0008275953768950459,-0.19660871272353755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2354,model1,0.6495681761680248,-0.35043182383197524,0.9951080527454128,3.308832138701503,0.38861333333333303,-2.230661444590609e-05,0.0009425221115506134,0.10598733050663758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2408,model3,-0.8073000654194832,0.1926999345805169,0.021713390579961495,4.258251742424879,0.3965199999999997,-1.2736425856637252,0.0011026979411009224,0.1916522485427499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6505,model1,0.6537347954426218,-0.34626520455737814,0.8348795171360374,5.44764862258902,0.5143200000000002,-3.182992333387406e-06,0.0009374635760898584,0.150723027275861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1319,model3,-0.8406708839226165,-0.1593291160773835,0.09840132908438488,5.734045941030024,0.5686933333333334,-2.7520760037169074,0.0011437398040559331,0.07048771132397952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1717,model1,0.5881471518843768,-0.41185284811562317,0.8939820686367743,2.7407779479707823,0.3333066666666663,-1.4750735590120338e-05,0.000848577822565899,-0.16866262859705736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,model3,-0.79540943201859,-0.20459056798141,0.0072883981749277404,5.090094116226423,0.42623999999999973,-2.47957333352022,0.0011027298571923347,0.19468134560726108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,model1,0.5199315912555161,-0.48006840874448387,0.8211939112770628,0.3223111704848055,0.09764000000000005,-6.844958320975091e-05,0.0016257019793886442,-0.4962211506013768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2356,model3,-0.770831684462702,-0.22916831553729808,0.034584424923749135,4.70482972788615,0.35577333333333266,-2.635526324021013,0.0010718485736730332,0.1461890138700387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2618,model1,0.5214277808216785,-0.4785722191783214,0.9367599792425684,0.9207013698602213,0.13074666666666665,-3.297826305723728e-05,0.0010961189511654655,-0.15159548339968715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2812,model1,0.47099120031368213,-0.5290087996863178,0.9099778526535331,6.554003062598247,0.5540933333333333,-6.199048802413287e-07,0.0006706061595284768,0.006598493298983099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,model3,-0.7744669351324226,0.22553306486757738,0.029743914479885215,3.1972379109893976,0.3718933333333332,-1.4694098908847761,0.0010831713012185466,0.13052399131744719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6269,model1,0.6466749922628967,-0.3533250077371033,0.8677779637364036,0.9126969196797083,0.18974666666666648,-1.6802718774346916e-05,0.0011943279749366453,-0.3366365053481185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6456,model3,-0.7168273941276584,0.2831726058723417,0.0710705343420017,3.2907366976221875,0.41474666666666665,-0.5015401022492493,0.0010041891168690656,0.19216483337381882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9945,model3,-0.7433069154893843,-0.2566930845106157,0.004999534573865405,4.215848511005441,0.3913199999999999,-2.7522943147310706,0.0010344770012177137,0.23075672230265518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2408,model3,-0.520992923591722,0.479007076408278,0.03673282110648009,0.13056198408096006,0.07345333333333337,-0.60746468404866,0.0007914967834278795,-1.4670247670422787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1605,model3,0.08123405933558778,0.9187659406644123,0.1343197663147561,0.3684970212945583,0.05318666666666672,2.4935449078043415,0.0026775454357810566,0.24598715787609102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2618,model3,0.17219671879828977,0.8278032812017102,0.14091015281145136,0.5993574337881844,0.18983999999999984,3.001206378961457,0.0016098003373969175,0.05091862877032511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2354,model3,-0.7452884405831378,0.25471155941686224,0.15380112878057275,0.9437740874111707,0.22315999999999986,-1.7240208922764857,0.00047325384850721694,0.16206754732306547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2408,model3,-0.8074224947656023,0.1925775052343977,0.02170348885529434,0.661605898561647,0.09239999999999997,-2.414878515967611,0.0005306521254182375,0.06464266688941599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2412,model1,0.5494961271852545,-0.45050387281474535,0.7765611145224958,2.1604993532595906,0.4209466666666667,7.746525246747163e-08,0.000744834416065642,-0.04106973014971104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2880,model1,0.41830557884981645,-0.5816944211501835,0.7800760806816223,0.9969564544556347,0.2081866666666669,-4.279373221611019e-06,0.0008575654333697664,-0.005207783005619185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2881,model3,0.6771954942701364,0.3228045057298636,0.029361298471961263,0.738397491016923,0.09754666666666674,3.854096255180401,0.000507612786548847,-0.153466095124809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2884,model1,0.4273830306081098,-0.5726169693918903,0.8242547999965469,3.0980939283066693,0.35286666666666655,1.4538329046557644e-07,0.00044485686518770033,0.06803798005261019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5880,model1,0.4046264377330436,-0.5953735622669565,0.8489179548986008,1.2736290826735757,0.17555999999999988,-5.865279927735519e-06,0.0009831643719697889,0.056922345125541736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6505,model1,0.5452329952677858,-0.45476700473221415,0.7920617599339027,0.7880129230705277,0.13194666666666668,2.149764315421798e-05,0.0008132537565522068,0.23884668055487066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9904,model3,-0.9241097810356503,-0.07589021896434964,0.0689072871509664,0.3125108453794459,0.08416000000000019,-3.864196736677524,0.0007640799194693045,0.3225248688516944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1319,model3,0.8484024218946608,0.15159757810533922,0.10742975755593015,1.049984212152345,0.19117333333333322,3.9361587128457276,0.000531939568974916,-0.050856475445073004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1605,model1,0.3739021303340782,-0.6260978696659216,0.7154818087507241,0.3916044256783028,0.1282266666666667,2.573573475081729e-05,0.0017999152822362272,-0.28962684079337137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1717,model1,0.4755787439143254,-0.5244212560856745,0.7523319372015739,0.6836452201669732,0.13351999999999986,-5.74758147115458e-06,0.0004878678013123928,0.04325638386990132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1723,model3,-0.9273249814612666,0.07267501853873334,0.06593004932140903,1.3416265885224763,0.1470533333333334,-3.245378955353762,0.000554661474381839,-0.19144946000222862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model3,-0.9378376373944539,0.06216236260554605,0.08074347714347847,0.35620447368131314,0.07932000000000003,-3.455457371947446,0.0007622457783438213,0.23379631197025944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2352,model3,0.7660928199143201,0.2339071800856799,0.01988260838125026,1.0908032419112763,0.15226666666666644,3.5648140601997618,0.0006282785687061405,-0.14512726699745299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2353,model3,0.7439981192004996,0.2560018807995004,0.017938856399049533,1.0338685418228153,0.17007999999999984,3.560871518330505,0.000602282309811753,0.12849171255388356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2356,model3,-0.7830790511443022,-0.2169209488556978,0.04265866712666867,0.6636848921821269,0.10069333333333332,-3.732121044524028,0.0005619363097143428,-0.434110090010782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2377,model3,-0.9450135250777973,0.05498647492220267,0.006853180636429676,0.3219823287634176,0.07197333333333342,-3.4148270485793613,0.0007593433235301196,0.38366216607357795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2812,model1,0.3611796021946368,-0.6388203978053633,0.7303772464775518,0.8044671340701506,0.14586666666666656,-2.696618764699288e-06,0.0004465997781874773,0.0796569967432008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9945,model3,-0.8477127084035951,-0.1522872915964049,0.0061247383615704604,0.5295647294925637,0.10401333333333337,-3.82986385277918,0.0006099329901918823,0.1305291115941278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,model3,-0.8253693828840667,-0.17463061711593328,0.028778099877883847,1.8782124540105454,0.38233333333333336,-4.563398507511188,0.0013280123287860608,-0.010747418741217835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2886,model1,0.3951732994892182,-0.6048267005107818,0.7346922230783272,3.1454791174509618,0.48533333333333306,1.896046689874087e-05,0.0006680717298395729,0.2692617706199547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model1,0.3406397261049956,-0.6593602738950044,0.911753944213245,0.7542501273386216,0.15593333333333337,9.840327100256285e-05,0.00136525360892182,-0.2119724526429553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model3,-0.8219863143606283,-0.17801368563937175,0.008514105035528807,2.2358725827270653,0.40506666666666635,-4.336822610427408,0.0013572263400077394,0.016108717105590833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2353,model3,-0.7693809607089395,-0.23061903929106053,0.004726792114158552,2.6768900340052655,0.38388,-4.24584067336739,0.0012613965440625063,-0.042925669912681645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model3,-0.8295440041208091,-0.17045599587919089,0.04406347931422779,2.1221377678762847,0.38634666666666634,-4.467160060377097,0.0013168001361427576,-0.0416211922741195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2377,model1,0.4830575437376766,-0.5169424562623233,0.999,0.7883354699492898,0.13729333333333327,-2.042730456015107e-05,0.0010682175182977942,0.013938864031498013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model3,-0.6985286963317752,0.3014713036682248,0.03065929069550199,3.1280715305440676,0.3638533333333326,-2.717365622110118,0.0010482885139151397,-0.0850793282938952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6456,model3,-0.8241850710408951,0.1758149289591048,0.06577114905095369,1.742952243013113,0.32035999999999987,-3.1082330389618544,0.0013591497683404768,-0.06310180101964091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2881,model3,-0.8157912203553509,-0.1842087796446491,0.026343862420795068,0.8694748074866553,0.20881333333333316,-2.974185899474851,0.0011798060562062422,-0.026047789507149487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model1,0.5092979573120616,-0.4907020426879384,0.9712483727228559,1.1612001394173366,0.20020000000000016,3.108551664713725e-06,0.0007751751577989719,-0.024508469659581002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model1,0.46702632579221887,-0.5329736742077812,0.8875691939268845,0.7590957903588765,0.17059999999999992,7.026787720656902e-05,0.0010875195478446808,-0.12648766579918627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model1,0.48588207937247907,-0.5141179206275209,0.959643323355793,2.8786504202684497,0.3186666666666664,5.320457874587644e-06,0.0009050262738975227,0.05657070741849084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.7145069518789045,0.2854930481210955,0.0732472930574099,0.9856627552120901,0.1920133333333333,-0.9062058953524966,0.001001199589041099,-0.04821646559372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1319,model3,-0.9779937445463679,-0.022006255453632106,0.12880261544591678,0.7323673858576266,0.1501866666666666,-2.8166219262068752,0.0014704009192761287,-0.013848747144195872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.9307199712350397,-0.06928002876496034,0.16480443245673668,0.7434712689959032,0.15753333333333333,-2.784405334625868,0.0014038692151814504,-0.023268610916047924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.8164653501869051,0.18353464981309484,0.0840917253551292,0.6483963320111691,0.10122666666666665,-1.6788310486113376,0.001274780663113268,0.15150193373555235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model1,0.6131483661755002,-0.3868516338244999,0.9906593310737595,0.49383618181859007,0.11530666666666667,-2.2013281159069345e-05,0.0011135742967856987,0.08147144001144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2385,model3,-0.6208826572527469,0.37911734274725306,0.09410920463627309,0.96764595621565,0.17315999999999968,-0.0645570593412282,0.0008925168073462111,0.1816233620702926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2618,model1,0.4903564017142723,-0.5096435982857278,0.9471721919646588,1.1696781256838504,0.18228,-2.4586348437645176e-05,0.0009922111689956168,0.2750621203914659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2812,model3,-0.7784846289279778,-0.22151537107202224,0.017413692565684303,0.6768492413395965,0.10048000000000011,-2.651328934308228,0.0012160782658274631,0.06348375673146901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.9332133463824399,0.06678665361756003,0.02967795507049566,0.7413878482975333,0.1371733333333333,-2.468730955267692,0.0013937358412696652,-0.02556311159055697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5522,model1,0.5634229724409002,-0.4365770275590997,0.9918446272738881,0.2922540709434515,0.10828,1.5020715104371677e-05,0.001204835050811657,-0.1852870540275104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6269,model2,-0.6965420578634974,-0.30345794213650257,0.6897247530107502,1.221098486156898,0.21993333333333334,-3.3035940073755627,0.0009666359655148813,0.03310890774788694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6414,model2,-0.9475073822580067,0.052492617741993375,0.6437069846162065,0.7889490434773174,0.18886666666666654,-2.3100993245011963,0.001406975619219238,-0.039940215436940235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6456,model3,-0.8073838243937937,-0.19261617560620622,0.08183543102004791,0.754531908983707,0.15837333333333325,-3.104248367614726,0.001218856755651728,0.013145591530183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model3,-0.7589241325025792,0.24107586749742085,0.02029804234839301,0.5174886460544527,0.14572000000000004,-1.243012227767386,0.0012984901106239154,0.32583711472780613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2880,model3,0.2710977874379,0.7289022125621,0.01430102405843351,0.741090998696748,0.2053466666666666,2.9417789426754806,0.0011263698270497905,-0.1865817564796279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2884,model2,-0.05480275571420359,0.9451972442857964,0.23022852613506986,1.316823405556813,0.3593599999999997,2.5456905600643087,0.0007559648880589592,0.34331396605648345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5880,model2,-0.4190077780917971,-0.5809922219082028,0.2639731064361346,2.351857900549634,0.21314666666666654,-2.9395288691372654,0.0009281438886963718,0.30259182168157944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1440,model1,0.42803425410236867,-0.5719657458976313,0.9586736575304033,0.8395871517343995,0.15807999999999997,2.069798367754968e-06,0.0013671575890325032,0.18848843770851229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2353,model3,0.6869473926966122,0.31305260730338774,0.02657014789630679,0.7486985675155156,0.11186666666666668,3.1472025085583173,0.000779964966967015,-0.14098911556369026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2812,model3,-0.4522043321525984,0.5477956678474016,0.03563054456067165,0.9853889920589872,0.19663999999999987,-0.32452370650411005,0.0004663258759283701,-0.49753841143636385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9910,model3,-0.9252100625853831,-0.07478993741461681,0.15034784324793848,0.8249447039727287,0.12509333333333333,-3.481336673922827,0.0007672295846088812,0.0516404228976687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2412,model3,-0.21392503341917327,0.7860749665808268,0.01826157713985044,2.4390939934395313,0.42724000000000023,2.9220511300771372,0.001222675956822409,0.12699467917563212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2880,model3,-0.10853368542728764,0.8914663145727123,0.014875860810715853,0.8313381903672733,0.15722666666666654,2.0809148646118505,0.0013068488362814796,0.04152328040562922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.05940792141435186,0.9405920785856482,0.02184376362909841,1.5076336130742776,0.26696,2.4979558135653623,0.0007291649125633681,0.3269047957937189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,-0.38198603236911355,0.6180139676308863,0.0166122324175681,1.2644697667250449,0.33274666666666625,0.09878171708403236,0.0009560922912325871,0.15754620821550852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,0.09693304606546309,0.903066953934537,0.01917802617035473,1.5460121993606457,0.29409333333333326,2.732679081253348,0.0014347963583742015,-0.16485931279607502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6505,model3,-0.42828672393004874,0.5717132760699514,0.022122160456773916,0.6773420424871525,0.16149333333333307,1.0737458370774309,0.0010424841518393618,-0.03947005140685895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1262,model3,0.3493390030874381,0.6506609969125619,0.0358632444021654,0.3563229422903096,0.07864000000000004,4.598476292797714,0.002322103481393996,0.7530848707919012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1605,model3,0.33210679933679094,0.6678932006632091,0.04238132763992268,0.31672437414158144,0.10014666666666662,2.768070358180127,0.0021098779118180677,-0.1629360945516646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1717,model3,-0.1317161755833934,0.8682838244166067,0.023048908046793087,0.5955069451804886,0.1735066666666664,2.5618423776240125,0.0006728068612324495,0.1681420977651854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2352,model3,0.4136539881216326,0.5863460118783673,0.022515431601591647,0.7739150624064796,0.2698400000000001,3.028840521180286,0.0013484228073220067,-0.6076234671943005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2353,model3,0.42803281532625775,0.5719671846737422,0.021420332555499532,0.6121382115024351,0.14937333333333325,3.100616277687428,0.001024116002968603,0.08668833554033553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2812,model3,-0.1815689521601458,0.8184310478398542,0.02057707109675188,0.8486411546599718,0.2562533333333334,1.1214376185392034,0.0005243159893066859,-0.04638978728243812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2888,model3,-0.43237007034642116,0.567629929653579,0.027734007588677834,0.5168779700843895,0.11708000000000011,-0.5017903530630301,0.0006153495959866861,0.40312951846269907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3189,model3,0.4284049009075074,0.5715950990924927,0.036095946156978545,0.43401887255030386,0.12704000000000001,4.020487784039723,0.0008153982282054557,-0.5990332788283483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
