stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2354,1319,model3,-0.7320813943322708,-0.26791860566772924,0.33703763406510956,0.13489510189660744,0.0954266666666667,-4.059702435661893,0.0023752017740739984,-1.1936025270596264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,1536,model2,-0.5598282608169335,-0.4401717391830665,0.35599718125541874,0.4634692855637619,0.14137333333333335,-4.483473054417735,0.001750336094446338,-0.6942964550047743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2324,model3,-0.44191781928957374,-0.5580821807104264,0.15378874532949452,0.17620910739065573,0.07648000000000005,-3.47275193085053,0.0018319600301691759,-1.2501711494176826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2379,model3,-0.8227647071944824,-0.1772352928055177,0.247028329650814,0.12024071848356459,0.07225333333333332,-4.2071860662864635,0.0023949401995521976,-0.9217863006159179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2449,model3,-0.6700263345570726,0.32997366544292744,0.07203435454676481,0.11602651550517609,0.059866666666666686,-1.757506101231409,0.0018385744766273417,-1.298390420043827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2603,model3,0.6484133511252584,0.3515866488747415,0.09389347982453101,0.14090174617357207,0.07726666666666684,3.5619915486590017,0.0024212044870030665,1.5123715588911186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2823,model3,0.6323985601907494,0.3676014398092506,0.23471954223029098,0.12150744227999384,0.07862666666666664,3.7815478623297585,0.002075285018971161,2.0043932112374803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3037,model3,-0.6445561837719708,0.35544381622802923,0.118020394805311,0.1892962029400116,0.07908000000000005,-1.7308252291516517,0.001822910346449048,-0.7080846909218665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3682,model1,0.36604033842709244,-0.6339596615729076,0.8405189230976816,0.43776197729119914,0.1641333333333332,-8.638266484711999e-05,0.0017470663955285073,0.6311458378569688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3702,model1,0.45518004812956836,-0.5448199518704316,0.8898457976003301,0.22012255836603206,0.07050666666666679,6.119750410790085e-05,0.0012893160240692802,0.9757230592144084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2884,model2,0.592099668107941,-0.40790033189205904,0.31112674869827145,0.18449663910693637,0.08021333333333328,1.2071200599693361,0.0017178290641351038,0.9479547626100668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,5880,model3,-0.6219992038989912,0.37800079610100873,0.05667572479521193,0.07384065269338523,0.06080000000000011,-1.4805974271299134,0.0027125368370019298,-1.1885140580585376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,1536,model2,-0.49862909289665014,-0.5013709071033499,0.12854458496681664,0.15302560430008835,0.07952000000000001,-4.433640637411706,0.002655814873749641,-1.0127736848172448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2379,model3,-0.8268678898497986,-0.17313211015020138,0.42311371392237207,0.052447701062329835,0.06546666666666673,-4.047977233742734,0.004184737206041147,-1.2603160430163773,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2330,2354,model2,-0.6273596232150092,0.37264037678499085,0.14318105889757826,0.2991986235799561,0.10448000000000007,-1.5744489008152178,0.0011221502065174697,-0.2381441530668354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model1,0.350010194467481,-0.649989805532519,0.91100460196472,0.6712849706312928,0.14919999999999992,1.1983551063317796e-05,0.0014143718775645614,0.11802123984338328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2884,model2,-0.7219130505912587,0.27808694940874146,0.2994047760291895,0.27764053532936145,0.06180000000000008,-2.8163366671244225,0.0011742928784783217,-0.4341477491234017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5880,model3,-0.7125067150382448,0.28749328496175514,0.16652991955082347,0.6750959100074678,0.11281333333333335,-2.797427628844442,0.0010194995255289375,-0.04082643758140194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6505,model3,-0.6654005281626079,0.3345994718373921,0.013504935041972782,0.2107573560208222,0.04505333333333325,-1.8434554050118228,0.001180630469000765,0.08814960613282545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1536,model2,-0.7132012226527267,-0.28679877734727327,0.10882486116243029,0.32193486210579325,0.07765333333333335,-4.955812701479386,0.0012743670571265374,0.24259239399669674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2449,model3,-0.6915360376664429,0.30846396233355705,0.02497223857455127,0.5634747518631725,0.11997333333333328,-2.4823612201974132,0.0009249006566395901,-0.8275353345295289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2823,model3,-0.8280364857920653,-0.17196351420793463,0.040560690611057736,0.2607928109614218,0.06362666666666673,-4.6617588117629385,0.0013156373711720236,-0.09798290085438616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3682,model1,0.3252601201161875,-0.6747398798838126,0.9627265210671163,0.6998548438671867,0.27477333333333354,-8.049394236519624e-05,0.001601437278049648,0.24380587602329828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2880,model3,0.24922332770338776,0.7507766722966123,0.19821723439841862,0.72827049426855,0.16713333333333324,3.336154216956561,0.0017313717629220857,-0.4454880024486662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2449,model3,0.3596985597753372,0.6403014402246628,0.13769209779244787,0.32137697894298295,0.08912000000000006,3.9037823450606166,0.001546400171952421,-0.8167162125889487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2603,model3,-0.3900839710121816,0.6099160289878185,0.05363181243345116,0.23690192858314763,0.08037333333333312,-0.5676116024796448,0.002260585998105938,1.1068657210606019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5880,model3,-0.6017440218872218,0.39825597811277835,0.1279732731717781,1.6558843239176493,0.2191733333333335,-0.574516786091567,0.0011224943186664128,-0.04101987578278566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6505,model3,-0.6835786355086859,0.31642136449131403,0.009284636956327207,0.34305186894947615,0.10117333333333343,-0.44313946540405313,0.001733487344152972,0.2867963556946515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1227,model1,0.6197743742251179,-0.380225625774882,0.857635392905789,0.6814135613825966,0.15690666666666642,-6.434616693832792e-05,0.00134592647606939,-0.12086909729102456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2324,model3,0.4470148555305249,0.5529851444694752,0.11001354272822314,0.37810512885465003,0.13119999999999993,2.819373247517578,0.0015996845879101037,0.31007196746797255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2377,model3,-0.6731219774481015,-0.32687802255189846,0.038445911385203986,0.3441200490378485,0.11010666666666667,-3.022205268316858,0.0018323090984356544,-0.19330519735576948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2379,model3,0.7961492825801583,0.2038507174198417,0.2954108728430174,0.44806281909900936,0.14512000000000008,3.0399931749880413,0.001979853724827378,0.11147491200154747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2449,model3,-0.6115443356106094,0.38845566438939066,0.05181263956840721,0.5894350859298496,0.13761333333333325,-0.42993007939739625,0.0014173413391491607,-0.6361049922129399,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model1,0.5185618670298886,-0.48143813297011134,0.9420842374758958,0.7010333083515892,0.09651999999999994,-4.4426722619999026e-05,0.0012577200004041818,-0.037230096302600275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model3,0.683106267255162,0.31689373274483784,0.05227412413601766,0.4246974294736967,0.11409333333333335,2.825259044373143,0.0017360406434320332,0.23370232764149285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.6614785627942005,0.3385214372057994,0.10684551049268147,0.7068896303458256,0.1008,-0.8702177723226585,0.0015883207149356134,0.3588996267956673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3682,model3,0.28394183127370326,0.7160581687262968,0.06079163230305406,1.1635765874876314,0.23178666666666659,2.479753280857898,0.0015914937888388792,0.028666139960850306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,8464,model3,-0.7325750240111945,0.2674249759888055,0.13629493568271872,0.957155728458398,0.1649066666666666,-0.5138848059590543,0.0013901580772165828,-0.1716306341337918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6505,model3,-0.3462192916198944,0.6537807083801055,0.018377817621050865,0.34457231550376394,0.10644,1.9025315294049676,0.0009233644758585477,0.6661986181103673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1536,model3,0.45491151279254166,0.5450884872074583,0.05125208109253212,0.33501253867483405,0.10957333333333337,3.9428246652054773,0.0020824291728741046,0.8202345012018303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2379,model3,0.7131565323232363,0.28684346767676383,0.49381752576285504,0.06180446590790685,0.04864000000000003,3.268801637391534,0.003109793458337672,1.0269063917544452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1536,model2,-0.4416332556526187,-0.5583667443473813,0.5750495424166884,0.3581353797557047,0.0885999999999999,-4.665584039110123,0.0019165140392286865,-0.673888460989635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2324,model3,0.1576549152348009,0.8423450847651991,0.012775135092528572,0.16010191282675876,0.06870666666666686,3.161490631704003,0.001970563975068014,0.7257232908690107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2449,model3,-0.7196243376201261,0.28037566237987377,0.056775600572739844,0.07439541844932207,0.03559999999999996,-2.2869090258549702,0.0015538891801686117,-0.9508272800650008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,3037,model3,-0.7034374820010398,0.29656251799896016,0.03809715161395068,0.12401778368623549,0.04928000000000009,-2.2976666069238356,0.0015762998170794412,-0.2714137705573222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,3682,model3,0.0968216761935654,0.9031783238064346,0.012179736119506773,0.8406804473763573,0.07999999999999943,2.5927928990455578,0.001985546487854508,-0.31320411100007933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1536,model3,0.4646287831374827,0.5353712168625173,0.1801835785548321,0.8492657256302981,0.15078666666666646,3.8347540992042326,0.001585843877946459,-0.06755237730448697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2049,model3,0.5826530899865169,0.4173469100134831,0.16394388769684148,0.5663257557954602,0.14426666666666657,3.5325869204374665,0.0020361881098507686,0.9149477319765207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2324,model3,0.2943926172464273,0.7056073827535726,0.15078202433025084,0.3632923268999889,0.1836266666666664,2.8361735556011656,0.001522349503892872,0.470817249660478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2352,model3,-0.30528420039372955,0.6947157996062705,0.13877438190115388,1.7396563364015138,0.29083999999999965,0.8109002181330048,0.0014503898038595166,-0.16378867184464935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model3,0.7011717912026313,0.29882820879736877,0.219369285782045,0.471309910348095,0.15433333333333332,3.1562756280479816,0.001761157200604186,0.1278060127777383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2603,model3,0.5074587363006168,0.4925412636993833,0.05621916368468673,0.39080492939247197,0.15428000000000003,2.5379009541899413,0.002071223231554204,0.8230731973594512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3037,model3,-0.5534449474505081,0.44655505254949196,0.12648131272978216,0.35054108597543154,0.08027999999999998,-0.2520898299280514,0.0017555697442834363,0.09401764125272752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3682,model3,0.22926720402129308,0.7707327959787069,0.2860022685432929,1.3164471074296877,0.2596133333333335,2.4477055497707814,0.0016683863294675698,-0.12532986900590076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2324,model3,-0.3557464221255928,0.6442535778744072,0.014699234255169079,0.5114376830230221,0.18363999999999975,0.14560045311501085,0.001390370146825891,0.5200622022927713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2379,model3,-0.7358734212742196,0.2641265787257804,0.1626613377271,0.4608802153878939,0.09593333333333329,-2.4318952380488965,0.002213564320152947,0.14051206385578902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2449,model3,0.5228846075794656,0.47711539242053436,0.031440300033110095,0.4750761307547342,0.11108000000000011,4.047391643630061,0.001894831198115733,-0.5392717780517483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2603,model3,-0.534739311563478,0.465260688436522,0.014756477489693557,0.36496368688295205,0.07122666666666672,-1.4727230920613392,0.0021044343340660848,0.5967824977532128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3034,model3,-0.7573466441790163,-0.24265335582098366,0.2835953847315416,0.5977118753387313,0.09742666666666656,-4.892554932053436,0.0022316840638429932,0.4169960889424306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3037,model3,0.599425198413063,0.400574801586937,0.06335082130376966,0.5319231772541885,0.11865333333333333,4.005459503171367,0.0020205326544976534,-0.5088030219768179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3673,model3,-0.6980283887200083,0.3019716112799916,0.1015057199606332,0.32954444064264593,0.07706666666666674,-2.120077497526065,0.0026400180159860324,0.15990062935348845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3682,model1,0.32879405532672595,-0.671205944673274,0.7419910337594172,2.719202152750668,0.34890666666666653,-1.4990515708053209e-05,0.0012609681674074418,0.23507574398082418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,0.5018784451480505,0.49812155485194953,0.0634480971904212,0.3462872908753301,0.06288000000000003,4.1886133559026115,0.0017003220226057911,-0.20882119662270612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,4137,model3,-0.7318137528125398,0.26818624718746015,0.21171203391789678,0.552960154035356,0.16098666666666653,-2.0363785714286524,0.002029475805091771,0.12450379916671035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,8464,model3,0.6859551572803586,0.31404484271964145,0.15817250943513017,0.5529841194058367,0.09985333333333335,5.063572049022258,0.001927390404304375,-0.3247493877535752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2379,model3,-0.6493635840718917,0.3506364159281083,0.07884709696377136,0.5866719182091503,0.12262666666666674,-1.574342980162769,0.0021642574371007277,-0.47386177613825897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2379,model3,0.6258141777180348,0.3741858222819652,0.5087409572233876,0.08046241847859331,0.08164000000000007,3.01919219622009,0.0023856689398577104,0.5049880250402725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2449,model3,-0.7490745348093764,0.25092546519062364,0.010853023818271558,0.9781844005242216,0.22338666666666676,-0.9515386117385187,0.0016668169388641939,0.03382179687439001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3034,model3,-0.8637661314183025,0.13623386858169753,0.25392338403969494,1.1555142281997748,0.19190666666666653,-1.3345269975802037,0.0018671620976536186,0.049392701600085645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3682,model1,0.509176417352698,-0.49082358264730197,0.8736624290810355,0.4696523810172997,0.18145333333333338,-0.00010748624005456915,0.0018942869024902958,0.7747609412162471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2449,model3,-0.8485450016581182,-0.15145499834188178,0.010669700571518318,0.24077193075907016,0.11050666666666661,-2.9589740317130517,0.0017460880489799677,-0.4155243296241759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2603,model3,-0.7225886531177131,-0.27741134688228686,0.007543957345192876,0.09162364145963343,0.10666666666666619,-2.802173536742511,0.0027247948618146973,-0.9789936972199365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2823,model3,-0.7176668981281036,0.2823331018718964,0.01910004551459612,0.4038388380326966,0.09185333333333347,-1.2181805768907799,0.0011861515201326731,0.3010606360596002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3037,model3,-0.8168705805155327,-0.1831294194844673,0.032322471439633196,0.24557707539405924,0.12505333333333335,-2.883091941505979,0.001767414119020396,-0.3659417165413197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3673,model3,-0.8700697020980744,0.12993029790192562,0.024452154270375972,0.31216804941388454,0.15057333333333336,-1.9912060520330048,0.0015962054376661582,-0.03405867094444826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model3,-0.37808722104569686,0.6219127789543032,0.001870009110990778,1.8120483909253702,0.3517999999999999,0.38429048529866816,0.0011567195739532994,-0.3309710626313922,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3702,model3,-0.8258489093685931,-0.17415109063140682,0.0378425586622413,0.16642016488154684,0.21292000000000003,-3.0255992804457854,0.001929620781996183,-0.7181128944548136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,4137,model3,-0.8223348141457713,0.17766518585422886,0.18235727788668024,0.4112249690747248,0.12115999999999996,-1.3843550243416665,0.0013359239676452583,-0.1897233198279165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2603,model3,0.4439716456936599,0.5560283543063401,0.0035998748388613583,0.3470803615649632,0.08337333333333347,2.753353493619134,0.0018607345326612421,1.1366613095720353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2615,model3,-0.26459201774930113,0.7354079822506988,0.03041387204172182,0.4057522531885577,0.09287999999999999,1.2997475992758396,0.0013607610367837731,0.8163647672402367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3037,model3,-0.5702170024176262,0.4297829975823739,0.04425074883314255,0.23818611400494064,0.07452000000000002,-0.6289005881472035,0.0016160572433083851,0.4057659596118957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3682,model3,0.12564433936544797,0.8743556606345521,0.009371632548973515,0.9705090093922709,0.23958666666666675,2.4896830940844534,0.0018426990543023822,-0.2837342068016768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2603,model3,0.1656236384298583,0.8343763615701417,0.12768145193222763,0.28036218383922085,0.07017333333333341,2.636170945397033,0.0027096084421779844,1.0663510694170255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
