stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,1605,model1,0.43616580016608913,-0.5638341998339109,0.9419673244192354,0.819020251196878,0.17331999999999972,-5.8895117215111984e-05,0.001165262246483188,0.33866478858864657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,model3,-0.5612600483409975,0.43873995165900254,0.028106542188323314,0.29727309789260775,0.08279999999999939,-0.424091439044933,0.0009434210808436304,0.7415573654034632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2347,model3,-0.5458417464253761,-0.45415825357462397,0.04023632745285943,0.39163997537471373,0.11581333333333342,-3.4055071745594123,0.0007907414268461223,0.1235927452219156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2356,model3,-0.7536840764692206,0.24631592353077947,0.017106481491126084,0.36057279388163654,0.08468000000000002,-1.750283996375601,0.0009285968391745955,-0.8653829332197414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2618,model1,0.4497608257115791,-0.550239174288421,0.966379795274262,0.42332579385108066,0.09110666666666674,-0.0001384124438238136,0.0011123852273425227,-1.0148775764016513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2809,model3,-0.7366888452091114,0.2633111547908887,0.06603798103769527,0.7079567271713332,0.13709333333333337,-1.5691772117446292,0.0007287299908108137,-0.4234204212818807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2915,model1,0.5495142659727887,-0.45048573402721137,0.7739448288341182,0.24635730289126592,0.06488000000000012,-0.0001778701200203884,0.0009902612531240054,-0.5749327016184886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3034,model1,0.5839669075471074,-0.41603309245289244,0.9719309907970981,2.073779694876292,0.2805200000000004,-2.1537189652705752e-06,0.0008484702782958415,0.3347832924856785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3231,model3,-0.6137779132918185,0.3862220867081815,0.05466238769966305,0.29667810341884776,0.08548000000000003,-0.8283550439651397,0.0008183764064368848,0.1495002578960711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6176,model1,0.5492192695142788,-0.45078073048572126,0.9777544682557805,1.0643468447454478,0.11771999999999987,-2.9511927965645647e-06,0.0006481521226740873,0.35574077626338774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6269,model3,-0.6093301214947479,0.39066987850525214,0.07363294977285363,0.3023807380550764,0.10437333333333336,-0.30896166131338865,0.0009065442373810917,0.4857863570831919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6456,model1,0.5755659813272392,-0.42443401867276087,0.9149461972495154,0.37897973770067717,0.07347999999999999,-5.691784953566999e-05,0.00100834987936997,0.5509916383314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9945,model1,0.5216133324258937,-0.47838666757410625,0.9210277232521416,0.3294150830357677,0.10625333333333331,-3.276646559206231e-05,0.000784520910281722,0.6356214338696128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,model3,-0.13234324072225379,0.8676567592777462,0.1580964267903699,1.9375657958427317,0.3069599999999998,1.8818523222697734,0.0011107653268463047,-0.3074732885886868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3231,model3,0.22851476721298628,0.7714852327870138,0.14600601242950267,0.97849625138834,0.13764,3.1685641906463955,0.0006164883165940301,0.021283099805766086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,6456,model2,-0.4701504621973288,-0.5298495378026713,0.16520800780376116,0.4464909437449324,0.07931999999999996,-5.123500164203023,0.0014705083897465607,0.26661440420262517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2301,model3,-0.9141041567016253,0.08589584329837485,0.049676810083498536,0.23524819495714225,0.04505333333333328,-3.4185255008088955,0.0012069057513900087,-0.1677885391264356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2474,model1,0.5706160695661786,-0.4293839304338215,0.9507573702114522,0.851622333960992,0.20525333333333295,-6.845302301913788e-05,0.0007059447568461433,-0.1010636796069103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,model3,0.5769622369827127,0.4230377630172874,0.0038803617720925983,0.27803901942216086,0.06658666666666664,3.6076103608183576,0.0009876344727757836,-0.2986761517571234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6505,model1,0.535085111138864,-0.4649148888611359,0.8027601064106183,0.6121729097071698,0.06983999999999996,2.3249422862082386e-05,0.0012245852268288888,0.19923439882426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9904,model3,-0.8500555600323293,0.1499444399676708,0.031168603705012902,0.21240800402104892,0.07005333333333333,-2.9360464082642177,0.001171261974194166,-0.7637384690850787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1504,model3,-0.7225633473000218,-0.2774366526999781,0.006917086223747354,0.2541280447990205,0.11516000000000001,-3.8913175438485617,0.0010122463240079553,-0.6807761717842347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1605,model1,0.3858327290498404,-0.6141672709501597,0.8630496029843397,2.2498986321030174,0.3367999999999996,-1.37666157509105e-05,0.0010154724039689645,-0.027929659934843934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2344,model1,0.3570946148180868,-0.6429053851819132,0.9678016231967093,0.2312805244105809,0.0962133333333333,-7.292083114274206e-05,0.0006565620671060358,0.0551191606611701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2356,model3,-0.7612094348825594,-0.23879056511744057,0.01086505183302277,0.28801897572748086,0.09617333333333337,-3.8672799044506694,0.001013239446387193,-0.576736358698888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2888,model1,0.33733158530993185,-0.6626684146900682,0.9934821493959836,0.23826905535704143,0.06989333333333338,-9.323452042194979e-05,0.000813237931216051,-0.3917179785869973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6176,model1,0.49735412127448847,-0.5026458787255115,0.6656763295353733,0.3697165243421735,0.06734666666666661,0.0001132642185185014,0.0009175328980978256,0.18560413048929597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9907,model1,0.39057740977538574,-0.6094225902246142,0.6794385199414708,0.47877894818256594,0.1789066666666666,1.3226329085241535e-05,0.0012009462154278284,-0.24319543477359587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2474,model3,-0.2668237210160802,0.7331762789839198,0.0583977061025327,0.8382825190494918,0.16111999999999987,2.957640490969383,0.0009526432987414057,-0.12442020074410456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2886,model3,0.35195421041559266,0.6480457895844074,0.12462633906472563,0.3896238155700111,0.08412,3.425297926115849,0.0007153497609030685,0.21724407428361708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,6505,model3,0.41747793647085785,0.5825220635291422,0.09107201046909064,0.4965227825577012,0.08033333333333324,4.388497605507648,0.0015960439884508092,0.2582041867841291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3034,model3,-0.26462194270645706,0.7353780572935429,0.05213306505057902,1.165114827076938,0.23337333333333318,2.407138726284557,0.0014784648678091907,0.06426338887919571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,6176,model3,-0.19629332665200833,0.8037066733479917,0.049879260007973936,0.38095807199795684,0.08880000000000006,2.49786799125728,0.001052519905586863,-0.4210710600205886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2105,model3,-0.47144756103331203,0.5285524389666879,0.029324533876690474,0.3285883805805805,0.07825333333333327,0.6417790901814446,0.0007654450218638791,-0.19146537328810262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,model3,-0.7751838771262004,0.22481612287379968,0.004002192141190058,0.2896070632352968,0.10303999999999998,-1.734058188515389,0.0007621177699442768,-0.29372337087687017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2474,model3,-0.35803341654723825,0.6419665834527617,0.05693460851457999,0.6367523307926325,0.15049333333333326,2.2367017615964886,0.000912024196901548,-0.49482854609522997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2880,model3,0.5474771904450781,0.45252280955492186,0.1329863245764541,0.6415486491824997,0.1388799999999998,3.2051413184903286,0.000685229772964053,0.025060712316528806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5880,model3,0.39159045541664544,0.6084095445833546,0.11042776497506013,1.8324722143279528,0.2624799999999999,3.004000264849129,0.0008033386398232592,-0.31246244091780195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2347,model3,0.466853560237086,0.5331464397629139,0.1733432043999797,0.9985327855442373,0.13585333333333352,3.513385043340876,0.0005083501301579227,0.5300109764812755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,6269,model3,-0.5778335016821551,0.422166498317845,0.06174988677111565,0.7663360305138115,0.1284933333333333,-0.18344209703527614,0.0005459885050017898,-0.29209153368530283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9907,model3,0.5073375831673334,0.49266241683266676,0.047154183048722306,1.7687825373008301,0.22697333333333336,3.0933711469069047,0.0007219742082187039,-0.0931175706202173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,0.3537005445815775,0.6462994554184226,0.08197399453931876,0.6446814884419259,0.1537866666666667,4.400853273802033,0.0008818517775480091,-0.22311097300578883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2474,model3,0.061384325378821755,0.9386156746211782,0.013787471714115871,0.49165584607511753,0.05227999999999997,5.301811874709926,0.0013489275526647223,0.0047542390843314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,-0.1944907424240746,0.8055092575759254,0.005753006440981983,0.23417964111720957,0.07653333333333338,1.126273862990237,0.0007739700780886929,0.29322026680631785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.3498040544188195,0.6501959455811804,0.014941235630656836,0.6883570548165683,0.11770666666666675,0.8879300563586228,0.000882400768835208,0.17970294363297107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2204,model3,0.4157923829086911,0.5842076170913089,0.013233536377534914,1.2374863998103902,0.19657333333333335,3.133896693501193,0.0007787724857149352,-0.27544680731612814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,0.42231416858882465,0.5776858314111752,0.04053930406479245,0.6548871433411118,0.15436000000000016,3.0479188590602515,0.0007592637000110808,-0.17666144347026846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3706,model3,-0.4976244917647894,0.5023755082352107,0.05716709446928342,0.35062650762464387,0.13471999999999992,0.29958685586656325,0.0011098892675293452,0.617875864327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,0.42188678759689036,0.5781132124031096,0.023943902865614954,0.7799558942629669,0.17737333333333316,3.773896772290182,0.0007055698936925074,-0.5187922443798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9907,model3,-0.33257054429965144,0.6674294557003485,0.018357820624474462,1.2749105393211582,0.20102666666666663,0.7927415691451346,0.0010625830955546612,-0.14592546420599065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2474,model2,-0.09054992306463804,0.9094500769353621,0.04139424371077801,0.4863263806530814,0.05237333333333329,4.4917176295155254,0.0013041200934937225,0.03175957317711702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4904,model3,-0.3759683648995512,0.6240316351004488,0.01997359420809378,0.8404554995536531,0.1474000000000001,0.7181950785263124,0.00044374602609753767,-0.8423052770489389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5880,model3,0.36564308901377823,0.6343569109862218,0.05160018701624577,1.2850249621967003,0.25770666666666686,3.59597603325849,0.0009645458194602688,-0.2121987286794404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1504,model3,-0.7686359611783149,0.23136403882168516,0.016851190426847126,0.37372330180872687,0.06040000000000029,-3.244222880642788,0.0009994003835738557,-0.26196158289997434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model1,0.34302449493759274,-0.6569755050624073,0.7605805387497397,0.5888933511366119,0.10065333333333334,-5.496869768501315e-05,0.0011799070584544715,-0.6276094271366581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6176,model3,-0.46017371197404017,0.5398262880259598,0.04061974511635863,0.5394657594572196,0.13261333333333328,-0.20927523867578876,0.0007153073147374547,-0.43972953182117425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6269,model3,-0.6426880815728696,0.3573119184271305,0.02723874293991441,0.5284608460355249,0.10801333333333345,-1.7799702752834123,0.0007762610014166928,0.28224300838937605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2347,model2,-0.6185222327824993,-0.3814777672175008,0.34130865344253564,0.9709812899326731,0.08837333333333326,-3.0839409085016536,0.0009684929759716846,-0.14863477194320965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model3,-0.9370012184134459,0.06299878158655407,0.01998947201130476,0.7086611532142195,0.11044000000000007,-2.46001576874796,0.0014428679501956318,-0.3989420676175181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6269,model3,-0.6592109311125557,0.34078906888744437,0.025272114346347997,0.9837248079919383,0.1604266666666665,-0.36460026375432236,0.0010028452130772109,-0.07072970556364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,6456,model1,0.6148310498435138,-0.3851689501564863,0.9000915183156636,0.9880232427792952,0.15891999999999987,-6.646400961032306e-06,0.0010994839221284353,-0.03117449049004003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2356,model3,-0.7942800052046591,-0.20571999479534084,0.013253646017266259,0.09923026429487636,0.030386666666666513,-3.395731376129916,0.00216594872062573,-0.9518067350695343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2915,model3,-0.1940469165067227,0.8059530834932773,0.004075713428215706,0.1940844704675382,0.05101333333333329,2.6060267680829816,0.0013640594422842033,0.0438106521105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model3,0.07034408695371926,0.9296559130462808,0.0029975151868999192,0.31609547334869065,0.08614666666666672,4.0225463114338424,0.0013030030399572832,0.14218923405848458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6456,model3,-0.44976117358256906,0.5502388264174309,0.0052497794426534,0.2296788833840445,0.06436000000000003,0.9274989657149266,0.0017616570108417854,-0.352206832018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model1,0.3417306028200149,-0.658269397179985,0.8270048970426537,1.475659861259198,0.1967599999999999,4.640064488365958e-06,0.0009061761099691563,-0.4907667981965105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2823,model3,-0.7304397267998023,0.2695602732001977,0.004929645307450712,1.1467806021376434,0.17529333333333302,-3.0514751238219247,0.0009078897752344463,-0.2597490156189463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model3,-0.7474969288341559,-0.2525030711658442,0.028871281247193587,0.5481097196689562,0.13097333333333327,-4.787278558146722,0.0010628791495742734,-0.19225626251479258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2884,model3,-0.6398255005554979,-0.3601744994445022,0.009095813462046416,0.6791498164487852,0.1902266666666666,-4.546480524310238,0.0009737743786305917,0.2828747691089423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model1,0.32751684927319075,-0.6724831507268092,0.8211799473616832,0.6758084784357667,0.1773199999999999,0.00010759580040004805,0.0011757110531989475,0.42735346923343803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1504,model3,-0.7322441344164584,-0.26775586558354153,0.01736113687672566,0.7043875203701739,0.18070666666666652,-4.888308790866447,0.0010348874080930428,-0.7148001518353014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model1,0.3209830180321558,-0.6790169819678442,0.6678288099947769,1.6278093200133823,0.35726666666666645,-1.554805510771177e-05,0.0011992076659822313,0.3271895524160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2204,model3,-0.6830127063082673,0.31698729369173273,0.004556124233227597,0.7309364158074655,0.16202666666666682,-2.682239660705981,0.0009956802762932269,-0.015191269389855655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2344,model3,-0.6014114623092619,0.39858853769073815,0.02752764603971864,0.8496800460487672,0.23764000000000007,-2.3736055803120952,0.0007692828029040855,-0.39216627051709935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2347,model3,-0.862512604877919,-0.1374873951220809,0.024731009583783155,0.48298942124472505,0.05314666666666665,-5.188123645566603,0.00125145214703554,0.011476246773181877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model3,-0.9670715713450432,0.03292842865495673,0.09041389068013295,0.4735498142506423,0.05173333333333333,-5.177051140198022,0.0013998856358702785,-0.1269218828722385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2371,model3,-0.895316056979543,0.10468394302045707,0.2589368639856148,0.5674966158750347,0.07174666666666676,-4.652449704003965,0.0012424279294808436,0.1518875234254339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2618,model3,-0.5326497151601691,0.467350284839831,0.001,0.8997517878390248,0.17615999999999984,-1.6332872374277974,0.0008386505441426895,0.11245526719976061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2809,model3,-0.8949197265128869,0.10508027348711317,0.07250116533119569,0.5172850915846762,0.08043999999999998,-4.530820547009178,0.0012554664044057509,0.033125263599377446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model1,0.27696354077400365,-0.7230364592259965,0.7567122026736547,0.33775062490270225,0.11137333333333335,-5.799163320631795e-05,0.0007371215504099625,-0.2640513746636741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6269,model3,-0.8460271789848284,0.15397282101517165,0.01484930494359465,0.5386804244313311,0.11254666666666657,-3.9390711997273216,0.0011781925774527848,0.08930352688520966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6456,model1,0.45315236117782237,-0.5468476388221776,0.6874289980943434,0.28602829225298304,0.057413333333333295,-4.2149484236091437e-05,0.0014810813650010825,-0.4842872262241197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,-0.44455445238412544,0.5554455476158746,0.040362759553007506,0.6399888390391649,0.16486666666666647,0.3807045932003451,0.0008817987894446496,0.8228051835306639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2204,model3,0.46213676180337204,0.5378632381966278,0.02274761797865389,0.46572572482353164,0.14644000000000013,3.0688273024226977,0.00088618530392135,0.06416401130792478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.06603208668790417,0.9339679133120957,0.019097738536042973,0.33863010042296343,0.10900000000000003,1.7682439876861344,0.000795257455418005,0.7314111756926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.3791685711132074,0.6208314288867925,0.04042197319307167,0.1486770214253079,0.04743999999999995,1.4651384552293747,0.0013920957041431263,0.63568062428302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3231,model3,0.5115390249967274,0.48846097500327257,0.06888166791840285,0.702573065722266,0.1675999999999999,2.9735574338447504,0.000702767087590309,-0.16276034450568047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9907,model3,-0.3629556571914288,0.6370443428085711,0.025204953185365007,0.820295983963942,0.11626666666666671,0.6611523145806331,0.0010560548347031196,0.345429556557455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2618,model3,-0.966997271569912,0.03300272843008796,0.011059592501009633,0.31015156689282375,0.06528000000000002,-1.939074824523341,0.0007478653123617841,0.08735064007388955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model1,0.4991315143869591,-0.5008684856130409,0.8013262588236783,0.46671644594707,0.07397333333333338,-5.4400608413991416e-05,0.0004923080290475336,0.03248343580296058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6176,model1,0.6595124273062536,-0.3404875726937465,0.8695881527646095,0.6242291572018498,0.13262666666666675,5.8364935338153974e-05,0.0005219218083788352,0.4033767616435017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6269,model3,-0.9120623597418147,0.08793764025818518,0.005112770977918321,0.29477105923367664,0.07464000000000008,-1.5258221460757226,0.0007480930580226567,0.2272369883717394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model1,0.4032785928251189,-0.5967214071748811,0.8768898363392502,1.1840861365697153,0.21408000000000008,1.579129482671841e-05,0.0009567552401302352,0.12288280863618593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model1,0.34707191720398023,-0.6529280827960197,0.9902172855119696,0.28285294353078355,0.07149333333333327,-8.821766262974299e-05,0.0007830420832265658,-0.34146767742482736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.3745791779779666,0.6254208220220333,0.04548468390148067,1.9180824820428661,0.25305333333333374,0.4793117081444358,0.0008115575995213118,-0.44630702945152545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1605,model3,0.04443824413428939,0.9555617558657107,0.04789305534788442,0.9365838415699215,0.16850666666666647,2.606258268655672,0.0017706848042904572,-0.22218233534492265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2204,model3,0.5303026121426629,0.46969738785733706,0.05111692829456281,0.7528022011362734,0.14170666666666656,3.225620896646277,0.0006230736257328821,0.15329458977711186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2347,model3,-0.45510521998352527,0.5448947800164747,0.11850313477510303,0.8125975677694347,0.14618666666666666,0.46357763634889976,0.000559626159149899,0.5924291748407087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2888,model3,0.06189722472364934,0.9381027752763507,0.029049588207693856,0.37647159101191646,0.1178933333333333,2.157257380152454,0.0007850023833120049,0.5370262557946193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3231,model3,0.5542410156667739,0.4457589843332262,0.15480086520386288,0.85256097021039,0.13101333333333318,3.157908815660404,0.0005058151551593697,-0.05635636613115287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6269,model3,0.5663196659620118,0.4336803340379882,0.037250090635145526,0.9912445474411569,0.22170666666666677,3.7024634979840814,0.0005268988685456821,-0.3829728645940693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.49671269181234956,0.5032873081876504,0.07717348661165115,1.2835578512912058,0.1485333333333333,0.1367779919502099,0.0006784494698400494,-0.17366033643971673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4938,model3,-0.5352337712029397,0.4647662287970603,0.019979190809324733,0.3968593629545375,0.0662266666666668,0.45087568733908173,0.0009085650808578001,0.4981534247192677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model1,0.4760789778358197,-0.5239210221641802,0.7002809123712174,1.3565134921539967,0.2387599999999998,-1.2365169664711277e-05,0.0007598071334371804,0.31714957865286453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,-0.6609293840450178,0.3390706159549823,0.08315879945470173,0.9656876166431921,0.15543999999999997,-0.67700710673002,0.0008276028493105438,-5.613820658872301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.5620442404306119,0.43795575956938804,0.040716940750511785,0.7073909008515425,0.08979999999999998,-0.18686879435917697,0.0009264237032861209,0.8557951046135222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2347,model3,-0.4878335144014011,0.5121664855985989,0.03632163930925217,0.5940325357613626,0.09617333333333322,0.35991767365449817,0.0007575300045133519,0.2082639698227108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2371,model3,-0.8100495351343661,-0.18995046486563397,0.3153890886784371,0.5166953923508105,0.12257333333333333,-2.7963021238580383,0.0011950612341916182,-0.2736643366617794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model2,0.10011222936751642,-0.8998877706324835,0.06688102744190057,1.2243999197665412,0.2712,-1.6000758872878253,0.0004659098765782235,0.33268820368743607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model1,0.4168061261613692,-0.5831938738386307,0.8773730715456758,0.33535421702712703,0.08065333333333334,-0.00013718336566110435,0.0008735004142383581,-0.4153911588577407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model1,0.5817214957861006,-0.4182785042138994,0.9805100210577453,0.23987493060165052,0.09597333333333337,-0.0002701613633060666,0.001244668333602555,-0.9644764826180461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model3,0.5474784234336301,0.45252157656637004,0.054698092185241694,0.812529495702026,0.17337333333333316,3.030025769086247,0.0008158782870825636,0.6147493121082623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,0.40434624025082205,0.595653759749178,0.007172035846520107,0.33448346010194235,0.07684000000000006,3.6038118617952195,0.0011002798240372326,-0.5384011716516598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
