stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2618,model3,-0.21892855144604104,0.7810714485539589,0.07988559085340785,0.7246560000895468,0.17073333333333324,1.1971927526479653,0.0014476017569758977,-0.14438702320354355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1605,model3,-0.2193947340130165,0.7806052659869835,0.18914817260708125,1.1354404675568874,0.19389333333333306,0.6781895734749414,0.0018491013994403696,0.036741724547108986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2352,model3,-0.3498175905939737,0.6501824094060262,0.21429232129340037,1.1754210036333999,0.22398666666666647,-0.14632570042897017,0.0012393041972295165,-0.027692483847193902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.2893506635634057,0.7106493364365942,0.176525567557069,1.9250619080137672,0.1694133333333333,0.41207592515628444,0.001090918764271294,-0.05280685632170034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3034,model3,-0.41716948512136615,0.5828305148786339,0.22709077307302605,1.0511087188096435,0.17334666666666662,0.5820473094149448,0.0013809668126248198,0.03138828901910121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3044,model3,-0.30623872207691577,0.6937612779230842,0.07190979951607378,0.3679044796849062,0.13061333333333336,1.3350250696389516,0.0011260463964507237,0.24649369494734882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.4486710475316313,0.5513289524683687,0.18643800553648157,0.5455505920242566,0.12269333333333328,-0.6078232771230053,0.0008291953969958498,-0.41216109877657764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5871,model3,-0.3607864605801307,0.6392135394198692,0.14590983376482217,0.45322487651339627,0.13149333333333335,0.69278443774063,0.001005462291607465,-0.20536382233277622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1536,model3,-0.5670490720735278,0.4329509279264722,0.018157096521838174,0.564610887794924,0.11121333333333337,0.15215036599523327,0.0010243760019916545,0.3778723940783485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1605,model3,0.4645557108320331,0.5354442891679669,0.2638691906898596,1.741012234864569,0.4104933333333334,2.9268745382789185,0.0012295973667282242,-0.24798439335629693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9945,model3,-0.6641558308459646,-0.33584416915403525,0.6764799742984383,0.10865664430704641,0.051773333333333296,-3.622485712570912,0.0012355729320923158,-0.12428796233015314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2344,model3,-0.8585870199057044,-0.1414129800942956,0.1832669751985368,0.2549633860707117,0.059706666666666686,-4.995826620967442,0.001448913654922456,-1.297782276767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2603,model3,-0.8827632524638568,0.11723674753614328,0.12063185387637403,0.3066920365548085,0.11169333333333331,-4.577622664961011,0.0011371647014315471,-0.6835345756947604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.8415128098678017,0.1584871901321983,0.2766187160099951,0.1231797601249436,0.04725333333333329,-1.3634395986180967,0.001527885213674576,-1.1250421060592648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1704,model3,-0.41864332897717277,0.5813566710228273,0.13647520535443938,0.982262335476531,0.2051199999999997,0.16069828881836068,0.0008046238400671683,0.02947545084031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1723,model3,-0.5291926351639858,0.47080736483601415,0.05202890287865115,0.7391656266075617,0.1410133333333332,-0.33155529972614733,0.0013138557815450514,-0.5781536313069182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2379,model3,0.6697860252968116,0.33021397470318825,0.2306072886225643,0.5513745244050707,0.12505333333333346,4.778470008697122,0.0012821764801125648,0.21684307394608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model1,0.497778870278344,-0.5022211297216559,0.847769025217208,1.4919342578260122,0.21405333333333326,-2.2234675096116282e-05,0.0011570838339206488,0.20735437987591793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3044,model1,0.47011341656021643,-0.5298865834397836,0.8688222847856928,0.7055516264287937,0.12355999999999992,-5.06760646196458e-05,0.001027855519826643,-0.5824491021961818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model1,0.457721138033942,-0.542278861966058,0.8671814159460662,0.9920816672129812,0.19768000000000008,-3.614721299701529e-05,0.0009409922527029357,0.201951976442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2344,model3,-0.8609162026873535,0.13908379731264664,0.1867425538481573,0.2436365281784643,0.0729333333333333,-4.43134765399611,0.0019470693101153362,-1.2578102903964588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.8146493333169192,-0.18535066668308076,0.02404572168032413,0.634549387186346,0.15677333333333338,-2.806342698751996,0.0012072790562392614,-0.5907485343681973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model3,-0.8487055929853529,-0.15129440701464716,0.03443260364477906,0.6606612417726406,0.21649333333333318,-3.2271158176932935,0.0012056430700889782,-0.014894587610175742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2204,model2,0.8614063503818526,-0.13859364961814746,0.29856926419838214,0.67660233511489,0.2843199999999997,2.0546342525363994,0.0011578320929248932,-0.3536971274496054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model2,0.7707963923452734,-0.22920360765472658,0.4712281968493212,1.4168782589946354,0.3131866666666665,1.596590422009449,0.0009672258180969577,0.3561379138250727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2344,model3,-0.9195365435641448,0.08046345643585517,0.3092430279897634,0.9547796635146196,0.17731999999999962,-2.4735816475359496,0.0011383385811543378,-0.40067446027606857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2352,model1,0.46911825513635264,-0.5308817448636473,0.8935144079847326,0.9187499208108935,0.15403999999999993,4.398960119037288e-05,0.0011477074303250867,0.1981343416141246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2603,model3,-0.9451955768110057,0.05480442318899435,0.07072163796800568,0.72629390111563,0.08802666666666673,-2.598142570371191,0.0012501259649767879,-0.5032729758370925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model1,0.4813169719374367,-0.5186830280625634,0.8296356714220792,1.4483375956420446,0.2172533333333335,1.0264664560817316e-05,0.0009684087821005137,0.05618347000935168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3034,model1,0.618925562310959,-0.38107443768904103,0.9058052775587713,1.1409137918340095,0.2364133333333337,3.9626843452930474e-05,0.0010848237256564394,-0.07361022552648325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3044,model1,0.5924695886144096,-0.4075304113855903,0.9906699520582005,1.2268326478011584,0.17612000000000003,1.1920999399025098e-05,0.0007701949055049686,0.05911804794554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model3,-0.7561801892350256,0.2438198107649744,0.06855570727693638,0.8980993237290993,0.3516266666666665,-1.4309481054717745,0.0009019292589518366,-0.8896697152840355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model1,0.580383060064374,-0.4196169399356261,0.955917681298086,1.0828194027526608,0.2743466666666663,1.0690574858574682e-05,0.0008086460960115496,-0.17043531456000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6269,model3,-0.604387834358064,0.3956121656419359,0.009439100222456632,0.7749789406687362,0.22590666666666678,0.022749269247286468,0.0008131413863810413,-0.6747168820442355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model3,-0.6909089288936116,0.3090910711063885,0.22875116760076414,1.032825061623278,0.27457333333333345,-0.8804801904128667,0.0008351555614918498,-0.08361102239859892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.4952158725457492,0.5047841274542508,0.022332912644603888,0.4973410796302815,0.10344000000000005,1.3735593762935694,0.0013829267767560159,-0.30270709816811775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1605,model3,0.3231473920818965,0.6768526079181035,0.021497126543747535,1.3969905439284014,0.23308000000000004,2.354578832599816,0.0016414610212979247,-0.1269180826794889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1723,model3,0.46995997625027236,0.5300400237497276,0.004097981525976534,1.3626667045795033,0.1827466666666666,3.5901646489422396,0.0012332806292775147,-0.6059850377515732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2344,model3,0.7798764478278153,0.22012355217218477,0.25724053423003845,0.2603390590749444,0.15395999999999987,2.4015829380845273,0.0017334325596319534,0.4705370062325786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2345,model3,-0.5804457647673252,0.4195542352326747,0.01537108939177282,0.1874634723231684,0.14778666666666676,0.2360344193248638,0.0015969634829668849,-0.437841817857263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,0.48996140223788587,0.5100385977621141,0.05819798200470382,0.5765030967994917,0.15493333333333326,2.77090726850962,0.0010477673533832096,0.3112848372592749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1504,model3,-0.8041854122349384,-0.19581458776506147,0.16843542593467373,0.1285533748789168,0.11240000000000008,-4.1366918409388616,0.0016221690222146766,-2.4841714266804873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2352,model3,-0.7414192760546979,-0.2585807239453021,0.022534929833471082,0.14860950014161536,0.07829333333333356,-3.8796346908534285,0.0015485448573269757,-2.327180560668569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2313,model3,-0.20813529980843157,0.7918647001915685,0.08182773698320754,0.38112793444985665,0.09640000000000001,1.3255450679476917,0.0016535195868958264,-0.23109269183339456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1536,model2,0.4144973536017628,0.5855026463982371,0.6367105940132206,0.4748356002619007,0.18867999999999993,4.351756196902777,0.0014746799733570605,-0.08036088357572505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,model1,0.4131857523480312,-0.5868142476519688,0.8351370907131563,0.9665581526931861,0.2578400000000001,-6.858188501787469e-06,0.001538024278627259,0.08064170306548196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2103,model3,-0.2776613365527534,0.7223386634472466,0.06332300437973776,0.3499824085471709,0.08074666666666674,1.5175100727272073,0.0010560297996516652,-0.006407054590483124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2204,model3,-0.29021157549700327,0.7097884245029967,0.08775263128322,0.3495720532935484,0.05916000000000014,1.285841584827325,0.0011450351788881055,-0.07223521543786517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2352,model1,0.4367274619749433,-0.5632725380250567,0.8523141637951136,0.6472188165123942,0.12342666666666673,7.046425979408966e-06,0.0013157393731582276,0.0008515438545605913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2385,model3,-0.432517726905286,0.567482273094714,0.04445012674374779,0.1547744059989968,0.045666666666666585,1.0470363490368924,0.0012438597002805809,-0.8498162129168191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2618,model1,0.4488038677412084,-0.5511961322587915,0.8411596233907846,0.3606693551763707,0.06421333333333332,1.758728882454245e-05,0.001397074656246863,0.2176805248050071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3034,model1,0.5876487738819127,-0.4123512261180873,0.8843519134734803,0.38812190923352646,0.06606666666666672,5.452676631838275e-05,0.0014938965384917566,0.19074955004031927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3044,model3,-0.3035553025107527,0.6964446974892473,0.09537528921229593,0.4301237365453333,0.10294666666666655,1.9286948786461835,0.0010931261926808036,-0.5738337203617048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4958,model3,-0.11320746748678803,0.886792532513212,0.017636574409547343,0.10433331146464757,0.04089333333333328,3.3147249408828117,0.0018142019345895551,-1.110077668495705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1723,model1,0.5562014027149585,-0.4437985972850414,0.9596038650858625,0.4213213633715851,0.15845333333333322,0.00016354130970654227,0.0014140225620522132,0.4983389402766176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2204,model3,0.08379580385597972,0.9162041961440203,0.013029442959254303,0.15111818415416886,0.016639999999999974,3.2044373075815997,0.0017998443185185146,0.3724487029541175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2313,model3,-0.6301190338425355,0.36988096615746435,0.08100499134393928,0.5018326175076544,0.15266666666666653,-1.302858078192606,0.0008975790349973943,0.7873805832199571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2352,model1,0.4092494701955262,-0.5907505298044737,0.9534026501123329,0.9351301595569566,0.19880000000000003,-1.141765453865388e-05,0.0011329210471953217,-0.2953933080244771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2618,model1,0.42113348970049486,-0.5788665102995052,0.9464937914042878,2.269547360233488,0.2311066666666667,-5.026066169535603e-06,0.0008968009867646495,-0.12452739918370224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3034,model1,0.5601143548758166,-0.43988564512418343,0.9558326510811108,0.5047952251445591,0.0747733333333333,5.231313792197767e-06,0.0012545861725764963,-0.0618554360002983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,4958,model3,-0.5391409775200122,0.4608590224799877,0.05440358055218767,0.3457623389611866,0.07922666666666675,-0.07322642708468881,0.0007811709541821135,0.20165825551892663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,6269,model1,0.5481960583333157,-0.4518039416666842,0.7181982200311797,0.2705014977017521,0.06622666666666677,4.7176911777106294e-05,0.0007625068504808303,-0.10783090681035157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2313,model2,0.9124534264643298,-0.0875465735356702,0.4034134207293843,0.9067935934074726,0.2097333333333332,1.876663860351046,0.0022927606871758744,0.18296441886958648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2344,model3,-0.8725371813715882,0.1274628186284118,0.2865507693276376,1.555607144038174,0.2842799999999999,-1.7295052452741697,0.0019745754296134547,0.19619557086231346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model1,0.5240715122635357,-0.4759284877364643,0.9584331645288371,1.4471710725265206,0.21741333333333346,1.6605439972165272e-05,0.0014755953984671181,-0.517789883211259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2379,model3,-0.8100114308896201,-0.18998856911037992,0.18875382188368783,1.1196895860214637,0.2884266666666665,-2.802981108944822,0.0019500238564967504,0.38656002329379074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,model1,0.536256407019112,-0.46374359298088796,0.8811941573040678,1.2437588210645412,0.24837333333333356,-1.0963259168984921e-05,0.0014205442124162661,-0.2601833305356136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3034,model1,0.6693048789112572,-0.3306951210887427,0.9856999583416177,2.8308831312848923,0.32481333333333323,1.7006860813163863e-05,0.001532484904149015,-0.22761420975194516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3044,model1,0.6443405475287751,-0.35565945247122493,0.9912428083750987,1.3877554496014506,0.22781333333333348,1.9389800983574308e-05,0.0014874337740287242,-0.06358014961036636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,model3,-0.6701759191729312,0.3298240808270689,0.09638379526694121,1.4494052126767816,0.24230666666666667,-0.5319476441857837,0.0015435575320794782,0.11721757119248909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4958,model3,-0.8314944785852721,0.16850552141472777,0.03294083222226872,0.9082965703421843,0.27540000000000014,-1.2299678309498165,0.002084995177278564,-0.23725758203582792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5871,model1,0.6328387730399659,-0.367161226960034,0.9761401333215909,1.8115189495308257,0.2760799999999998,1.6439228750444456e-05,0.0013498278814358896,-0.16532559307650113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,model3,-0.7180658420131603,0.2819341579868397,0.09159302763781853,1.108743794491322,0.18086666666666662,-0.6469211253429433,0.0017433409122819836,-0.18195985498491757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2204,model2,-0.41982633201255265,-0.5801736679874473,0.19230541973211798,0.4679637443892579,0.13065333333333334,-3.9735526547942346,0.0012250080022600562,-0.3698825667374162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2352,model3,0.3584629343761791,0.6415370656238208,0.054291292111732184,0.8252275292165735,0.18788,3.4677476391388593,0.0014544763384600604,0.4549562927382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2618,model3,0.24978075045410614,0.7502192495458939,0.042057096306507086,0.845256527242736,0.19182666666666665,3.287803632632326,0.0014549171781954038,-0.18320332003064416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3034,model3,0.42968066632362234,0.5703193336763777,0.035191653643919074,0.7024518835915716,0.1406666666666666,4.870739587895637,0.0015653460195249947,-0.0389182988953946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3044,model3,0.43606157293420733,0.5639384270657926,0.04477436255698136,0.45175499754605386,0.13032000000000005,4.595334499462088,0.001383677098541796,0.20520699680733714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9945,model3,-0.4545864958548025,-0.5454135041451975,0.5642190315684452,0.300147972900673,0.10654666666666672,-4.291548082940879,0.001412657941050089,-0.024669836570642225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3044,model3,0.2617009097192978,0.7382990902807022,0.0337672439360939,0.16913598951993553,0.06417333333333321,4.442607350588846,0.0018082792894201789,1.018979878390381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2603,model3,-0.8902417793674801,0.10975822063251994,0.10267137153195759,0.1833783994232703,0.04307999999999996,-2.7245909160420414,0.001660590745106352,-1.0961136479060023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3231,model3,-0.6061058078790008,0.39389419212099924,0.1120608847725543,0.41855875669135095,0.10415999999999999,-0.8184631106827698,0.000947183817364708,-1.2255155535300066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2344,model3,-0.7470293779270546,0.2529706220729453,0.345190356701944,1.5625349622579228,0.27084,-2.866638288213468,0.001632301705797845,0.7146237660058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2379,model3,0.6280972503933121,0.3719027496066878,0.2104850496090946,0.6488796330675173,0.17510666666666683,4.710134545240017,0.0017350582311982073,-0.6521514383349746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2603,model3,-0.8413782418542273,0.15862175814577273,0.08362935569530186,0.6112028949568097,0.11952000000000003,-3.495376226473549,0.002132592948707434,0.49615203367439314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3034,model1,0.5039779230485524,-0.4960220769514477,0.7143350629761432,1.7079373819008379,0.37395999999999974,-7.382176867971601e-05,0.0013909667960146017,-0.4878579337466419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3231,model3,-0.46951775027733544,0.5304822497226646,0.10800506407694876,2.1710076574164687,0.28263999999999984,-0.5242991258001226,0.0009901756376624537,-0.150072440627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,5871,model1,0.4638814810850562,-0.5361185189149439,0.8073332274567461,1.0685847599160616,0.4634000000000002,-8.888652153571227e-05,0.0011747422882374269,-0.9969332542570224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2618,model1,0.45938372722924864,-0.5406162727707514,0.8409551021126243,0.6260038499558789,0.10651999999999995,-2.287201109574255e-06,0.001134806816854228,-0.2777413587961773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3044,model1,0.5710506203173782,-0.42894937968262176,0.9556275136448145,0.45988376541387693,0.07394666666666673,1.7880443216082103e-05,0.0009150361662662775,0.2802057290808411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5871,model1,0.5588015775587002,-0.4411984224412997,0.9395626384155042,0.5588021106508103,0.10828000000000007,1.4155727551832993e-05,0.0008939022765399074,0.5643422711744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model1,0.5122299473271208,-0.48777005267287915,0.9761752116948001,1.9891578036658362,0.29165333333333326,-1.6999267518532277e-05,0.001134607188483301,0.02038635891557207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3034,model1,0.6476393503538975,-0.3523606496461024,0.9636753255916433,0.9067190864913234,0.19075999999999993,-1.0291199808428372e-05,0.001453552342132857,0.2604524126213694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3044,model1,0.6219659091275076,-0.37803409087249235,0.9760655605674559,0.932652906422143,0.11453333333333326,1.121374684919907e-05,0.0013087949561406327,-0.006084257274900822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3231,model3,-0.6370382517848892,0.3629617482151108,0.1127186013684632,0.7348368446746352,0.13135999999999998,-0.5017064505568433,0.0013769975848029492,-0.24299671604708595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,4958,model1,0.6192655273212222,-0.3807344726787778,0.7689332638800495,0.48836663313485124,0.16367999999999983,-3.281652040589833e-05,0.0014806963919578534,-0.02649113065260091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5871,model1,0.6101786848157111,-0.38982131518428886,0.9914715509397345,0.8776298518992672,0.14885333333333325,1.0657218941725333e-05,0.0013395300749437522,0.11317727420329861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.5632825140122879,0.43671748598771204,0.24179326933291306,0.8561817979804509,0.22802666666666652,0.14043772710617017,0.0011690751144944457,-0.14088946717858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,model1,0.4804294520907672,-0.5195705479092328,0.9733942736357699,0.6176102677379136,0.15253333333333324,1.6069724936742524e-05,0.0014225120986641252,0.3110431775560012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model2,-0.22878440250049112,0.771215597499509,0.40488372422368196,0.9243696418676404,0.1817999999999998,1.4381819522813324,0.0013749290539013376,-0.24281667218499323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model3,-0.30179550215145107,0.698204497848549,0.03832995108591989,0.34870194244940533,0.14070666666666656,2.2921425814010274,0.0009039818398266481,0.29435749719004095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2352,model3,-0.1437585109782211,0.8562414890217789,0.39157509820743264,0.7915728596808717,0.12274666666666663,1.8548430097804598,0.001783025781898752,-0.01841997758745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2618,model3,-0.12930710785930796,0.870692892140692,0.31510509973039463,1.9670613610958665,0.33491999999999933,2.037086206366106,0.0013300434011937093,-0.023095565926841807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
