stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,1504,model1,0.5188014492247087,-0.4811985507752913,0.8010706329380342,0.6939402986208876,0.12054666666666655,1.7750167565481571e-06,0.0007074917722368718,0.0333458534427613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1605,model1,0.414018875695496,-0.5859811243045041,0.8826057380096024,0.6257044814041282,0.11736000000000006,-2.7158833934171806e-05,0.0005926367903479058,0.4322569323002931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1722,model3,-0.49144009131039684,0.5085599086896032,0.10481994260842312,0.9088459958179979,0.17662666666666646,0.414174957830825,0.0005310862769831216,0.01853156537651775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2106,model3,-0.4881373548967167,0.5118626451032833,0.030932249931603584,0.9418044656416222,0.15722666666666663,0.535554232170122,0.0012553395571560239,0.12396260423831208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2313,model3,0.5079021049795277,0.49209789502047224,0.03625533288390978,0.2998434396375714,0.040320000000000036,2.9256775438071285,0.0013442370233067765,0.1512324953808514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2448,model3,0.5914857276612842,0.4085142723387158,0.06972342327208737,0.5991939866216561,0.09559999999999999,2.989383481910309,0.000973488458688695,0.5756050021261233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2834,model3,-0.5051101802995904,0.49488981970040963,0.06700712034784082,0.637699618695496,0.09593333333333334,-0.49030187479914816,0.0006494630904363976,0.14198646634991277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6239,model1,0.5837716357521328,-0.41622836424786724,0.9268299834870439,0.3244330469573837,0.0659066666666667,-6.305975548852002e-05,0.0008992123937556939,-0.5131997797237303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,model3,-0.4553140013088878,0.5446859986911121,0.01731908605165842,0.8021212861291083,0.1859199999999997,1.6410568145238766,0.000787183794523072,0.2880666671381038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2474,model2,0.7482477985463866,-0.2517522014536133,0.026050710893898522,0.1938668653825276,0.03343999999999984,1.562303991296648,0.0013340858197884611,-0.3722788884590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2891,model1,0.41579464754616585,-0.5842053524538341,0.8295949377979251,0.46360620546203435,0.11589333333333333,-0.00012854976308588413,0.0009247688772175602,-0.5583837940175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1504,model1,0.45388448096165734,-0.5461155190383427,0.823218128105497,0.2613257265000031,0.12465333333333316,1.1908161089735359e-05,0.0010225837866692802,1.0688465953995592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1605,model1,0.3526055078619017,-0.6473944921380983,0.8284317016577503,0.4015611273756355,0.10397333333333333,-2.349857758607262e-05,0.0007721630060285309,-0.11513234236538605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2915,model3,-0.5553820963769058,0.44461790362309417,0.014839729064731277,0.1447817057296923,0.07529333333333353,-0.472478511227094,0.0012406744223959357,1.1063615857667612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2382,model3,-0.6650699019801547,0.33493009801984536,0.08580253179268282,0.9580378689314054,0.21119999999999978,-2.38934070563888,0.0006982610206558607,-0.10805674869995328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2395,model2,0.7897912360177931,-0.21020876398220698,0.22107045585943186,0.3551598254952435,0.09563999999999989,3.301304032227962,0.0011431821293651971,-0.20835647734567309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2474,model1,0.49320704104509105,-0.506792958954909,0.9016686928703206,0.22208833659257196,0.08838666666666656,0.00014022068926664724,0.0011958825132314,0.8503382363238684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2884,model3,0.41004207219450417,0.5899579278054958,0.02379742647382513,1.084073703373593,0.23737333333333321,4.043830504016967,0.0008288493810834135,0.12694668024195999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2891,model1,0.3317121414651609,-0.6682878585348391,0.7082547565074903,0.819244252989962,0.2827466666666667,-9.911419371920378e-06,0.0008042704169665422,0.5021755788321566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1504,model2,-0.7231482720291206,-0.2768517279708793,0.2349539076705422,0.4545632918062267,0.1234666666666666,-4.987176791037765,0.0011156042326814445,0.4711770886442699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2106,model1,0.4110991284232159,-0.5889008715767842,0.7735873769103008,0.26376165185769673,0.17455999999999994,0.00016808940028739745,0.0020103736881443082,-0.4114664255148912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2313,model1,0.33268733468908446,-0.6673126653109156,0.7724920839769698,0.2543442358998215,0.023386666666666608,6.688137454446371e-05,0.0016702344464071504,-0.3169191361378094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2344,model3,-0.7226236094086369,0.27737639059136304,0.2601921439997821,0.4536624659840354,0.13040000000000002,-3.4868833118462628,0.0009699847603892891,0.36133691133914003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3231,model3,0.22805433746284162,0.7719456625371585,0.013487301239045532,0.4878235679435371,0.09661333333333325,3.6652419604248365,0.0012372775687857337,-1.1464959445901708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6176,model3,-0.8319134875665443,0.16808651243345565,0.011157250074910398,0.3138842174309027,0.07666666666666674,-4.042852190382235,0.0012286968320514976,0.16557074857471107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6239,model3,-0.9445744956233304,-0.05542550437666959,0.015593486846822302,0.3396829972684382,0.10073333333333326,-5.567163584448897,0.0013719064440519523,0.4537313763588978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6269,model3,-0.7247931126279309,-0.2752068873720691,0.022928011720740334,0.45558417096288223,0.10784000000000014,-5.2955208706985095,0.0009879927781584086,0.017563623867789504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,-0.42613181607054507,0.5738681839294549,0.08418094785551472,0.15442277774605592,0.07105333333333337,1.4160722220061615,0.0014358585093654148,-1.2419538465049027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2884,model3,0.19924014177629945,0.8007598582237005,0.0681681454182111,0.8986866521462559,0.14163999999999993,3.1591219183465045,0.0010402184322945746,0.13228251694771845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2891,model3,-0.07570171510861261,0.9242982848913874,0.15718275910530477,0.9008049278083514,0.39213333333333356,2.2810736689226845,0.0010322826612408178,-0.7629504076721052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1477,model3,-0.6711945944423428,0.3288054055576573,0.2913257339173618,0.574319488626139,0.1191599999999999,-1.0807606457769756,0.000992047710393705,0.24052255451298427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2106,model3,0.4793111050124114,0.5206888949875886,0.06867885390250834,1.9492165708872864,0.2534800000000001,4.003946675443395,0.0011135843438827367,-0.14566197926824467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2542,model3,-0.6797840550230332,0.3202159449769667,0.9907406765804004,0.6210569200617289,0.12697333333333324,-1.5053153563787303,0.0009302045912290393,0.08333121965347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2834,model3,0.4592119089295531,0.5407880910704469,0.11518248324444828,0.38581965861351375,0.09622666666666671,3.0096004493757644,0.000905176799530094,-0.2114562788389055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3231,model3,0.13479074770901078,0.8652092522909892,0.06949157522607016,0.5251104495625657,0.09433333333333324,3.214478815098851,0.0013128650290927212,-1.2355768087626944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6269,model3,0.49107293874345687,0.5089270612565431,0.06689925778550566,0.21377753821746773,0.056933333333333294,4.228263246080987,0.0010402626691342284,-0.6959665158960512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model1,0.3650914605924328,-0.6349085394075672,0.7488333858633944,0.6549795800901956,0.08809333333333326,-3.534492495103218e-05,0.0009559811186306631,-0.11035740652573943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9904,model3,-0.6189172046156133,0.3810827953843866,0.029908356132109744,0.5437798926059756,0.12590666666666686,-1.724025205008002,0.0007825888353007917,-0.5096434908860483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1504,model2,-0.6239279313565342,0.3760720686434658,0.1295243805267364,0.43652254066870677,0.1289333333333334,-1.9505875925417668,0.0008061755898115919,0.03973884599624214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model1,0.37666275967598334,-0.6233372403240166,0.7480090614276023,0.8047289581410901,0.13471999999999995,-3.5132343915909025e-05,0.0008362951313942383,0.4892368383072543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2474,model1,0.4996194376771182,-0.5003805623228818,0.8223028377933312,0.26217715075774883,0.0723733333333334,8.779865528922256e-05,0.0012952346296602089,0.28227128445563426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2891,model1,0.3374270633993173,-0.6625729366006828,0.8712719955915551,0.8707438245571352,0.2269199999999999,-8.888242833893222e-06,0.0008380326135763584,0.039830263185290225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1504,model1,0.3729061559661972,-0.6270938440338027,0.8784351092550152,0.21658588780358382,0.08461333333333342,3.906530970911722e-05,0.001168306099887887,0.4340699955378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1605,model1,0.2804184786950973,-0.7195815213049026,0.8861332796842468,0.5203783294022049,0.12831999999999993,-5.833903778228825e-06,0.0006730713028739306,0.4820205425052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2106,model1,0.41732415415887364,-0.5826758458411263,0.9476142672098244,0.3040253997736627,0.07486666666666675,0.00013430322738574733,0.0019788957284589434,-0.2792216161311554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3231,model1,0.35897401295181985,-0.6410259870481801,0.8788032473552285,0.540792538459961,0.1054933333333334,-1.352826769470313e-05,0.0009530440252072541,0.8107828685103334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.41777909960681675,0.5822209003931832,0.05701488361449949,0.37543463462002763,0.09310666666666675,-0.06842723008945951,0.0011420508678153128,-0.855117622851926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1605,model3,-0.24296531190744647,0.7570346880925535,0.04432701932019151,0.32985546822755496,0.06881333333333346,0.47548341783412457,0.0008608081176306535,-0.17856555274623054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3231,model3,-0.21843442142819974,0.7815655785718002,0.0477241589656333,0.6758987376221952,0.13518666666666676,1.3761395703574801,0.0010733268477495547,-0.923439366347672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6269,model3,-0.5002587390183164,0.4997412609816835,0.016060772885380343,0.4517157306569852,0.11741333333333343,-0.17492330429885852,0.0008970950467266866,0.31372684466716644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,0.16907660470710123,0.8309233952928988,0.007588187576166421,0.7757388176523761,0.16507999999999973,2.8235241293376254,0.0010419981606603142,-0.777757755910149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2912,model3,-0.9429260117550147,-0.057073988244985385,0.0774159799047139,0.6360537816054379,0.12198666666666666,-3.0779185142057384,0.0012973996853962973,0.3192150167239489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.8702151109948852,-0.12978488900511476,0.4029114766002904,0.6131840781208181,0.10432000000000005,-3.1295653524858738,0.0012263962014561528,0.001530095618976518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,-0.9991659008456404,-0.000834099154359523,0.03440502556024118,0.6260204097535746,0.12593333333333334,-2.932255380419154,0.0013710387199746535,0.24292421534015918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1477,model3,-0.9053321142398829,-0.09466788576011698,0.3985402933051644,0.7645965619399593,0.10125333333333336,-3.1301006221467493,0.0011901383977808541,0.06768064804825984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model2,-0.9789651459380543,-0.02103485406194569,0.19213139051947237,0.6314557468793432,0.12527999999999995,-2.9290900531024424,0.0013426331543319463,0.24655453078968498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2377,model3,-0.8102162984978376,0.18978370150216237,0.03976056605480798,0.7344578035010457,0.12461333333333341,-1.610805699207052,0.001101449855683772,-0.025734639644882793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model3,-0.936799294552123,-0.06320070544787706,0.012254064166553075,0.6131103421134732,0.12609333333333336,-2.98985477502984,0.0012993465413665961,0.2371001103404316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model1,0.5123944914648385,-0.48760550853516155,0.9908220607580354,0.6672357754650677,0.10574666666666667,-1.0213720735826234e-05,0.0009315454043831862,0.1186924273917086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,-0.8576565613160425,0.1423434386839574,0.03434886837818065,0.66900419472571,0.12581333333333333,-1.961650722711884,0.0011504726196723645,0.22212008578406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6239,model1,0.5921082688879454,-0.40789173111205457,0.974502715074842,0.5208706213324866,0.08007999999999998,-5.4824141761293055e-06,0.0009897262938450776,0.10297861982748002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1504,model2,0.487448845755231,0.5125511542447689,0.04481590069966997,0.18330477903403863,0.05468,4.353991231265588,0.0017075757775974374,-1.05565746079827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1605,model1,0.28072731803025563,-0.7192726819697444,0.7937624614509151,0.18937331050057177,0.1384266666666669,-4.3090864495263226e-05,0.0010291760085717335,0.5194583434284592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2344,model3,-0.5417869902004037,0.4582130097995963,0.1585951813015236,0.326986231029825,0.10388,-1.998335840735227,0.0011310096631296505,1.1263807354681752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2915,model3,-0.4152771179816189,0.5847228820183812,0.07791229383902636,0.154414883545055,0.08446666666666658,-0.02751236513059387,0.0012402906593097858,1.1070052461313595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,4958,model1,0.4235309756634296,-0.5764690243365704,0.999,0.24498728919817056,0.09191999999999997,-0.0002132714535304429,0.0014179986237763385,-0.9624154338179534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6176,model1,0.4140896272946415,-0.5859103727053584,0.9726299120896399,0.09654395559137818,0.07165333333333333,-0.00030724252553233043,0.0015304736334280924,-0.3370323865443115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6239,model2,-0.6028943063531015,-0.39710569364689857,0.12100897890213064,0.14376547533066777,0.06702666666666678,-5.00133315913435,0.0017242030265846838,0.8070580555794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6269,model3,-0.5204035778399716,-0.47959642216002835,0.06110022977917194,0.06823480181486287,0.023853333333333226,-4.957736970588751,0.0019039006914293834,1.371637642839548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model1,0.5727656292271626,-0.42723437077283744,0.9959903512643054,0.6760329683085186,0.1928399999999997,7.014338305495471e-05,0.000775489804437326,0.6154037403318914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model1,0.4334955801579073,-0.5665044198420927,0.9019944778771826,1.1202515759021927,0.26996000000000026,3.918658950971358e-06,0.0006381139867471849,0.6578939766771602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,-0.8497436179983228,0.15025638200167732,0.16428320919877523,1.0646869459450679,0.30138666666666647,-2.0600657493226042,0.0009382877028309998,0.4138363804180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2377,model1,0.5897877599871608,-0.4102122400128392,0.9734310783626391,0.6185292061844894,0.1705066666666666,8.738565857386564e-05,0.0009470821207986305,-0.21077122625262218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2542,model3,-0.9866181591409308,-0.013381840859069268,0.662852572519847,0.8706695634124187,0.270466666666667,-2.8168682342070612,0.0011334228857745546,0.5208960940036805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3231,model1,0.5237220297887936,-0.4762779702112065,0.851573639410935,1.6306944639511465,0.2197066666666667,-5.749063629189403e-06,0.0006636299507677532,0.20609634609996463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6239,model1,0.6030198482584075,-0.39698015174159246,0.8976903140111189,0.9055679767306519,0.10353333333333323,7.659552279484968e-06,0.0008010349543369021,-0.141513946556925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6269,model3,-0.9169442131427655,0.08305578685723454,0.011715223877043369,0.9026911947013571,0.2590266666666665,-2.2052846709387413,0.0010422079613469635,0.2505721397429851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9938,model3,-0.9037363831902355,0.09626361680976445,0.5440839560006413,0.9087735511968577,0.28296000000000027,-2.1041668389218318,0.0010336488314232617,0.607717032163178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3231,model3,-0.20968774754197195,0.790312252458028,0.06118935515478046,1.052095783187435,0.24628000000000005,1.2822549636615101,0.000927991121205605,-0.27108644425313094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2313,model3,-0.33308355490997554,0.6669164450900245,0.02093865714509767,0.17982047663424267,0.013333333333333273,0.625592145541107,0.001924347017908434,0.17198429413280866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2603,model1,0.3966399273665055,-0.6033600726334946,0.9444795106557122,1.440116943671836,0.16498666666666656,-6.962826917732793e-05,0.0013038670661128442,0.01374716948215651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model1,0.4506199216991563,-0.5493800783008437,0.8283266948077542,0.5797861787140779,0.15485333333333315,-4.9839323984831966e-05,0.0008218581504669902,-0.019543446005269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,6239,model3,-0.46037978214869923,0.5396202178513007,0.028518773134711004,0.19126350387420263,0.048946666666666604,0.5673518790521417,0.0010251202942369462,0.07663030521490354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2313,model3,-0.23140468346695567,0.7685953165330442,0.16617644770494366,0.5138508074208767,0.12082666666666673,1.131242613562325,0.001481677233895554,0.09556234951486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2385,model3,0.18877634311809563,0.8112236568819043,0.1737866662665546,0.2638687413098571,0.08174666666666668,4.363759426177123,0.0011050894120973665,0.3439085116155049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,4958,model3,-0.1253187831886062,0.8746812168113939,0.07793301389298869,0.4961435632164743,0.09602666666666661,2.9714156561303686,0.001458034099192973,-0.23971137715240537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2106,model3,0.313359398234385,0.6866406017656149,0.13792933480094416,1.641882567874782,0.21543999999999994,4.2809932905582535,0.0015015127779893654,-0.18736436580470256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2542,model3,-0.4920526078402401,0.50794739215976,0.9748003747172531,1.7256409057198523,0.26108000000000015,-0.4695043867523891,0.000893928197284027,0.1976668937616471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,6269,model3,0.33895327712143153,0.6610467228785685,0.13443597843548516,0.3232826687173544,0.07228000000000007,4.598183421597894,0.0011579513506483228,-0.8948707560639582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2313,model2,0.7045666759627794,0.29543332403722056,0.14025628056725858,0.26696049091191704,0.050320000000000004,2.341704094688184,0.0010842621557259628,0.272773860981127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
