stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2354,model3,-0.7408201959039148,0.2591798040960851,0.04230573134409561,0.3213516055109413,0.07431999999999991,-1.8209427772434708,0.0007712394954889637,-1.1888736957543182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2886,model3,-0.5765910390532262,0.42340896094677377,0.008243724729140487,0.6653202748512125,0.12810666666666667,-0.9860105784892822,0.0007390195968491551,-0.15914735050824613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1504,model3,-0.7021643861764287,0.2978356138235713,0.6576236480747095,0.21471463065757615,0.09493333333333341,-1.7905563672009601,0.0009510412086912337,-2.4147687755792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1589,model3,-0.7195859055034172,0.2804140944965829,0.014486156505171908,0.3503073127512986,0.09749333333333328,-1.2991877489059267,0.0008889944150690017,-0.02495174376922724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2324,model3,-0.7637870710164159,0.2362129289835842,0.1420473159802623,0.265605304463334,0.09988000000000007,-2.2981885526451244,0.0009375646848557432,-1.7638939896081927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,model3,-0.642282011162999,0.3577179888370011,0.049855031209582436,0.3558783218761576,0.09249333333333334,-1.6628913802247918,0.0011593686826306595,-1.6632698703722055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2542,model3,-0.6766193838674678,0.3233806161325322,0.10642680525528277,0.2459011316039854,0.11197333333333322,-1.5033788769283323,0.0007846290395363757,-1.170199253157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2603,model3,-0.5721149317337022,0.42788506826629796,0.0016659464233347908,1.381749676604935,0.34157333333333323,-1.1934638583409096,0.0009483918131318655,-0.016491236726886536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2834,model3,-0.5827353384669802,0.4172646615330197,0.10428771793348837,0.1136474348324377,0.05439999999999987,-1.4217802505027701,0.0009710001435017849,-1.356650456226508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2888,model3,-0.5929228209166552,0.40707717908334484,0.005127412310663544,0.42331072812209475,0.10025333333333335,-1.5686299669078931,0.0006390930989636539,-0.7180080455107293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2915,model3,-0.8181571846661575,0.18184281533384242,0.07435916969954486,0.2667494561366092,0.10724000000000004,-2.4643554467989897,0.0008470720675448822,-1.4185039217804798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4137,model3,-0.9848174267374454,-0.015182573262554585,0.017107767612687362,0.043976849926989955,0.053333333333333094,-3.9268936512560657,0.0023723249057988833,-0.9008395618686389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4958,model3,-0.8246166488853095,0.17538335111469042,0.05516429138495071,0.08645806700452752,0.10000000000000081,-2.4783592234264598,0.0014403558881918915,-1.1030516278922429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5264,model3,-0.5917816058108294,0.40821839418917066,0.01096207861678601,0.21603651688066078,0.1431733333333333,-0.27699771088652364,0.0016362375145079439,-1.6681547188142518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6269,model3,-0.727876756013186,0.272123243986814,0.05872339504138202,0.20598379508733267,0.0944666666666666,-1.6831281450145725,0.0008880620436118726,-1.0080544847209418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9910,model3,-0.8831399526207688,0.11686004737923113,0.3122494212603475,0.1458267367047021,0.18530666666666637,-2.8481706704946803,0.0012058538227694977,-2.3914440903997245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9914,model3,-0.6580203801779069,0.34197961982209313,0.00949298130655431,0.46365106759724195,0.07991999999999991,-0.8955499155718576,0.0010096946325340232,-0.14160438710479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2474,model3,-0.9965390612244484,0.0034609387755516426,0.017190637473130883,0.5931077357138906,0.1262666666666668,-2.3851047816025956,0.0021901912005772373,-0.019080352692526115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2912,model1,0.6890894096261894,-0.31091059037381075,0.8853492546030266,0.986734003924335,0.18785333333333326,9.600345838419362e-06,0.0013143963419222893,0.1410809344727116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1589,model3,-0.9239204000940365,-0.07607959990596351,0.03722955632332114,0.669102647729455,0.09306666666666677,-2.6372374511071395,0.0019666667001576716,-0.17387277705108753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2324,model3,-0.9807282993766314,-0.019271700623368554,0.231577390677518,0.6082556380952868,0.10838666666666658,-2.4211042253179156,0.002154115881529769,-0.08762445847727664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2834,model3,-0.8715017609495948,0.12849823905040522,0.11297890958274592,0.6231294217148454,0.13547999999999982,-1.8404900452305302,0.001888500253093357,0.1059485244284696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6269,model3,-0.9391056215492801,-0.060894378450719794,0.11753576631709088,0.6509572192143649,0.09452000000000009,-2.523595215743191,0.002043229050217518,-0.16933939021715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,8464,model3,-0.9266158686613322,-0.07338413133866785,0.02327082963869552,0.6447304024493141,0.10014666666666668,-2.6310470809115527,0.0020292865064505607,-0.21431320117457267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,9938,model2,-0.8408229939429621,0.15917700605703786,0.4314286893704953,1.080123235887681,0.1998799999999998,-1.3342609347458838,0.0016444021677915872,-0.37442893605142163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2395,model3,-0.4168631295101487,0.5831368704898512,0.14699092616442297,0.4939132207739928,0.1282266666666667,1.0570334549726652,0.0014577046082417885,0.013118650250541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1589,model3,-0.35751025995408975,0.6424897400459103,0.16883727585132044,0.6452464476209568,0.12082666666666673,1.7006649787096757,0.0016330198317945615,0.5897823282109582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model3,-0.42849204924032563,0.5715079507596744,0.24810576666218245,0.5727722662583035,0.13242666666666666,-0.45377071125096013,0.0012836454143174709,0.005326841893126922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,model3,-0.30027173901731313,0.6997282609826869,0.1707808925986428,0.7474292877728125,0.10330666666666664,0.17521919994729737,0.0018416642268827782,-0.34378344413346584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2834,model3,-0.21653030760214656,0.7834696923978535,0.18784195504232448,0.2673094435333791,0.05158666666666659,0.535973986908753,0.001219785256965186,0.33871021595915907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2915,model3,-0.5048606736675818,0.49513932633241814,0.18638560358458425,0.7657682807578122,0.14194666666666675,-0.4967765824563537,0.001217645141737165,0.12456352396390703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5264,model3,-0.22832904297077955,0.7716709570292204,0.22819027761889257,0.4284545154191427,0.10470666666666673,2.719713831018188,0.00239254092168094,-0.9827088070845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6269,model3,-0.37261495220259055,0.6273850477974093,0.20555518773413872,1.6982708067034267,0.13724000000000003,0.8376050394204702,0.001151278294956483,-0.11767992995056518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9910,model3,-0.6286832580365213,0.3713167419634788,0.4485110986778003,0.5130990332988911,0.11273333333333328,-1.1878865698531194,0.0019183337185165554,-0.0035739834939880317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3481,model3,-0.47650884305030616,0.5234911569496938,0.40538121256213316,0.43538575086601533,0.10493333333333348,-0.5105927542261195,0.0007706362982960719,0.03946589403014454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1504,model3,-0.5438941634851338,0.4561058365148662,0.6438916730146557,1.4861474847161908,0.16295999999999997,-0.4669803931921592,0.000559409207803196,-0.1303554564709848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2353,model3,-0.5130876043895614,0.4869123956104386,0.3469850565806312,1.3298141967959953,0.19183999999999984,-0.6635494560577204,0.0010579065326503084,-0.2210837059038751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2603,model3,-0.4379233383980127,0.5620766616019874,0.251822317050471,0.6859783458715046,0.2101199999999998,-0.18131478911894677,0.001400797623742771,0.2896858822001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5264,model3,-0.3638403050688944,0.6361596949311057,0.3018629503733603,0.32252819687183765,0.1200266666666667,1.881205455991581,0.0021050812636866406,-0.47089345458630716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,9914,model3,-0.4852587449013198,0.5147412550986803,0.28364180407837214,0.27196781233853645,0.0620800000000001,0.8029592832823814,0.001718387244753292,-0.149064627034974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2886,model3,-0.31138673170218134,0.6886132682978187,0.03538711180771859,0.5840825667346674,0.10212000000000004,0.3980375126403244,0.0012912203655281943,-0.12029763637140758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2324,model3,-0.5133524262644492,0.4866475737355509,0.17855008817252063,0.39226954449070617,0.16100000000000003,-1.3272542119891677,0.0011022257625295376,-0.07783522066943901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2353,model3,-0.40426265822163343,0.5957373417783667,0.03351883008290386,0.5172053774756995,0.08444,-0.7468234423845549,0.0016976548384658762,-1.1266129672118645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2888,model3,-0.22837639715813915,0.7716236028418609,0.043581327890309204,0.2713671925631998,0.047853333333333255,0.1948638326253558,0.001482127603508722,-0.4122861109299854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2915,model3,-0.5895783659476553,0.41042163405234455,0.08667270482335789,0.41980135778282174,0.11614666666666672,-1.4951141401392258,0.0010634682426227456,0.16748070692815734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,6269,model3,-0.44681714756631363,0.5531828524336865,0.0303138651364088,0.8152613473003558,0.1792533333333332,-0.026696822897259942,0.0009894310457894072,-0.42728511241248696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2912,model3,-0.14627114252471718,0.8537288574752827,0.03383100525657456,0.2075724970107111,0.05357333333333338,3.77305085396325,0.0015951601900229275,-0.5303029631556728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1589,model3,-0.37482705504106106,0.6251729449589389,0.01616332161193235,0.291786333669125,0.0872533333333333,1.3300660145284644,0.0018012487898359606,0.22358092585126413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9914,model3,-0.3322552018056593,0.6677447981943407,0.016236882295490213,0.5134207391887599,0.11257333333333336,1.4628887445961056,0.0017991934343253408,-0.405562466249538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.5384984873492333,0.46150151265076667,0.2673244699676751,0.665577964102036,0.11630666666666659,-0.574384181317593,0.0009045117684357273,0.07717134517674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1589,model3,-0.6469429349133966,0.3530570650866034,0.052437054477990575,0.48426970447210904,0.10491999999999999,-0.031717221432130314,0.001413687176374106,0.10891170302120388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2324,model3,-0.7001074025916786,0.2998925974083214,0.24064634321715817,0.5029974359781404,0.09892000000000005,-1.2238395621055764,0.0012866717847814584,0.13058105342222034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,-0.5581507314145782,0.4418492685854218,0.05115999813414751,0.3771846511865195,0.12012,-0.6245409442502673,0.001578237138760597,-0.031546048503094844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2542,model3,-0.6004012371019563,0.3995987628980438,0.19583523383979745,0.5277429488899672,0.10232000000000008,-0.3875048589539206,0.0010881556933622295,-0.026607020430969623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2834,model3,-0.49997519495859666,0.5000248050414035,0.11910832209707627,0.23051755142935584,0.09115999999999998,-0.471408989116123,0.001166448302587711,-0.36504238236081854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2915,model3,-0.7627086613934301,0.23729133860656992,0.11952380794796576,0.5134885998305073,0.09466666666666665,-1.3266346647744451,0.0013632994651038286,0.07991467754138092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5264,model3,-0.4571087161253751,0.5428912838746249,0.014150486162741007,0.249363062380014,0.07206666666666668,1.3374898324320414,0.0018646590075308922,-0.9727205743990484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,8464,model3,-0.6927752842283001,0.3072247157716999,0.03635420034809137,0.7031291145146156,0.10772000000000008,-0.40696405287687515,0.0013588993604808362,-0.7274392712674743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9914,model3,-0.5821586488867193,0.4178413511132807,0.04399547433470667,0.6732480910928086,0.15243999999999994,0.30521058316026917,0.001303140871990053,-0.0799333773078335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2888,model3,-0.446452642658484,0.553547357341516,0.05561266379315887,0.2123395362785903,0.11305333333333334,-0.8748861376179305,0.0011834688219602887,1.3435572409015175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4938,model3,-0.6742996628859438,0.3257003371140562,0.06727573562801352,0.5290521654351711,0.06790666666666677,-2.229877589532137,0.000900120744796093,0.18309841383362607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1589,model3,-0.8805295780500035,0.11947042194999653,0.04870330789717166,0.2339202498152772,0.06201333333333331,-4.0658859820163284,0.0015305145658963566,0.09675036510540305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2834,model3,-0.6836629369271573,0.31633706307284265,0.12987134327092573,0.43150579934146394,0.10750666666666674,-3.0106957572404407,0.0009591831341629654,0.41958294333816876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3702,model3,-0.7833989577987357,0.2166010422012643,0.06524133543471897,0.29646241767704207,0.045719999999999934,-3.4490440551208468,0.0012385644062236113,-0.4102791473396751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9914,model3,-0.7480601474368188,0.25193985256318124,0.04090673286464774,0.32832570757114987,0.1523066666666667,-2.7692835271119933,0.0012972405233099304,0.5608342422536822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2324,model3,-0.5744672098795879,0.42553279012041206,0.2107727864770623,0.4566322139360444,0.10346666666666667,-1.8614797416300086,0.0015106232344936292,-0.4192465531791138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2353,model3,-0.42184855077465105,0.578151449225349,0.14072612922278696,0.4643822041104893,0.0805066666666667,-0.9064439922426752,0.0017535371874856094,-0.6628044590073575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2603,model3,-0.3659925475557222,0.6340074524442778,0.04087353740757166,0.8859455831121777,0.15214666666666662,-0.42930446256036814,0.0015926503925679835,-0.04832745663426599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2915,model3,-0.6478223927760905,0.3521776072239094,0.10171373366393027,0.6254021302277205,0.1132933333333333,-2.074903685580956,0.001278662333994129,-0.4992357102423748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3673,model3,-0.769387255749313,0.23061274425068695,0.04767585307081104,0.6052133616688011,0.14189333333333343,-3.1566816757132647,0.0018037370300788796,0.02597189595265584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,4958,model3,-0.5435951471876909,0.456404852812309,0.060678911832561154,0.30099013149616094,0.09575999999999986,-1.0034752575427326,0.0014834233976650443,0.505634297102842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,5264,model3,-0.34044970496047106,0.6595502950395289,0.03224556506908062,0.3114748501819408,0.25044000000000044,1.4513405918981874,0.002217978106783348,-1.1581881084047956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,9914,model3,-0.42349025498083165,0.5765097450191683,0.051001463311241314,0.35340273670215117,0.04351999999999994,0.540262144342887,0.001937787213742711,-0.3953013884991362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,-0.46797282815000046,0.5320271718499996,0.7714346425438942,1.546032684193646,0.1726666666666666,-0.2367996824972904,0.0012663068151034446,0.03766879808986364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,model3,-0.36736473424370164,0.6326352657562984,0.6867610879152866,0.557863678030237,0.12234666666666669,-0.013377227445426729,0.0010423280480883915,0.4597414100321652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9914,model3,-0.7835338683889373,0.21646613161106265,0.008870516044900578,0.16779829177991676,0.028999999999999818,-1.5573851923090651,0.0023915790079351244,-0.10057913906863113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model3,-0.43555664851730574,0.5644433514826942,0.05888995461641718,0.5834346079392523,0.09360000000000006,0.3438099743510689,0.0018054653625490312,0.24772702188929302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2915,model3,-0.6993889105574496,0.30061108944255044,0.1954496927682441,0.5888259656766113,0.1328000000000001,-0.44547868142173724,0.0018467845825863867,0.6617830620301743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3673,model3,-0.8120555064495852,0.18794449355041476,0.06864475180499198,0.6047766353836109,0.1052533333333333,-1.1140879678922597,0.002242056598968415,0.6564384572874089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model3,-0.5792186727085294,0.42078132729147044,0.16210632316651838,0.7448404184991614,0.14013333333333317,0.42334620775915227,0.0014110937985655604,0.6315848642531877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9914,model3,-0.47847198742295605,0.521528012577044,0.039839911561800105,0.35435075253943865,0.12198666666666672,1.4214134264597806,0.002067489170650102,0.015652287648082925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,model3,-0.3716886495439988,0.6283113504560013,0.2935656178463457,1.0573383483183054,0.1983466666666665,0.40815172999586957,0.0014506985466490115,-0.6460186116059349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2376,model3,-0.4762891283501384,0.5237108716498615,0.34570669908799706,0.7209819516533734,0.14255999999999988,0.46082849677332965,0.001071558587812033,-0.11297939340915174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.32077285345349715,0.6792271465465027,0.2246893179412477,0.9679055625140528,0.12141333333333335,0.7233917852613976,0.0016275616022209235,-0.02844710267579269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,-0.5782186759595462,0.42178132404045376,0.18497843801660618,0.49148395399419076,0.09866666666666672,0.01898312530791528,0.0011206214680930544,-0.32271522644200423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model3,-0.2715168921542611,0.7284831078457389,0.22386790604450826,0.3745436047486423,0.11266666666666655,2.84170948683946,0.0022394748731920473,-0.709069301670379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,-0.15860229662639555,0.8413977033736045,0.21018230783377606,0.31380140280615193,0.07216000000000007,2.8393017232525724,0.0012492549064695995,-0.20025588906154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.42922260551853686,0.5707773944814633,0.17082230699300555,0.8969766912291811,0.1901600000000001,1.1869230800708055,0.0010332970816131566,0.3899346770851185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,8464,model3,-0.5005617329565074,0.4994382670434925,0.20085966227204144,0.6806812884693363,0.14278666666666656,1.2549250790038466,0.0017631235902366388,0.08771109641254186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,-0.6890898381681432,0.31091016183185677,0.7156348507373744,0.5643544185234514,0.1317733333333333,-0.39975052985995396,0.001477505646369307,-0.2305395171736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9914,model3,-0.35407959474975187,0.6459204052502482,0.23380687990280455,0.3347677165137974,0.05831999999999998,2.1352712985631443,0.0019730133472954763,-0.17525124744472664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.5139259997663069,0.4860740002336931,0.004916083115656005,0.7136569378557016,0.22355999999999995,-0.3583987345220416,0.0013619210166066066,-0.5268572279960827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
