stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2105,2049,model1,0.5484489602383458,-0.4515510397616543,0.7470020643952437,0.09998028490274657,0.06494666666666672,9.72901058977745e-05,0.0022920217449243314,1.078419948599259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2352,model3,-0.4209738456492242,0.5790261543507759,0.16114125678240657,0.5723322773653915,0.19669333333333325,-0.3355993702727056,0.0014483964230883222,0.17635601070272788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2903,model3,-0.29383668600270985,0.70616331399729,0.058371588291158634,0.1980750408851732,0.14125333333333348,0.838099191017022,0.001691323838500115,-1.1885149670375783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,model3,-0.7639452180921532,0.23605478190784684,0.19110411088927837,0.41567331484945635,0.06952000000000008,-2.526243298419333,0.0011041013371556915,-0.018038983599171388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9907,model3,0.35329114885979407,0.646708851140206,0.16805756126496793,1.5458381016078107,0.33370666666666676,3.236653642693904,0.001096288623836854,-0.08955344162418018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2308,model3,-0.4043472223668298,0.5956527776331701,0.5649712035917969,0.4752154973608147,0.1331066666666667,1.9016278346403555,0.001374352788431052,-0.3698715437592113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2409,model3,-0.4263024587276736,0.5736975412723264,0.8729496687314854,0.589601217561593,0.15107999999999994,0.15973039584259568,0.0008566527000590797,0.24910987651865532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2885,model3,-0.6092497309755143,0.3907502690244858,0.5276375937134771,0.5416866920265762,0.07922666666666668,-0.6104145952121544,0.001353958066734747,-0.2510935395997685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3045,model3,-0.2116016237273346,0.7883983762726654,0.4748976290022615,1.0878801210655058,0.22887999999999994,3.104015097275355,0.0015995437770706744,0.19320134661270721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1434,model3,-0.2800942095026069,0.7199057904973931,0.5451144893501833,0.15278996913862394,0.08569333333333327,1.7630137660448364,0.001541460233794361,-1.6662135344952695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1477,model3,-0.5886054601247092,0.41139453987529084,0.20285346554358497,0.448709629941801,0.09170666666666658,0.649585912380819,0.0012736633803577552,-0.1318837234225857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1722,model3,-0.24270890455753147,0.7572910954424684,0.5066524031796393,0.7107475873506811,0.1669466666666664,2.2729595934657083,0.0005754373446437242,0.14548843255119343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2049,model3,-0.5229729151450376,0.47702708485496237,0.4549986785065679,0.13584234427234002,1.0000000000000007,1.0005488446740853,0.0021029742107834372,-1.9807059401175866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2352,model3,-0.3339271218157295,0.6660728781842706,0.500256205311611,1.284703337596276,0.2016933333333332,0.7179534411757883,0.0012360241307347558,0.3395259963369988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2353,model3,-0.5215844207306733,0.47841557926932665,0.5882055816604211,1.2717783986881293,0.19094666666666676,-0.14522863616118728,0.0010873962773751851,0.38038575736845076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,model3,-0.49831378607083593,0.5016862139291641,0.7899194139970419,0.42158149488926905,0.10766666666666665,0.9223739574247228,0.0010062911340765694,-0.20694384200168114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2603,model3,-0.5070199287233914,0.49298007127660864,0.7991656146727348,0.6378564157517481,0.12921333333333326,-0.03874274118819436,0.001376575707796234,-0.8823624904355609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2610,model3,-0.33563952133411734,0.6643604786658825,0.4623932995245244,0.32071791267289496,0.14026666666666743,0.7619304689735448,0.0018552214934028576,-1.3776376638101184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2834,model3,-0.31158803929347195,0.6884119607065281,0.3701115364523102,0.6879927546781393,0.15159999999999987,0.6597588541386455,0.0007700004500013511,-0.12531983973372213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2903,model3,-0.3060740198169366,0.6939259801830635,0.42096812567669106,0.4196817226303343,0.42643999999999976,1.2043667725748106,0.0013287896090114412,-1.730316894510319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2354,model3,-0.4986719064001329,0.5013280935998671,0.3447770365921581,0.8565512493009487,0.13530666666666658,-0.0615982070028213,0.0007140022379749404,0.13536168855461755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3045,model3,-0.1351343070744798,0.8648656929255203,0.36535464581164034,1.021175706099437,0.23501333333333319,3.4109388412706316,0.0018103320818187794,0.18154092164737043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1434,model3,-0.16443400073034203,0.835565999269658,0.15919955009717077,0.08548037405034489,0.06112000000000001,2.164006584290354,0.001989735682411713,-0.8090172349656285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1536,model3,-0.6348390289797405,0.3651609710202594,0.3014347743458346,0.23466319134817457,0.034759999999999895,-1.0452276189120064,0.0023835727518455477,1.7168277795927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3682,model3,-0.5217339347771603,0.4782660652228397,0.3446840713816161,0.7334014714756604,0.2058399999999998,-1.1231838714270892,0.001319236029943439,0.7324037489223856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3045,model3,-0.13830729656718274,0.8616927034328172,0.31516300232084926,1.073015700154054,0.19841333333333327,3.402463519308182,0.0017888395099893398,0.11992405520992068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1536,model3,-0.6180655599898596,0.3819344400101404,0.11214943114611105,0.20406333440373997,0.11252000000000005,-0.8001585190976994,0.0020969294972808614,1.7085321953506405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1704,model3,-0.28303429741980524,0.7169657025801949,0.305325138807476,0.2983801381727006,0.04302666666666665,1.3587559555359323,0.0017014239883270405,-1.422880106709994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1789,model3,-0.4116117166439929,0.5883882833560071,0.19245239238022066,0.27194031010293657,0.10285333333333331,0.5948561067268847,0.0012055064752098047,0.033303527151905224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2615,model3,-0.4088900340930064,0.5911099659069936,0.32048342535311836,0.2341239329036193,0.10874666666666673,0.031600601314276215,0.0013884283853329506,-0.21806403051900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3682,model3,-0.5210218334399935,0.4789781665600065,0.2798319974337451,1.0202040499982161,0.1250933333333333,-1.0420871737849875,0.001132314902236368,0.20742670197337088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9907,model3,0.10376096071931283,0.8962390392806872,0.27574726159876445,0.6395154321127479,0.2124133333333333,2.9361850656824493,0.0016819524051974084,0.03579687170748349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,model1,0.48329922130309677,-0.5167007786969031,0.9476470339649313,0.6989094025485878,0.07431999999999998,-5.456109363839445e-05,0.0014128483332732844,0.07716677201260713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1477,model3,-0.6646541869680098,0.33534581303199007,0.20619715973524935,0.35311759695777584,0.15355999999999986,-1.5181904692357011,0.0016881622600205279,1.015366921460113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1704,model1,0.41946241309250015,-0.5805375869074998,0.9946294832681641,0.2976842530045578,0.10446666666666676,-0.0001589439342548301,0.0018254745386134215,0.3932138291903916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model1,0.38042673071131605,-0.6195732692886838,0.9168218930213096,0.4730103342067882,0.10426666666666663,-5.5442188397248535e-05,0.0013055665225938818,0.18522511181064238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2324,model2,0.6278341068410819,-0.37216589315891807,0.33657327614417665,0.3078299605197085,0.10627999999999986,1.9934379823192727,0.001699342194476764,0.556669985103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2362,model3,-0.5715781487759797,0.4284218512240203,0.4522086681286154,0.6707814344219252,0.2148533333333334,-1.3369246127017538,0.0012271665642799492,0.510638333398701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,-0.34960862927968633,0.6503913707203137,0.03449308711603669,0.35421582108682964,0.07848,-0.13348955748353936,0.001886853885648383,-0.44650788051840007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2809,model3,-0.3217326029567703,0.6782673970432296,0.09100873872707808,0.350832819081819,0.09821333333333328,0.5020388831040388,0.001350478448522455,0.1076285797252499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2903,model1,0.3676397077851684,-0.6323602922148316,0.9037333918714769,0.5130712883758897,0.10437333333333337,3.2649366506508253e-05,0.0013162394907964843,0.7928844988674436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6269,model3,-0.6951838431003139,0.3048161568996862,0.7522350904596715,0.379152078549831,0.11358666666666672,-2.0774431770738486,0.0016264071209699164,0.0997645214346579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9907,model3,0.16572827226415518,0.8342717277358449,0.05420874154659751,0.47041865195483046,0.11461333333333329,3.1420301412820377,0.0017241215856235593,0.17529200386633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3045,model1,0.47974955313837436,-0.5202504468616256,0.9853822424623735,0.9600440866340553,0.1430133333333333,-1.10335061636165e-05,0.0011904549819665437,0.040771456298881716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2501,model1,0.34635884324333743,-0.6536411567566626,0.9934703384607323,0.3640111792543789,0.07380000000000005,-7.433846592251658e-05,0.0015949327019509109,-0.1941512423829286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,model2,-0.6459167788484946,0.35408322115150537,0.6283736287608588,0.6827999542280965,0.20610666666666672,-2.3285412520272217,0.0011456899695386007,-0.5228662664128918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2823,model3,-0.4226836456982553,0.5773163543017448,0.013621586091524415,0.2055152196114755,0.06118666666666672,-0.2767555787612307,0.0013100663156353836,-0.7115307986904152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9907,model1,0.35638661715327585,-0.6436133828467241,0.9650762578428065,0.3056905726726748,0.04941333333333344,4.74690628765669e-06,0.0017621284017516293,0.20619042855873593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2352,model3,-0.28901204000432074,0.7109879599956792,0.47968412633792024,2.256591964864414,0.23634666666666682,0.1070232934046599,0.0012296917310693895,0.1300245047475468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9907,model3,0.0823347224061929,0.917665277593807,0.33132888058407584,0.49436494234158274,0.17335999999999974,3.0043720746774665,0.001876207643353372,0.2135943953980852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model1,0.6263275215177488,-0.3736724784822512,0.9747467280172858,0.9641421587655219,0.17171999999999996,-7.256258874888862e-06,0.001099259299235444,0.23598125074455623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model3,-0.39442255991602626,0.6055774400839737,0.844289114277249,0.7865801500119314,0.11174666666666672,0.8289402173192354,0.0011351616855613308,0.3443660676954498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model3,-0.30027642970541263,0.6997235702945874,0.9100320192327722,0.33765976467251213,0.09244000000000005,1.3136096149988057,0.001156296746412992,-0.005004139709994955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3045,model3,-0.2789658052877186,0.7210341947122815,0.8763193280157583,1.0487099849252024,0.23364000000000018,2.725398035188116,0.0015108912551742356,0.3054017764314132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.5985155221771297,0.4014844778228704,0.9581412077910881,0.4346640030464275,0.11409333333333337,-0.306758740405555,0.0009991028358000444,0.7007274000925521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2501,model3,-0.40582477441156983,0.5941752255884301,0.9861673643914017,0.3688962014215527,0.046573333333333286,0.6867529596071859,0.0014385942759880884,0.07060954908580844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2603,model3,-0.5715391431858484,0.4284608568141515,0.9128100388128887,0.3932657509303205,0.11346666666666663,-0.151387933854093,0.0012027469087117961,-0.19873834726575482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2610,model3,-0.4352331105642783,0.5647668894357217,0.9234317518389664,0.33141008843676745,0.18982666666666656,0.4277267959622149,0.0015313600737588277,-1.1786437386482007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2867,model3,-0.2549636752150069,0.7450363247849932,0.8757046459351833,0.6179209271089967,0.09921333333333336,1.5620336917560387,0.0010041405705355593,-0.17313559892210048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2903,model3,-0.4048003786751475,0.5951996213248525,0.9738988335586471,0.607007160087334,0.26208000000000015,0.8210363844741869,0.001031910958676817,-1.2656853595355222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3044,model3,-0.3262197342628702,0.6737802657371298,0.9662422238502104,0.6548568537470095,0.11460000000000002,2.031241022685175,0.0008117271113518955,0.035040647374962375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9907,model3,0.017776667423743474,0.9822233325762566,0.926350298635263,0.4435193878055794,0.11726666666666674,2.7719470546813905,0.00209416763681611,0.21835578964100155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2379,model3,-0.6519514898778223,0.34804851012217763,0.35724839261367225,0.7961665664141063,0.05855999999999997,-0.2924570523214109,0.0011466377285824802,-0.17703354716860362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,-0.5237385953746174,0.47626140462538263,0.13729356571543436,0.8216630152473051,0.17309333333333318,-0.2990657170470127,0.0013370577998648213,-0.4193354997084891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2809,model3,-0.40331687628370305,0.596683123716297,0.09009316630376289,0.4497921765720149,0.09128,0.712072498443203,0.0013020931217334404,0.43254273593100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3702,model3,-0.4889429960217938,0.5110570039782062,0.07629226497695438,0.3037460181589188,0.09513333333333328,0.43287833320985536,0.0014804520860831891,-0.4051240925995055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2809,model3,0.3909461612440184,0.6090538387559817,0.015461940908457717,0.3403766160616011,0.07750666666666668,3.015827654957224,0.0013464810716940605,-0.34751428023481273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9907,model3,-0.3067188073056623,0.6932811926943377,0.008840024323718268,0.9373508393392965,0.14448000000000036,1.0391876655871883,0.001320036449641818,-0.07133806591291422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model3,-0.12437118307795222,0.8756288169220479,0.23116813892599344,0.8145387695697853,0.2309866666666667,3.7483480743802815,0.001881107587123696,0.5637290734506709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.44792615725972756,0.5520738427402725,0.29883228560808084,0.3321024296394525,0.08808,0.18094084825969156,0.0016869213554987848,-0.23921641014563072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2049,model3,-0.3941963566649915,0.6058036433350085,0.31751884302236205,0.1973669390908232,0.08907999999999998,2.014937034670472,0.002272362852375749,-0.9448181988683042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.40704023525928823,0.5929597647407117,0.30015729891181747,0.44839375384173585,0.12387999999999992,0.48651293272074,0.0016312018646217304,0.7899197613418665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2501,model3,-0.23840091762705415,0.7615990823729458,0.26031806923623907,0.5242755223428895,0.11921333333333338,1.4359620577355812,0.00161612311690716,-0.1603368708790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.3909019847733645,0.6090980152266354,0.34532608683851,0.4384531597667852,0.08494666666666663,0.6067754248667755,0.001712418896416611,-0.09394350823887654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2834,model3,-0.22426067633211344,0.7757393236678866,0.47029894572337444,0.9858840105898529,0.16073333333333328,1.0975477448077096,0.0007506587661746182,-0.06598471388732026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2903,model3,-0.22345933596512849,0.7765406640348715,0.31709598964623303,0.6225029174699233,0.20315999999999995,1.6815261638308043,0.0013737756693357288,-0.9266106490081322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.34837839211636873,0.6516216078836313,0.9897478232495368,0.48417100941049174,0.16311999999999982,1.812319466017326,0.001184034960252232,-0.16743593058069786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3044,model3,-0.16278615438437277,0.8372138456156272,0.3477760855682472,0.5750283393267315,0.12065333333333333,3.014041053357019,0.001106828828133407,0.12482793792759568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9907,model3,-0.02614284587842473,0.9738571541215753,0.20307358942047116,0.43330912508022285,0.12930666666666665,2.6445552098408425,0.002091975492724666,0.1659099924159843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3481,model3,-0.8174504222459883,0.18254957775401176,0.12305703032285366,1.1406876740106775,0.18162666666666633,-3.360020368557356,0.0016678490057147675,-0.17769788746629708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1477,model3,-0.8373120229903039,0.16268797700969603,0.14430346029084415,1.1087570580357993,0.26618666666666685,-3.018862758510168,0.0017021628379498856,-0.07060110274991561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1704,model2,-0.7465571385932006,0.2534428614067993,0.2643035476170634,1.023927675660853,0.2848266666666667,-2.5519025911569324,0.0014901192887429911,0.12638071155843764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1722,model3,-0.5499203507576886,0.4500796492423114,0.6838814364577707,0.9364546199942901,0.28770666666666644,-0.8228966939042843,0.0012226273148251505,-0.38614323832948466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2049,model1,0.5161002502696898,-0.48389974973031036,0.9510258039948083,0.17761629523504288,0.06226666666666669,0.00012530749358681407,0.002251637590193918,0.145937090999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model1,0.3963012690488319,-0.603698730951168,0.9619075701970352,0.2767722361729993,0.06585333333333335,4.005213449465768e-06,0.0018416291564434914,-0.29209927382149947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2324,model2,-0.8385016951097142,0.16149830489028577,0.7976540245908986,0.8628776096764734,0.22027999999999986,-3.4005742795393314,0.0018179443844326749,-0.6237331999402459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2347,model1,0.43066737915118475,-0.5693326208488153,0.8726751194746457,1.2019348663872926,0.16554666666666648,-1.2424787771928199e-05,0.0010155418071055313,0.2968010922028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2353,model3,-0.815081479686424,0.18491852031357597,0.14593031594745262,0.8580366953813471,0.17534666666666662,-3.309715661984764,0.0017696193432496232,-0.3181040202029978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2362,model3,-0.7729191338859205,0.2270808661140794,0.36135761317084664,1.1208826503890539,0.1952533333333331,-2.789134925925569,0.001593751903166081,0.06533703675923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2379,model3,-0.8871184732367885,0.11288152676321139,0.5163052559632728,0.7723046421007207,0.18456,-3.6119399229245626,0.0019876655518638684,-0.7943870812183036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2501,model1,0.36492819337210225,-0.6350718066278978,0.9039682287020696,0.3059150816454328,0.0396933333333331,-6.522563782737448e-05,0.0018124988096722867,-0.5504463992454147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2603,model2,-0.7893652123327687,0.21063478766723132,0.38123788340166626,1.1997458751113332,0.18885333333333318,-3.1119949867842704,0.0016075541832179764,-0.21994016292216895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2610,model2,-0.6884587575926067,0.3115412424073933,0.1130868582696615,0.7698342005729174,0.1701599999999998,-2.4242870183477367,0.0015191869581161906,-0.3708539226844228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2615,model3,-0.7978714435341925,0.20212855646580755,0.31853416060959966,1.5122583681367165,0.18767999999999996,-3.0895021672153895,0.0015714325815272315,-0.04837242630443539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2809,model3,-0.5582166558849353,0.44178334411506476,0.022662724632466963,1.1196278537340005,0.2552000000000001,-1.221382036441401,0.0012943908848108477,0.279021001218754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2812,model3,-0.5929104212171042,0.4070895787828957,0.1592819802366435,0.9717313395014003,0.1787466666666667,-1.8364009610388976,0.0012605673387693478,-0.286175694989588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2834,model3,-0.6382683209523538,0.36173167904764625,0.22360467958777216,1.0641221394820441,0.28146666666666675,-2.1859262078862582,0.0013186176176286637,-0.32370532383425227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2903,model2,-0.6530674363463222,0.3469325636536778,0.2788882078492441,0.9961506304287712,0.17986666666666648,-2.0268051483281098,0.0014659288318851276,-0.258802061631869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2915,model3,-0.8166095024543958,0.18339049754560424,0.5267957733532858,0.7830397223010329,0.15074666666666667,-3.0301873840831934,0.0017823475274144811,-0.6550357306326798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3682,model3,-0.8699171075037658,0.1300828924962342,0.2536786289086002,1.0929500446580769,0.21902666666666662,-3.7099578723129474,0.0018923609139804962,-0.15580367072514967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6269,model3,-0.8460893378343795,0.15391066216562058,0.7464121762318103,1.0415207385792136,0.2421333333333333,-3.2304367582222024,0.0017444533242842385,-0.2960597688447075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6285,model3,-0.8853093293548644,0.11469067064513563,0.2560856010529103,0.789206189331439,0.1830399999999999,-3.5936001616595936,0.0019603892141940127,-0.6119744156550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9907,model1,0.3751865547927137,-0.6248134452072863,0.9720623347171943,0.3373882893767088,0.05607999999999993,2.3355666617893196e-05,0.0017356729880896853,0.21259122705497688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9938,model2,-0.7941655476098277,0.20583445239017228,0.676199379794895,0.9673798983232652,0.2553600000000001,-2.769653441964557,0.0016883010806496468,-0.2184049643738246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9945,model3,-0.7996834668204779,0.20031653317952214,0.9985752263025536,0.9663635045317253,0.2066933333333332,-2.9373576156338768,0.0016929149815665494,-0.3569482646413507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model3,-0.7204133083240825,0.2795866916759175,0.8496120069467782,0.36967545746554553,0.08290666666666667,-0.88578568722488,0.0011770897210649606,-0.017079197373259462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
