stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2324,2474,model1,0.6403467071032809,-0.3596532928967192,0.8667637544379594,0.2813915966717002,0.22045333333333342,9.474248631104724e-05,0.0010070564088034302,1.3813101914172665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2880,model3,0.4617122941248482,0.5382877058751518,0.0979947470530207,0.5513250493507902,0.07444000000000017,2.9364024680440592,0.000993942291555576,0.48969559786162425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,model3,0.5856493522630938,0.41435064773690633,0.06932076300939546,0.6225973968585191,0.1818800000000001,3.294532913101518,0.0007172541901326778,0.5560112704035346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,0.27891231052226073,0.7210876894777393,0.04714752569233873,0.522773555438474,0.15009333333333316,2.323293275100343,0.0006366405738823031,-0.00021903277152582868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2912,model3,-0.42711312124590983,0.5728868787540902,0.1315091801159197,0.6768164498631152,0.15587999999999982,1.8744863630352748,0.0006975639601423964,-0.2963268600481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model3,0.5447680416477263,0.4552319583522736,0.1711226187505308,0.39886610858421706,0.09341333333333333,3.613312408273833,0.0009398411795824979,0.9238290422392855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,0.7305786682364687,0.2694213317635314,0.17271042433214717,0.8461155633066718,0.1900799999999998,2.9039248389284347,0.0008464959074481768,0.26323467606061973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,model3,0.6401724596822691,0.35982754031773084,0.04617875973596481,0.2840663316790703,0.08723999999999985,3.1333149491033594,0.0010579889556465868,-0.0891011980150385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,-0.608847229377334,0.39115277062266596,0.018948584534609333,0.8033459991145221,0.12182666666666675,-2.1927572927529413,0.001248003931428104,0.24752357884532397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2883,model3,-0.27874888329247305,0.721251116707527,0.06775843218995255,0.5132616334584266,0.10965333333333335,-0.09930158551680834,0.000575920942972532,-0.29902699301771224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2883,model3,0.2889011671899354,0.7110988328100646,0.09876172543297146,0.8042658253783421,0.12773333333333342,2.520598377459003,0.0005167070407685896,-0.15872107822492615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2884,model3,-0.1968902198736525,0.8031097801263475,0.1059765322676256,0.2778464419046122,0.04422666666666671,1.6387022880510278,0.0012387926318947436,-0.0610069328267036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,0.43154183097533544,0.5684581690246646,0.09064720194639718,1.9106261561279274,0.27410666666666655,3.041251315842983,0.000892442951218322,-0.0023303560044247744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,model3,-0.5406268167978409,0.4593731832021592,0.4356250781255343,0.38415827416040066,0.28515999999999975,-0.9109149576974863,0.001567953742352293,-2.5336167334876714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2049,model3,-0.40446843658906995,0.5955315634109302,0.07046960499924437,0.2603698677668789,0.05363999999999991,1.4813512631423469,0.0015047737230944873,-0.8758734942046774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2204,model3,0.25337207000879897,0.7466279299912011,0.09326013880053714,1.540605219529694,0.27438666666666667,3.3186604241734803,0.0006677946383204643,0.5556748422361831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3682,model3,0.6221529018792346,0.3778470981207655,0.08820412703688647,1.256437752601267,0.13511999999999993,3.1992041091637913,0.001012829170493031,-0.05956887681386483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9945,model3,0.12802733633677035,0.8719726636632297,0.07429335406309834,0.25431068573191773,0.04334666666666662,3.631982801183531,0.0009755418287034624,-0.031472546995542215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2884,model3,0.6139290580424395,0.38607094195756053,0.021098545049482956,0.3924997504762618,0.09761333333333339,2.3915501620725084,0.0007058516204555361,-0.009418526944508192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4938,model3,-0.7436223237205273,0.2563776762794727,0.12910301619955017,0.5747677025755885,0.17595999999999998,-0.4194327074667643,0.0005854603010697935,0.08969809839062476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1504,model3,-0.7134105435788146,-0.28658945642118533,0.009523440731569202,0.24504775401581994,0.04974666666666661,-2.406353337333263,0.0008202198741670024,0.14515720215900432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1789,model3,0.5386224683437089,0.46137753165629125,0.03411164031527523,0.9184754387662426,0.1465600000000001,2.858961251714865,0.0005479848072902641,0.4406089326920725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.871850052215363,0.12814994778463687,0.15557305758112722,0.6612751449194116,0.12296,-1.4591218795982803,0.0006158526184225676,0.1326969355335789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2881,model3,-0.6858297608383669,0.31417023916163317,0.050234304298016286,0.42443233185030377,0.06123999999999998,-0.8034173475046285,0.0012217022133843704,0.02533140154778239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2883,model3,-0.3212107704752505,0.6787892295247495,0.08522601029879584,2.4756290737053464,0.28930666666666677,0.47432231599141234,0.000523375145386298,-0.08079766989912517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model3,0.4007674001524689,0.5992325998475312,0.052728296921714,0.7441353442333833,0.1732933333333331,2.9037473290369826,0.0008954579043737454,-0.09707321698086564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model3,-0.47189476578054035,0.5281052342194597,0.039110744794088666,3.4735266016211197,0.28219999999999984,0.0030697990629500876,0.0008810755468720099,0.1289337932139604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model3,-0.5552512258875091,0.4447487741124909,0.071678400040604,0.9390904632669603,0.14435999999999993,-0.558032686363868,0.0007539431966747927,-0.012931908493108645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model3,0.5682002450518674,0.4317997549481325,0.19556253600158527,0.7670160132547592,0.3311999999999999,2.636151678680577,0.0015798068316258103,-2.657375016812653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4938,model3,-0.5637885409971913,0.4362114590028087,0.12439560530281679,1.8554545272379837,0.2189600000000002,0.26964519313413415,0.0007241499256995009,-0.028414014376116164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1789,model3,0.36738659573291416,0.6326134042670858,0.05846337959385664,0.748560614062649,0.11846666666666668,3.4548096919110147,0.0008084348327745827,0.5109156358321827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2049,model3,0.5243473874268213,0.4756526125731786,0.04618529532383337,0.3875358936916257,0.12202666666666674,3.8664363176781764,0.001424457885922217,-0.15721873656645974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2542,model3,0.7539577915443976,0.2460422084556025,0.1701440862619058,0.6618239972174618,0.10341333333333333,3.0909409741474647,0.0011348806558533298,0.07013609932953323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.7504183033629838,0.24958169663701624,0.28316143121767995,0.8171176502837514,0.15132,-1.5045055417032627,0.001190858195182193,0.015870160197850605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2883,model3,-0.16461580579796112,0.8353841942020389,0.07631403315728086,0.29136843430217096,0.09012000000000006,1.1068003852281756,0.000718855922727078,-0.05072219226999483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model3,0.187618740847064,0.8123812591529359,0.08181366024936944,0.2764102235505743,0.060640000000000076,3.077109113485954,0.0012252261661495607,0.023010463268006803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,-0.23384238634986534,0.7661576136501346,0.0740757829050684,0.5761378240765301,0.13255999999999996,1.0968126154954785,0.0015045127301214515,0.019197384507722293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2049,model3,0.39945315461427267,0.6005468453857273,0.06835472015824375,0.4705456509303584,0.17127999999999988,4.456263643436149,0.0013313651217063357,0.26697795505930716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3682,model3,-0.4242476220353863,0.5757523779646136,0.0688691745869877,0.3127256604479357,0.08953333333333334,-0.17534640559720993,0.0020518121763980052,-0.21420319744782232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9945,model3,-0.25304560462821324,0.7469543953717868,0.06650203023092761,1.1072191847564181,0.23014666666666667,1.7845467573031066,0.0005441768780415253,0.5948970676370978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model2,-0.4234163564713292,-0.5765836435286709,0.28049377311106627,1.224462258186756,0.15706666666666674,-3.9361043031037117,0.0009652486980705186,-0.10599216759722895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2881,model3,0.5955381298169181,0.40446187018308183,0.061403060687570524,0.5029778745363793,0.09701333333333331,4.706151488692974,0.0010232604298174067,0.09102872580927134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2883,model2,-0.2547803025953594,-0.7452196974046406,0.255988658044481,0.7125008636847512,0.17887999999999982,-2.9053820196704008,0.0006504440452996707,0.48773538024574276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2884,model1,0.3517942573814604,-0.6482057426185396,0.9797635210491897,0.37696249913894925,0.07937333333333332,-2.3671233855999674e-05,0.0010510343475126714,-0.21919774014991542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model2,-0.4192631693298564,-0.5807368306701436,0.3557970145663283,1.358406058250066,0.21790666666666642,-3.753234912351727,0.0010819446393737961,-0.10742501986849363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model3,0.5112857664238576,0.48871423357614235,0.08918190427246447,1.2317875131244436,0.17981333333333308,3.8953155036018727,0.0007847258821563518,-0.5957134726526027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,4938,model3,0.5349929535029336,0.46500704649706637,0.13917055158629266,0.8433119696745379,0.15591999999999995,4.89875790488213,0.0009745426177660754,-0.1689168277811606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2049,model1,0.47932455032845156,-0.5206754496715483,0.9041450164593677,0.36216601909905183,0.09833333333333337,-0.00011407003077893367,0.0013496056797423666,-0.6288561481202808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2379,model3,-0.7935712080460318,0.20642879195396824,0.049160790396583054,0.2612636565758098,0.06284000000000019,-3.3418239462782977,0.0016594871830514783,0.12050021129807728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2542,model3,-0.7163512245822629,0.28364877541773725,0.18527919834533066,0.5580075457107975,0.10254666666666673,-2.7941176341383573,0.001094450453873776,0.28382147649566325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model1,0.46426398099341143,-0.5357360190065886,0.9374062917680782,0.31064525175163576,0.10445333333333356,-0.00013574731274252608,0.001408069949885033,0.25042344097187247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3682,model2,-0.5890084579315245,-0.41099154206847555,0.29973660475013764,0.854973478651444,0.11766666666666671,-4.17561463243008,0.0014048042103280245,0.2683840144895899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9945,model2,-0.2158224241194998,-0.7841775758805002,0.2112653404866586,0.40249174164708473,0.08744000000000005,-4.012448566386784,0.0008610295466409228,-0.21758716327946498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model3,0.5399067305484978,0.46009326945150225,0.03534229945738731,0.6282347445097339,0.08946666666666662,2.7609801285598254,0.001092911601182524,0.10690845189951065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4938,model3,-0.6882519672527215,-0.3117480327472784,0.12971171459246597,0.6239526099707732,0.05137333333333337,-3.3649235411073946,0.0008502014638528266,-0.15134167760298814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model2,-0.776239659113833,0.2237603408861671,0.0748428943524987,0.25389606663869396,0.05426666666666665,-1.5463559368718203,0.0012353975667610232,0.4808917057731617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model3,-0.81103242097897,-0.18896757902103,0.05607486675356082,0.2768572591145639,0.0787733333333334,-3.0102769826138838,0.0012242139136667024,0.3583010909542505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2903,model3,-0.8778780670676254,-0.1221219329323747,0.16239513462009836,0.2931076309554645,0.07677333333333329,-2.9360044511747816,0.001314124623990704,0.4896269359227591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3682,model2,-0.7514036022210557,-0.24859639777894416,0.05693079878634981,0.41580092608289887,0.06673333333333338,-2.805536032346191,0.0012707585724896179,-0.2206945090091763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,0.5162191789746441,0.4837808210253559,0.23225468177486716,0.3251103634171963,0.4002133333333328,2.3281546187977282,0.0018406772875878548,-2.916196658730259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model3,-0.5175203911479209,0.4824796088520791,0.11288474395826563,0.44101796654403047,0.12054666666666672,0.8836664749026971,0.0006897498185350842,0.3823931196285011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.7137028093951453,0.2862971906048547,0.13932916536829779,0.6802660753381754,0.1373199999999999,-0.9161273969725318,0.0006954013748200293,-0.18556144983220055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3682,model3,-0.5613848725038215,0.43861512749617854,0.06993117966556443,0.5923720425788676,0.14221333333333327,-0.24245149514717346,0.0012570090902477168,-0.3052624995658819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model3,-0.601603974271535,0.39839602572846505,0.07446508423650282,1.150508844415049,0.25236000000000025,-0.617464924394153,0.0009820706207661083,-0.12903425676878855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1789,model3,0.38819710722191597,0.6118028927780841,0.03854347846662298,0.8276444146910285,0.15465333333333328,3.3195043342441175,0.0009812034548027104,0.8340313767323911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2049,model3,-0.6553936059819109,-0.3446063940180891,0.010680810189896089,0.5254818988703943,0.11338666666666662,-3.3891269108377187,0.0014946249488421775,0.06583673088710176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2542,model3,-0.8025515268720005,-0.19744847312799949,0.2121023910617904,0.7946828949393638,0.08365333333333329,-2.8033306568232157,0.0014647724291281035,-0.20954048843877757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model3,-0.792830463699721,0.2071695363002791,0.20672847202005035,0.9109253476416755,0.14657333333333336,-1.4963104371442004,0.00146162284329415,-0.4057338144734471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3034,model3,0.6718158684378309,0.3281841315621692,0.07257779874127136,2.117458320566032,0.21757333333333326,3.252580388440283,0.0011330705182237303,0.4738421185666157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3682,model1,0.4832559792216436,-0.5167440207783563,0.7022400364291519,0.5678888638624208,0.13081333333333334,5.1470019624029934e-05,0.0016518811814135307,-0.3725011851311319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4938,model3,0.6063858348619616,0.39361416513803843,0.22218712305980498,0.6736066334276624,0.14168000000000017,5.050552383530102,0.0006876591156445764,0.18914295867544792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2204,model3,0.3509099403118069,0.6490900596881932,0.11860305260511617,6.359625251405173,0.44541333333333355,4.016644582408163,0.0005416045633937093,0.40534633787828916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2542,model3,-0.7641253423036202,0.2358746576963798,0.2290771089564826,0.8530465512711033,0.20013333333333314,-3.326570501944499,0.0007113732721589595,0.2866057364648097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2603,model3,0.780085975782451,0.21991402421754894,0.19180083696411923,1.620299695421444,0.2507999999999999,4.877794342952479,0.0006632380122960722,-0.3213577533505881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2809,model3,0.7341348280386107,0.26586517196138937,0.2887895424221005,0.9448760465985062,0.2828933333333332,4.895085040325946,0.0007312335835730179,-0.7518786570279605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4938,model3,0.4846849266901268,0.5153150733098731,0.2822843079985617,0.5607135783104288,0.1674266666666666,3.3577219279193087,0.0016963631593567747,-2.537078760948281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model3,0.4216172539469195,0.5783827460530805,0.24637713327528885,0.36547882871444715,0.08809333333333322,2.549677443577585,0.001864864994958225,-2.846269526477597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2049,model3,0.43584880308171065,0.5641511969182893,0.1215432837846619,0.349149770590796,0.07731999999999994,4.688911374572942,0.0013906388707264844,-0.1776539670307395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2204,model3,-0.24011881236279312,0.7598811876372069,0.12589359668638186,1.6258241041703867,0.15613333333333326,1.394450358919722,0.000679699933913356,0.1199532101787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3034,model3,0.5898092340996074,0.4101907659003927,0.14298125992179817,0.8548722208166215,0.139,4.4590969840122945,0.0008312314029419337,-0.04196019745940217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3682,model3,-0.5805151991193928,0.41948480088060736,0.12384463974082559,0.6985810543021482,0.16401333333333326,-1.4914914788020424,0.0012413868585482365,-0.07277684944136865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9945,model3,-0.22511653255927705,0.7748834674407229,0.11301647099975005,0.3828803888136823,0.06878666666666665,1.8416713202635708,0.0007887275259038653,-0.024272767046633767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3682,model2,-0.6293055379061596,-0.37069446209384044,0.10968867758805985,0.2610053572397957,0.03617333333333325,-2.9661896203249283,0.001765860575575789,-0.0825618460787921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2603,model3,-0.7423514923305401,-0.25764850766945996,0.1758732125632584,0.5098765512467175,0.10915999999999995,-4.357221143698133,0.0015517509083768036,0.11461590453526149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9945,model3,-0.21774492853446192,0.7822550714655381,0.03886859287767789,1.9129687960157375,0.1765733333333331,2.1190027684516988,0.0005456215302238059,0.03714072252609283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
