stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2313,2867,model2,-0.33840696418628413,0.6615930358137159,0.2202105439635841,0.4718378664327869,0.12079999999999992,0.8872867341626282,0.0011487506951820088,-0.038514234710013605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2903,model3,-0.3114980265926481,0.688501973407352,0.1228924992022709,0.6716615950478212,0.09830666666666667,1.1202672048292714,0.0013399515584509526,0.06604789743965185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2915,model2,0.3216665953647431,-0.6783334046352568,0.42974583626069773,0.8573897924429843,0.1659333333333332,-1.763204852639784,0.0009520808126190063,0.37983185482422127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5522,model2,0.30187658099747483,-0.6981234190025252,0.5865250230202085,0.7357481771843868,0.1568399999999999,-1.687501429227654,0.0006782169254916858,0.12373882613154513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,model3,-0.3567614033003608,0.6432385966996392,0.1903006122374997,0.41679670049010337,0.0958533333333333,1.5251631229527025,0.0009876705570373303,0.1722009760868861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6285,model3,-0.559283672870173,0.44071632712982695,0.17654831491499712,0.21731966510861417,0.04597333333333325,0.3901250642178743,0.0015888728796317325,0.8480301669582253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model3,0.2621823278031008,0.7378176721968992,0.04484374690363173,0.6376504306297033,0.13252000000000003,3.096598794874109,0.002044167684967648,-0.39335602493648164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2618,model3,0.3799600824439053,0.6200399175560947,0.030884360242383346,0.4239765773036409,0.09758666666666667,3.499557290690308,0.0018580199516941929,-0.249989417265229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2867,model3,-0.24330137016247547,0.7566986298375247,0.047091179241766104,0.12195234326751973,0.03229333333333317,0.9498913415006363,0.0019213884656615313,-0.8043872552086181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5871,model2,-0.01921045166859782,-0.9807895483314021,0.19994988325375104,1.1094190345634267,0.2303600000000002,-4.051830518945635,0.0008791339277832829,0.2807758662962854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,model3,-0.5618816586020724,0.43811834139792755,0.01440658298755796,1.598285438050031,0.1601199999999999,-0.3771999784196206,0.0010083979395963973,-0.551722012233622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2888,model3,-0.5138826227194451,0.486117377280555,0.0329893045659615,0.3335041546339598,0.10929333333333346,-0.5259672524076442,0.0014536184890731195,-0.4172439962768272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2915,model3,-0.5919773314678964,0.40802266853210345,0.00879027874807385,0.1795562989520895,0.028266666666666617,-0.05432448168097064,0.0018606976808440462,0.24970404838088187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5871,model2,0.12890019092005411,-0.8710998090799459,0.03952343176446281,1.714386773615603,0.2751733333333329,-3.1562650934702603,0.0006981590634381875,-0.192572544342854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model3,-0.6068658583024036,0.39313414169759636,0.010999540761991044,2.029225987798594,0.2957066666666667,-0.44804855381790115,0.0012585283051128671,0.038259591224401736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2867,model3,-0.12197716875956037,0.8780228312404397,0.003570934927584964,0.13811117636471232,0.03762666666666662,2.1362264114176663,0.0018846182987291749,0.2749682040321774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model1,0.4285112584414051,-0.571488741558595,0.8126841689570661,0.8170700652129222,0.1506000000000001,1.9740041180066705e-05,0.0012768934284179412,0.319367773980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model2,-0.344463728205358,-0.655536271794642,0.10195947811177128,1.1103859978474253,0.18021333333333306,-2.766521641913895,0.0012311962926387491,-0.4578252064136556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2915,model3,-0.9128473417610035,-0.08715265823899651,0.008927117567747557,0.35789733425134823,0.041426666666666674,-2.6342123810097853,0.0027685867174858116,0.7190367407336354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model1,0.6166752517644037,-0.38332474823559615,0.9726798697434484,0.47873796165408805,0.16735999999999984,-6.69852598807985e-05,0.0017631082086862516,-0.6752240577806516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.4158812608860028,0.5841187391139971,0.032654959948141125,0.3574589293917774,0.09382666666666661,-0.03809060089830491,0.0013150606887182557,-0.6874356842792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2903,model3,0.23760777308249578,0.7623922269175043,0.010346004329120629,0.875638718386055,0.17134666666666645,2.8617740655776713,0.0012854086928519195,0.45469953610648817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,5871,model3,-0.10839788278898449,0.8916021172110156,0.008466321597228064,2.114741348778108,0.23861333333333345,3.3040115633701723,0.0006952985637958119,0.41890963852783536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3189,model3,0.5031306086453556,0.4968693913546444,0.06626172926710741,1.1215927029644,0.19108,4.064436587325337,0.0004296336968087863,-0.4785667229191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9933,model3,-0.5462675852550639,0.4537324147449361,0.22179442981377792,1.350936427426907,0.22355999999999987,-0.3909233785339769,0.0005519131018120175,1.1719292693523249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2915,model3,-0.9956854148891394,0.004314585110860618,0.00949392842523155,0.12714062492159925,0.06404000000000001,-2.752718352710328,0.0021882988620983254,0.03127538506054079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,2915,model3,-0.6050065548899071,0.3949934451100929,0.017639350842882887,0.5133987835680426,0.10706666666666659,-0.20107265386872872,0.0011834754337541234,-0.5051380971566473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3673,model3,-0.8878431711422967,0.11215682885770327,0.5680306717639791,1.2117763251484865,0.15039999999999995,-2.105004153436518,0.0013474895705833114,-0.3982612467668588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,5522,model3,-0.6865696863638552,0.3134303136361448,0.058547531806592404,0.48724148779198356,0.03375999999999991,-0.852619605450102,0.0013570317085402708,-0.36028961039699453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6176,model3,-0.5254305134051779,0.47456948659482207,0.13342222423383412,1.1641415707326788,0.13808000000000004,0.34209885848517807,0.0009331870651810088,-0.2689635656140569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6456,model3,-0.8647476094854087,0.1352523905145912,0.7630382186132464,1.0167826783943508,0.12494666666666675,-1.9067981639330962,0.0013857054804656327,-0.42938306185178604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model2,-0.34012949349736715,-0.6598705065026328,0.3511450962897295,1.3885379064892136,0.201173333333333,-2.554613865930415,0.0010633501910522483,-0.11840404447398442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model2,0.12406565773901627,-0.8759343422609838,0.3312180823136452,1.5700743926611882,0.31186666666666657,-3.3037106981879325,0.000763809086420717,-0.04395462575975201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3189,model1,0.47233381363494675,-0.5276661863650532,0.5508564409815535,0.1979108383567584,0.035306666666666514,0.0006003142525942007,0.001767782154618954,1.0903990127998542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,5871,model2,-0.014812112061985742,-0.9851878879380143,0.1898295132971718,1.0377549290717518,0.25429333333333315,-4.036677967711195,0.0008964272120317496,0.33459425747981547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model1,0.49340278681801625,-0.5065972131819838,0.7901991723317805,0.34366658247108145,0.07689333333333331,-3.249760102845685e-05,0.0008755080347772759,0.3541012207956747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,5871,model1,0.5262721843522686,-0.4737278156477313,0.9570779363170829,0.5323385679752995,0.1564800000000001,-8.052346076212006e-06,0.0006868889299814831,-0.08717919555239854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
