stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2887,model3,-0.45638683312216605,0.543613166877834,0.014832834692835688,2.2785638669598685,0.27986666666666665,-0.6433804435848861,0.0009249869753177156,-0.24298321387963506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,4938,model3,-0.9134932455018718,-0.08650675449812815,0.38677280781906537,0.17026594896872102,0.1136933333333333,-4.334304725027359,0.0011179212825860232,-0.6470383438810218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,model3,-0.3090769422317219,0.6909230577682781,0.0086847787136615,0.5988985547179845,0.1102666666666667,2.122337023047172,0.001422709858446324,-0.33572399078038434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2448,model3,-0.7211027956940688,0.27889720430593123,0.023291371238977454,0.5311733998345805,0.10481333333333327,-2.235284829125245,0.000649450646950233,0.19184811492844497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2834,model3,-0.4403630231592244,0.5596369768407756,0.014789589954006274,1.4400080046941341,0.24148000000000025,-0.7471872743144116,0.0004623207568324196,-0.09215143618636767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6269,model3,-0.7858516835939268,0.21414831640607332,0.07719715312495185,0.6912736173110792,0.10796000000000013,-2.4617373407080305,0.0006426313941088315,0.1350412842387087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,1536,model3,0.01261557543850232,0.9873844245614977,0.5887641878778784,0.464169026723889,0.11366666666666662,5.010929980871158,0.002175001560880958,-0.17746295000572854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6269,model3,-0.8931664249193897,0.10683357508061027,0.08623868395599858,1.067162100729839,0.12364000000000006,-2.9559839492726483,0.0003246528398214626,0.17353831044192386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2412,model3,-0.30007245364146473,0.6999275463585353,0.021344272363959933,0.5111273448376598,0.11321333333333361,1.7506176765714752,0.0013135782452987513,0.3947711449716443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,-0.4587457469585566,0.5412542530414436,0.02043596221304355,0.7580217616966028,0.10314666666666664,-0.8137928774886017,0.0009658961549110631,-0.3184796247390263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2886,model3,-0.4077920064583045,0.5922079935416955,0.08271604923291534,0.5599558112650344,0.13177333333333335,-0.27611164681522316,0.0007632509583275106,0.18140575590131708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,model3,-0.30847834852791306,0.6915216514720869,0.007743555647262863,3.378310312615249,0.36518666666666605,0.10404653841769278,0.0011022971103266078,-0.4065188577930244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.30372175290057796,0.696278247099422,0.018176241519748206,0.7788169237428499,0.13464,-0.02757931025048546,0.0005867527318023108,-0.29339735523438004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,4938,model3,-0.7591571379628592,-0.24084286203714073,0.8117515986663862,0.25697578339126353,0.10936000000000003,-4.967655349937581,0.0013486514928629063,0.21041562030980426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2448,model3,-0.5591269808213185,0.4408730191786814,0.01024000368213785,0.3358601473871027,0.07749333333333332,-1.4818219330115197,0.0010550574017104358,-0.6355986724117025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,-0.2823105190062901,0.7176894809937098,0.02370736015748477,1.2715332497295426,0.1783199999999999,0.030815814795370707,0.0005674945084873585,-0.04600479980536413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3702,model3,-0.5868499608406624,0.4131500391593377,0.16196885964267144,0.6697250512851596,0.13889333333333334,-1.5461354139349799,0.000812275215527092,-0.5731772561440105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,6176,model3,0.5211922894726326,0.4788077105273675,0.14855031940822896,0.28834589193541965,0.2068399999999999,4.569909005749378,0.001278342159489765,0.9046014269203716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,model3,-0.8467106659339293,-0.15328933406607062,0.01837014578842808,0.48960882841242415,0.0794666666666667,-3.2698293680123696,0.001001436130368215,0.4562304430416787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2408,model1,0.5552000514926579,-0.444799948507342,0.9052460899124287,0.41601314421854046,0.09069333333333335,9.219888747974043e-06,0.0009223097557942224,0.11853173370768945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2474,model3,-0.7788048314161394,0.22119516858386057,0.10779881975264051,1.9834816206737307,0.3036666666666667,-1.059147618786477,0.0007302411610266545,0.0854649491640029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2886,model3,-0.7413751940004848,-0.2586248059995152,0.06959267921493233,0.5504581101140321,0.1089733333333333,-2.9690259738351723,0.0008793133058258699,0.41251558803414706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.7443199730271183,-0.2556800269728817,0.015550543944364415,0.49443422671681375,0.08501333333333344,-2.7443531160486767,0.0009373665875346671,0.9058771286672727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model1,0.616979361436611,-0.3830206385633889,0.9847727836208362,0.617896464196924,0.2073199999999998,-4.2026675009888175e-05,0.0009462536881110379,0.20698151280405894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,model1,0.44553609448855624,-0.5544639055114438,0.9526941633327086,0.36380448008945393,0.048559999999999964,-7.5142391142989e-05,0.0012661795309603838,-0.5142585373644284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1319,model3,-0.891736847885811,0.10826315211418902,0.06572264671562945,0.5109486911992415,0.09540000000000008,-2.1593099050607454,0.0010716708504198127,0.8717214457017507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1536,model1,0.6312350689308952,-0.3687649310691049,0.9475800508567285,0.6519848791906919,0.14314666666666662,-5.144430104000749e-05,0.0009801242041528953,-0.3454807029249288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1707,model3,-0.940385075704459,0.05961492429554106,0.007790622798816176,0.43025498904321186,0.17685333333333325,-2.4269564139815696,0.0011464002677537334,1.1028431658575932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2451,model1,0.6059404315077057,-0.39405956849229423,0.9373545383427487,0.4465334500234787,0.1755999999999999,-2.488249528143379e-05,0.0008370015829578071,-1.374049031074908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,0.25908400616066996,0.74091599383933,0.02727624422132437,0.37744287397204784,0.0758266666666667,2.411735320374539,0.0008445333525867937,1.4916494592306617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.7005036054524271,-0.29949639454757293,0.008707519193994378,0.4642859296525504,0.10916000000000009,-2.671534038165323,0.0008922458281186898,0.6497583888841563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model2,-0.8416960516704687,0.1583039483295313,0.4386677494249367,0.7769571966005533,0.2195733333333332,-1.7131298384693365,0.0009557122014830885,0.46447695736098016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model3,-0.8837370185334914,0.11626298146650856,0.06734300160858879,0.45859708587621834,0.07553333333333329,-2.130470663093254,0.0010960051931476012,0.6888065107729866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.9007852039017442,-0.09921479609825576,0.08013625312796513,0.5253620995707478,0.07354666666666666,-3.0735172784123175,0.0010418388531603779,0.7220660448911437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model3,0.06416498917153925,0.9358350108284608,0.09184214371825293,1.0715183741793526,0.2189466666666667,2.6508008115370045,0.0016966098891875012,-0.21151189515464816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model3,0.12600829784661338,0.8739917021533865,0.05115670570817644,0.21963316605193747,0.04791999999999998,2.629477126274067,0.0009300987022398469,0.9678491115241832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.3036826540681922,0.6963173459318077,0.020046185030905467,0.9476803323183263,0.15452,0.5717830172733253,0.0006007695055786844,0.06410443680937597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6269,model3,-0.6573100375321277,0.34268996246787237,0.08196127375405768,1.5300132123009835,0.19562666666666642,-0.3792093088268232,0.0008653136745640773,0.09168187061282596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2474,model3,-0.5548800707626753,0.44511992923732474,0.11913312467359351,0.8431445541371405,0.213133333333333,0.4284815136583454,0.0008446233405948545,-0.16806192737579106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1605,model1,0.39185932059550427,-0.6081406794044958,0.9893282832124923,0.3157777621830959,0.07742666666666687,-0.00013509738983328448,0.0023407479366857023,-0.5564763327084631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5264,model3,-0.5583946856149686,0.4416053143850315,0.07853358812212302,0.35585606126672764,0.20450666666666667,0.053238460080529945,0.0015122300792234343,0.8680148321919723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model1,0.4741726221960176,-0.5258273778039825,0.7166422055956453,2.7691013409746654,0.34281333333333264,-4.730015693345339e-06,0.000743614817882622,-0.07032503734868302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1319,model3,-0.7858329059408752,-0.2141670940591249,0.11304933940776608,1.4369852649566646,0.19511999999999993,-2.8201107280868967,0.0013589002339087913,0.3426935391019735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1536,model1,0.6712014370994464,-0.3287985629005536,0.9123494011014842,1.0506345123472074,0.23950666666666692,1.55863791545278e-05,0.001326267467808113,-0.1825416369746743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1707,model3,-0.6999301712446875,0.3000698287553126,0.010285814109535971,4.2788664886682115,0.40557333333333323,-0.08012100136534721,0.0010225406753797933,0.05874733259207665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2379,model3,-0.8348230871598825,0.1651769128401175,0.1535846641846322,3.531838037603313,0.31217333333333325,-1.264337779613959,0.0012818197572142453,0.3780960105007759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2385,model3,-0.7452059769542477,0.2547940230457523,0.19003614396127672,3.6823687112393926,0.30712,-0.7231215198232548,0.0010785156478257754,0.3430233630854774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model3,-0.7364210574981327,0.2635789425018674,0.02296547377647726,2.985209673236196,0.36551999999999973,-0.9669172130984179,0.0011671464493825227,0.06443057963056142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2610,model3,-0.34521478621853086,0.6547852137814691,0.008258647980189729,1.0830043346790483,0.24353333333333316,0.6139735770010087,0.0007436133210235207,0.6498726418241583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2823,model3,-0.6551602943364428,0.34483970566355715,0.013573159286105436,1.7190775495111346,0.26362666666666673,-0.4554565581764176,0.0010859433866794047,0.18093703451379403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2834,model1,0.4580639785705343,-0.5419360214294657,0.7503559259058438,3.053724355465254,0.33093333333333314,-3.850188501501132e-06,0.000767134193182276,-0.22039667601456897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3702,model3,-0.7309814898777702,0.2690185101222297,0.24717370372216532,3.3948414286550657,0.39626666666666605,-0.8273085424305403,0.0011117634890479555,0.29244072020691436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6176,model2,-0.7128979912338923,-0.2871020087661077,0.5891008113996544,1.8872474233844303,0.3334266666666665,-2.8758572302618792,0.0012204018427082568,0.4915652614671189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6269,model3,-0.8029565304108951,0.1970434695891049,0.0901084543488499,1.9674160359618722,0.25293333333333334,-1.102614571439863,0.0012961230843228566,0.12409876866809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2834,model3,-0.37788115905628483,0.6221188409437153,0.02509829189733286,1.7118454537152972,0.33206666666666657,0.3808716383153501,0.0007026634144213724,-0.06469520904570912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6176,model2,-0.6105929736849521,-0.38940702631504787,0.6919396821303387,1.0709935308522829,0.1593066666666665,-2.997411149683582,0.0011936428231748967,-0.009899823528313412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6269,model3,-0.7257183474838479,0.2742816525161521,0.10073116006483217,1.2150432818679413,0.21257333333333323,-0.538706950277375,0.0012753836475459044,0.27401070329181937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model1,0.5152024662147571,-0.484797533785243,0.7563546168475198,0.35714038973436907,0.07094666666666663,3.3285793937657775e-05,0.001085335673505605,-0.530731024037894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model3,-0.9027298954868657,-0.09727010451313434,0.8007220594766656,0.27653586806022873,0.061426666666666754,-2.420764218930389,0.0008667253586158693,-0.9501791084409517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6505,model3,-0.7046504391161672,0.29534956088383274,0.06392469058622742,0.349189231433547,0.0803066666666667,-0.22707313669917886,0.000586721408048432,-0.29476362572303244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1536,model1,0.6936049962618881,-0.3063950037381119,0.7525859644465451,0.5931086433092493,0.17879999999999976,2.3758652298321672e-05,0.0008150121884219437,0.08330527008876387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1605,model3,-0.4840739711599629,0.515926028840037,0.013908075944765539,1.3552781401566218,0.18936000000000003,0.14323287367641271,0.0012952807062015827,0.5225663395810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1707,model3,-0.7333981521841976,0.2666018478158024,0.013512666638777121,0.7751352359972623,0.14469333333333337,-0.168108078959542,0.0006172451112338343,-0.41144736830227097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model3,-0.6766294092733535,0.3233705907266465,0.015732795403356568,1.841630706691191,0.31670666666666647,-0.6646064320103008,0.0006715669548497321,0.49715713736879025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2379,model3,-0.856402033272315,0.1435979667276849,0.12045148185844408,0.5137015338368949,0.05867999999999996,-1.2133266523085002,0.0007001908374467849,0.10962856710025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2385,model3,-0.7916742811977654,0.2083257188022346,0.19092776278704274,0.41146110522290935,0.09897333333333333,-0.8479827970062824,0.0006582614749077878,-0.5809893044625312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.7341929563446189,0.2658070436553812,0.03748653287668549,1.9464205201140192,0.24785333333333354,-0.7773373408830839,0.0005010316789484545,0.09531019138066148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,-0.6502613938739794,0.3497386061260206,0.01763546863403525,0.31864438291751207,0.03422666666666656,-0.2702887653317583,0.0006478092509613149,0.018566423979399567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model3,-0.46641754640245925,0.5335824535975408,0.011112613891686392,0.9197610854826126,0.1660533333333331,0.07462102082979873,0.00045480825575917937,0.043963866503118613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.7564092871040091,0.2435907128959908,0.23786184483655656,0.7581262474812421,0.11940000000000002,-0.7987304213711478,0.0005520198113972071,-0.3946451631042268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5264,model3,-0.8122994723213915,-0.18770052767860837,0.01662041930234097,0.2683080351145818,0.05282666666666661,-2.687479539945029,0.0010801388572308107,-0.7278829118726264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6269,model3,-0.8228877975772887,0.17711220242271136,0.08090031584947496,0.5286151489878174,0.060800000000000035,-1.0409501014281517,0.000693387404642257,-0.3274376031941968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2887,model3,-0.31557639440938745,0.6844236055906125,0.06601505634348645,1.535130472916395,0.21811999999999973,0.7046334811726476,0.0012018956441108566,-0.32485302040114167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3045,model3,0.3509202437760905,0.6490797562239095,0.058063708596507176,0.5122460302083028,0.16201333333333334,4.144567747662566,0.0013303829498243142,-0.522349643514861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2610,model3,-0.2569245137811296,0.7430754862188704,0.04654194403523863,0.5575516644324607,0.09553333333333335,0.8643542081605153,0.0006330125568128278,1.7064552643286934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2834,model3,-0.36734967827845905,0.6326503217215409,0.08729853617702983,0.9343374162040374,0.12822666666666652,0.17728387348014768,0.0005467672091671702,-0.08694517803744521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2834,model3,-0.8314151968436941,0.1685848031563058,0.00805322714236387,0.4017478659060928,0.16874666666666657,-3.5701314418772374,0.0017932352785560873,0.06137489498339939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3044,model3,-0.5434192913115716,0.4565807086884285,0.11322851774292518,0.6361363525698831,0.12246666666666667,-0.645951193752773,0.0011280347015948495,-0.4890399753394944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,6176,model3,-0.9774133249755617,-0.022586675024438372,0.04556327519903525,0.4186295417197583,0.18993333333333298,-4.696789277493684,0.0020904627546088667,0.17181286250214264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4938,model3,-0.8816648004867785,0.11833519951322144,0.6172255852437718,0.3807073111878202,0.03677333333333333,-1.5592332141694427,0.0017561387705492776,-0.6877474299620129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1319,model3,-0.7011052293172967,0.29889477068270337,0.12873873541212494,0.6185700883686112,0.11992,-0.4048611025233786,0.0012835755875472284,-0.6948949353792243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1707,model3,-0.8789586460029395,-0.12104135399706042,0.013234313972483223,0.34373180156706273,0.060480000000000006,-2.727886776859597,0.0018580001900413226,-0.666828345041686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1536,model3,-0.23133194746160926,0.7686680525383908,0.1176459580876809,0.4868374400236562,0.09409333333333329,2.888227014540062,0.0016512741370155774,0.018642952993133573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1536,model3,-0.047489212142714225,0.9525107878572858,0.849457391317227,0.457719424612269,0.14570666666666662,4.5657492333067475,0.002105671985658516,-0.07265851295294207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2834,model3,0.09271878235330093,0.9072812176466991,0.5500264096316179,0.40377852895848965,0.08066666666666658,2.2851765314956194,0.0008517536405260589,0.06273729374476246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3702,model3,0.3158860721314965,0.6841139278685034,0.8227047598350048,0.1479090089989388,0.06418666666666661,3.8315709925853048,0.001022151746085185,-0.0734445379575922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1707,model3,-0.784042318058943,0.21595768194105708,0.008897419894438801,0.6075007183420789,0.06311999999999994,-2.7494844467767727,0.0015753775437377107,0.4074895039337667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2379,model3,-0.9450542816709385,-0.05494571832906149,0.16737146922907464,0.43093485009334326,0.13124000000000013,-4.9958113210618285,0.0021344330942683755,0.008715670776575974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2834,model3,-0.7069962220904615,0.29300377790953847,0.007369260238991572,0.510962222446159,0.08109333333333334,-2.934299732023489,0.001529375042207001,0.3587773501674233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,model3,-0.9848652553280091,0.015134744671990876,0.46180014910507694,0.46698675626648045,0.07749333333333326,-4.879894579275743,0.0021662789381261443,0.22804301596668716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5264,model1,0.4861506003311927,-0.5138493996688073,0.970241011742849,0.3723084549694688,0.06202666666666667,5.839317439132389e-05,0.002033285741062701,-0.1044841697254709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6176,model3,-0.8195115660870478,0.18048843391295233,0.05921073075337124,0.4892064984077925,0.13433333333333336,-3.3978570601120257,0.0017727638775823877,0.13300353431301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6269,model3,-0.9905384683302756,-0.009461531669724446,0.10806019045991794,0.4593489538745083,0.08251999999999994,-5.004389313182207,0.0021894936837469603,0.18147891123162604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,model3,-0.47439378076684285,0.5256062192331572,0.006239317261465545,1.6929117563275007,0.26122666666666683,-0.02646064371549487,0.001159608187913021,-0.4228206113138753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6176,model1,0.6249715574276474,-0.3750284425723526,0.9826033042727018,0.46549691015183103,0.11365333333333344,0.0002170497261635651,0.0020485733822601412,0.43940284795383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2379,model3,-0.7246442726260823,0.2753557273739177,0.07652467484152849,0.35244990352359995,0.051773333333333275,-2.647052916134302,0.001541707120431091,0.3299591340737105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2448,model3,-0.5157046710435826,0.48429532895641736,0.026285848789978895,0.48837663303670176,0.08219999999999998,-1.2703213183077648,0.0011417213301424367,-0.04867368050571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2834,model3,-0.2513358503498751,0.748664149650125,0.016952712848125273,0.9065565845509899,0.15589333333333316,0.18134397656291953,0.0006061823843689314,-0.08827020320810876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,3702,model3,-0.5821534445924369,0.4178465554075632,0.13407293468972323,0.3316000785317779,0.06569333333333335,-1.6757064752754867,0.0011863300800973103,0.49041666794170174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,6176,model3,0.5138711155645235,0.4861288844354764,0.15390212129616934,0.24169185324605494,0.08167999999999993,4.711497980593878,0.001467491763631033,0.42547725938233677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.5787940186059736,0.42120598139402643,0.025996481357063516,0.9279013631188153,0.19775999999999988,-0.147708975323583,0.0012033554764704652,-0.22621836644116478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model3,-0.6068030116001807,0.39319698839981926,0.3160192744056824,1.0203677844629102,0.2668666666666668,-1.8732256384722772,0.0013453328477790211,0.24667969581586593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3702,model3,-0.3404461871678791,0.659553812832121,0.30817963166289575,1.0204905709723038,0.1623200000000001,0.7530847299991359,0.0007309813264331511,0.21440527636978157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6176,model3,0.27838642308910144,0.7216135769108986,0.43856571604841665,0.3197781169811774,0.22410666666666673,4.15291208681471,0.0014225346893929393,1.7210885763466564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,3702,model3,-0.47523080582851374,0.5247691941714863,0.36821069951800733,0.6452225407570071,0.09635999999999996,-0.17676054042831493,0.0005798367768697589,-0.013800978196713618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,6176,model3,0.400210689619734,0.599789310380266,0.42126269443362424,0.36843883467964517,0.13629333333333327,4.089707254623124,0.0010749536874438122,0.8570904085680334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2834,model3,-0.22093505366138846,0.7790649463386116,0.04160048619806449,0.6286668815351705,0.12474666666666671,0.9116460708835876,0.0006826845657730886,-0.18704112597131786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3044,model3,-0.2986999951662026,0.7013000048337974,0.3964595751888332,0.4135894783084839,0.13046666666666656,1.9906152678327105,0.0009643354695199165,-0.3260650693029482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6269,model3,-0.6122471245600839,0.3877528754399161,0.08878773537152461,0.2621101446230414,0.04713333333333333,-0.24403040071432458,0.001199289074624322,-0.003309017742114826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9938,model3,-0.9519829829092364,-0.04801701709076352,0.5140662712327679,0.35369968353994413,0.0335199999999999,-2.3465547416353303,0.0009265801198283314,-1.7149221724700816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3702,model3,-0.7883663802008172,0.21163361979918274,0.3395548033285739,0.8683858110891409,0.16927999999999985,-0.8749209581202299,0.0005899683462942823,-0.0418203808053263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
