stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2311,3481,model3,-0.8621196279989991,-0.13788037200100084,0.012155548330394526,0.12448380316290533,0.03333333333333316,-3.4683607184541687,0.0014521378728490869,-0.05484479439576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,1477,model3,0.17845463497499076,0.8215453650250093,0.022478915541766016,0.20950007752466684,0.03333333333333316,4.844258691397562,0.0020755341497813613,0.6548828441675207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2618,model1,0.4301201938018823,-0.5698798061981177,0.8802671803105467,0.35539452876904554,0.0334266666666665,-4.6365035186370914e-05,0.0014304981382471872,0.28270482669884833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3034,model3,-0.766517312482438,0.23348268751756202,0.1076278933428567,0.5375718761488304,0.1433466666666667,-1.6744468417448175,0.000846899277872941,0.06370367489286632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3189,model3,0.5975533326157101,0.40244666738428997,0.2553897308888023,0.3617064077826851,0.08977333333333332,3.8828602496956304,0.0006380965523853906,0.2967772954555184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,3682,model3,-0.6754298324386965,0.32457016756130347,0.029613217157349114,0.3398979302525777,0.08717333333333335,-1.668568260881592,0.0013389175848581307,0.17016630721628948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,5264,model3,-0.8913133358728805,0.10868666412711933,0.3923401735465339,0.26296762628588194,0.04339999999999992,-2.705946196888043,0.0009362832214239714,-0.4689256178257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2354,model3,0.32764737551042483,0.6723526244895752,0.034502489578309384,0.6444618508023847,0.1653866666666665,4.203693617344498,0.0005799681381153435,0.6179207923262904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2382,model3,-0.8757081372999084,0.12429186270009164,0.014280913804778101,0.14107199059258713,0.019999999999999858,-2.8756325863083956,0.0011714983958644666,-0.1809633404345261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2204,model3,-0.7589393696962149,0.24106063030378513,0.22456943762782083,0.9623007793516638,0.13138666666666665,-2.1745156906926826,0.0006135858046998889,0.08928446809432182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2356,model3,-0.738152905531931,0.26184709446806903,0.19485400679742682,0.4740344294015644,0.12037333333333336,-2.0253807802476382,0.0007919899114891287,0.09417292518897225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2823,model3,0.7601559930374796,0.2398440069625203,0.067770690300214,0.6314982157474361,0.11605333333333334,3.7287466549685604,0.0006277415177107081,0.3116562807691626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5264,model3,0.8825956433722641,0.11740435662773581,0.30106388867938666,0.3384560914189549,0.10175999999999995,3.9898871165773775,0.000927539848913875,0.22613775204038708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2354,model2,-0.37079160402354366,-0.6292083959764563,0.11206003649279453,0.6348173899078831,0.24469333333333354,-3.8585913364675926,0.000720511974915361,0.6165856041017858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2382,model3,-0.7192098722405844,0.2807901277594156,0.00869556583056856,0.25775187102068203,0.04026666666666656,-0.9878830735277724,0.001389478435040596,0.20270071442088236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,model2,-0.19042722391381464,-0.8095727760861854,0.13275698298581973,3.4433532693645708,0.39917333333333294,-4.419013833967248,0.0009403548760696204,0.17243662341555172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2474,model2,-0.10762875978996356,-0.8923712402100364,0.10146151213924977,0.44567181293958474,0.11431999999999992,-5.190978800098371,0.0012386136734325614,0.1798662284165628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2912,model3,0.6878211294190458,0.3121788705809541,0.16198745627048963,0.9186362344603218,0.18170666666666682,3.7985761706681593,0.0009879270963879475,-0.7190288039992034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3008,model3,0.8211603815118363,0.17883961848816363,0.11865956233247864,1.0194124098506292,0.23361333333333326,3.925406798985306,0.0010766086341925413,-0.5298911270070896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1440,model1,0.46924359925185866,-0.5307564007481415,0.9038350636723687,0.36701268593677944,0.0851866666666666,0.00014184331896666791,0.0014428923261344945,0.6236304520911259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2204,model3,-0.7634200984292437,0.23657990157075626,0.2477747263906617,0.58863486482506,0.16634666666666648,-1.5389425678746789,0.001099373554657125,0.3398867290276388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.676593187070116,0.32340681292988416,0.44511048955333615,0.6760394037509608,0.1800133333333333,-1.1153152410212295,0.000962659589237769,0.1866224854388124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,model2,-0.4317853250712783,-0.5682146749287216,0.5428868200307245,0.6381071529555434,0.15314666666666663,-3.3660460865253876,0.0008416266207560087,-0.26558261252025406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,model3,-0.7244500868681923,0.2755499131318078,0.224184172914733,0.9463065259954532,0.17337333333333307,-1.2954156300314987,0.0009492160325304853,-0.03433807131619835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2449,model3,-0.5960364546719534,0.40396354532804657,0.42311933282113284,1.8372780578977044,0.3333866666666667,-0.43528421130005596,0.0007071785002006136,0.14563356200927186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2609,model1,0.40206314538447835,-0.5979368546155216,0.7383081968578605,0.7893033700497399,0.14276000000000008,-1.867822854748624e-05,0.00067942905244795,-0.27901218321403826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,0.7441137132289897,0.2558862867710103,0.23540035646120583,1.5516271829422634,0.24085333333333325,3.4455420059061406,0.0010071005060975336,-0.024980157585853015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3189,model3,-0.5467869278608889,0.45321307213911116,0.21307129192887872,1.3309960730825565,0.17258666666666647,0.2905492340139167,0.0006955954659431539,-0.1227111837944223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,model3,0.7256381471850365,0.2743618528149635,0.04806097005231722,0.5555835915473413,0.14762666666666657,2.838610784747693,0.001431830093725401,-0.1995914362140878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model3,0.8731310312683624,0.12686896873163753,0.4075414379160922,0.9086271877214845,0.19150666666666633,3.2360169452929073,0.0011868109788654767,-0.1497574614584084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6456,model1,0.5984578990236206,-0.4015421009763794,0.8416522939542007,0.4251039349059883,0.11105333333333334,-4.353427680738283e-05,0.0011787959657325769,-0.4619436327123883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9910,model3,-0.7030498470940291,0.29695015290597093,0.2087306561572013,1.258479809850463,0.16903999999999986,-0.6277965122977991,0.0008945723358297152,0.29285183307471546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9914,model3,-0.6809627388889372,0.3190372611110627,0.19460485424866406,0.667299007582926,0.13747999999999988,-0.45196914442590885,0.001123011515194785,0.6659181781800007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9933,model3,-0.873174334047727,0.12682566595227301,0.19123103250452328,0.26706862551699173,0.10030666666666677,-2.1371377801794518,0.001627680178487259,0.5211972391592704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2357,model1,0.5637031145018064,-0.4362968854981935,0.6696777098344383,1.0316561361204943,0.14977333333333318,-1.335449311833455e-05,0.000503123141047142,-0.035924503369449856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2382,model3,-0.6252633883336649,0.37473661166633526,0.00702123822270968,0.032517406674235944,0.06000000000000033,-1.1655707604361325,0.0019106978639191043,1.2448698226623631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2474,model2,0.2076657149979539,0.7923342850020462,0.06804733628259288,0.38748937796518484,0.09946666666666668,5.228357991393557,0.0011327074750918488,-0.5323579515255862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3481,model2,-0.8885526398762431,0.1114473601237568,0.25828621637883564,0.3123457971910581,0.10380000000000003,-3.6013185460860084,0.0008703591587567426,-0.15220582268225213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2356,model3,-0.8813909980416538,-0.11860900195834621,0.13258790213689053,0.4151084086650075,0.09910666666666665,-4.224423714444669,0.0008371533950385521,-0.03774172616228123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2809,model1,0.4200162585287171,-0.579983741471283,0.7860421682309736,0.46347848638587097,0.1051866666666667,-4.6686294514037086e-05,0.0010109801830092957,0.32186003728274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,model3,-0.8569992773169913,0.14300072268300865,0.057763281040955614,0.8957246386749371,0.15285333333333312,-3.2729307383843245,0.0006030687849677443,-0.1824921634165157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2888,model3,0.5087337027501619,0.49126629724983806,0.010471118850164397,0.4022458029803406,0.0871066666666667,3.1461548635612036,0.0006975434893064345,-0.1759405769522057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3189,model3,-0.7623198450443132,-0.2376801549556869,0.21629428344686696,0.3468942843820519,0.11374666666666654,-4.339540857032403,0.0007732296762073659,0.37718054494745357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3702,model3,-0.5658657053701286,0.4341342946298714,0.06069360165542601,0.5627712604401192,0.15234666666666646,-0.8609676294495415,0.0005477046765101046,0.8093962845330086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5264,model3,-0.9325040867889764,0.06749591321102368,0.3613864717279861,0.5935820072463649,0.17259999999999984,-3.741768653823911,0.0007369297487835689,0.29193273558469074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2382,model3,-0.9725012910206365,0.027498708979363427,0.021320284073334018,0.3099078646541941,0.09994666666666668,-5.368080221273465,0.0013077117005336732,0.009496441229596118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2887,model1,0.31202488633074926,-0.6879751136692508,0.7427213885698043,0.43844979569483883,0.1262666666666666,4.006607627628167e-05,0.0011595816195709599,-0.13470692152873204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3008,model3,-0.8988461009568304,0.10115389904316964,0.0591479145646677,1.1680961736852804,0.25485333333333376,-4.241431081943964,0.0008420526720055871,-0.3713120087396548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3481,model2,-0.902468935786121,0.09753106421387911,0.25764697077912563,0.4172744809941145,0.09750666666666676,-4.8464736134688255,0.0010793360316767094,-0.08648153810744558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4938,model3,-0.9257968362835216,-0.07420316371647837,0.12227629577010099,0.3691931572253486,0.09853333333333317,-5.542553729929593,0.0011831485666593318,-0.27077822801864765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2347,model1,0.39251434474300856,-0.6074856552569915,0.7587422481764906,0.3473492438912603,0.10164000000000006,-8.519810347943728e-05,0.0008186647370708463,-0.4435633523012348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2448,model3,-0.8615366837673917,-0.13846331623260827,0.5008692277836959,0.5016693288985677,0.06538666666666668,-5.3074206780098825,0.0010305676028668303,-0.156056882307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,-0.713804023283502,-0.286195976716498,0.071033189089416,0.4570949657225341,0.06369333333333334,-4.668249670391057,0.0008887395622048731,-0.45587906094779923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2834,model3,-0.9154132928351,0.0845867071649,0.09347643507644927,0.345342827950247,0.09921333333333339,-4.980193063318864,0.0011796418791888152,-0.005907269132330983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2888,model2,-0.6833359573888895,-0.31666404261111036,0.11510438043784069,0.3625319565454309,0.10141333333333338,-4.449573002085016,0.0009411094213767072,-0.4953253595731959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3189,model3,-0.7196914932733767,-0.28030850672662333,0.21898878459588783,0.5290197117466406,0.07887999999999998,-5.252310234338315,0.0008283474226429738,0.1715777999131511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5264,model3,-0.9201845571925783,0.07981544280742159,0.33467247613992634,1.0267418613971169,0.22169333333333324,-4.800834885801534,0.0008765300057315446,-0.38497328693867683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6269,model3,-0.916996324173421,-0.08300367582657892,0.5721829527188909,0.3552204594776363,0.04539999999999992,-5.541522061690319,0.001190823953821282,-0.18530334432712833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9914,model3,-0.8202670713192458,-0.17973292868075416,0.07788293808866585,1.0576626836382144,0.15254666666666664,-5.521422280833778,0.0008592822655860635,-0.37769489379518245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9933,model3,-0.921445281632447,-0.07855471836755298,0.23670424440483004,0.3717351025446042,0.0993333333333333,-5.494641736953658,0.0011819242486992038,-0.36324112150394156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2412,model3,0.00468142084127154,0.9953185791587283,0.007349436084736781,2.3819995477896563,0.3674933333333332,4.749659955629865,0.0011763771000910424,0.08818581022674085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2474,model3,-0.1296913660471137,0.8703086339528863,0.0733719494697886,0.3351271054646654,0.07857333333333338,4.206693552279337,0.0013537318222397955,-0.4447251757929566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model3,-0.2681422876504616,0.7318577123495384,0.008415516414514941,0.26492252572298514,0.06238666666666673,0.5285069212479657,0.0008175882093548112,-0.5468189677125724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2809,model3,0.07662090269213324,0.9233790973078667,0.00923662230322816,0.2344760067186972,0.04522666666666684,3.2374995874229913,0.0018577697816671366,0.24944759911806472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2888,model3,-0.19212036202291224,0.8078796379770878,0.05371528855542599,0.23935883188901755,0.051599999999999986,0.7220382711920833,0.0010523726854627501,-0.060638692591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5871,model3,-0.4511222033425788,0.5488777966574211,0.0376642054089784,0.02517331447422353,0.08666666666666596,0.33641087257774827,0.0021934513054440246,-1.6448222471738572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6269,model3,-0.47269068964878297,0.5273093103512171,0.21010170414872095,0.05675100168597236,0.046666666666667,0.38998254393937026,0.001669927964941683,-1.6339643040317195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,6456,model3,-0.1959299386641112,0.8040700613358889,0.008661178956654239,0.3940421235494326,0.07432000000000005,2.7802264019139007,0.0013704933067813384,0.6265444036781576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model1,0.34982146928391045,-0.6501785307160896,0.8502527735597041,0.3549181201946513,0.09724000000000003,3.741385747843366e-05,0.0013065084263171641,0.011141780024400845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model2,-0.9514811692152819,-0.048518830784718074,0.26534901597879434,2.52822286083551,0.39473333333333277,-4.641922910277292,0.0011181948782734293,-0.09527109845768228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4938,model3,-0.9341111075153723,0.06588889248462776,0.12177403671366678,2.5494856152849623,0.4161599999999997,-4.152354306827768,0.001096736920355568,-0.11867347620566204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2204,model3,-0.993619526913778,-0.006380473086222122,0.2478480332197698,2.3937729039305315,0.3753466666666665,-4.742360731060901,0.0011738170483285109,-0.07894921614353673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model3,-0.9647002044029852,-0.0352997955970148,0.20152532046131855,2.577716406517538,0.37563999999999964,-4.697257050852027,0.0011318432796115772,0.04284718940435072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2448,model3,-0.9940703599456747,0.005929640054325184,0.579137330945375,2.3477629787523338,0.37929333333333276,-4.704922663224444,0.0011768227764900317,-0.10340031965629756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.984136314838358,-0.015863685161642084,0.06916157207093948,2.3843899212905915,0.3755599999999998,-4.712689285389285,0.0011639690667912157,-0.08740948091382522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2834,model3,-0.9204071099980462,0.07959289000195374,0.09824000280072737,2.447595916486569,0.35863999999999957,-4.2040812586306195,0.0010849888967381077,-0.11788176231151924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2888,model2,-0.7717341827165343,-0.22826581728346576,0.11128496698037567,3.202101891869906,0.3431066666666663,-4.097970796247919,0.0009058363492012624,0.004509940005384691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model3,-0.943338306014279,0.05666169398572098,0.034082815080171136,3.004329961042908,0.34721333333333354,-4.214749998203655,0.001091795441659466,0.1101463409395452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model3,-0.8794221909345894,-0.12057780906541062,0.1928077879648488,2.791748701221209,0.34906666666666636,-4.693325945044315,0.0010189582820960355,0.06311008277321879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model3,-0.8936216045576534,-0.10637839544234665,0.24581368870474565,2.869298271864421,0.373733333333333,-4.6950977782477095,0.0010355539019154952,-0.0328300807307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5264,model3,-0.9813302268399102,0.018669773160089793,0.40531803827525514,2.6236916901354204,0.3742933333333326,-4.573140914235583,0.0011428339784673976,0.057290729240504504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5871,model1,0.4595267402234233,-0.5404732597765767,0.8660233723496629,0.43107200483442154,0.10686666666666661,5.29147118934888e-05,0.0009480317253805429,0.33914500202884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6269,model3,-0.9932939603257731,-0.00670603967422685,0.47376274357597886,2.392550921246989,0.36724000000000007,-4.75054439439559,0.0011731429058294911,-0.09332132990040601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9933,model3,-0.9299161211931933,0.07008387880680675,0.23589380370506935,2.7064091129817385,0.42122666666666664,-4.15191444007473,0.0010847219523083917,-0.12765262371535835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9945,model3,-0.999741954453436,0.00025804554656405653,0.21650158973993935,2.3856179135255626,0.37155999999999995,-4.75021340053084,0.001181276838047474,-0.09729944593962819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2474,model3,-0.03491202626631103,0.9650879737336889,0.8824542459647977,0.42587537576679085,0.11133333333333335,5.072767623923438,0.0013452364300191226,-0.4891305108006289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2344,model3,-0.3453730140442431,0.654626985955757,0.6998524689669277,1.684262806371098,0.3058666666666666,-0.38972974423114515,0.0011610437498412083,0.0004345139002620737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3481,model3,-0.7802511354652063,0.21974886453479373,0.05589422630695943,0.2473103780370607,0.05105333333333331,-1.0662856788894717,0.0011271559529107383,-0.44864541994040824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1440,model3,-0.681064456863053,0.31893554313694694,0.15700630574266317,0.46115808824148324,0.10214666666666682,-0.5592923929929129,0.0010046493951289782,-0.47121230967666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model3,-0.3335466330465721,0.6664533669534279,0.11201944405256009,0.7329625852519863,0.14548000000000005,0.568202298388671,0.0006939313600008585,0.30364206989619896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3189,model3,-0.612894675466408,0.38710532453359203,0.3178307302439324,0.5837826542548815,0.09780000000000003,0.3851489612404793,0.0006615503253174078,0.04182361371913183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6176,model3,-0.6654268127724132,0.3345731872275868,0.08836101833343193,0.4378803476116121,0.09534666666666682,-0.05578965628391521,0.0008465333421447248,0.20246234327309603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2883,model3,-0.8364286480255977,0.1635713519744023,0.07024330038714877,0.4761942327193616,0.07169333333333335,-4.225151013915917,0.0011510092029329785,0.41065051300509503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2887,model2,-0.7903818757259373,-0.20961812427406265,0.051417886863659314,0.39694985341045336,0.07609333333333335,-4.847526100065811,0.0011908071945812252,0.6553064170042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3481,model2,-0.8412680779200677,0.1587319220799322,0.24766786110654498,0.9045097215496491,0.13569333333333317,-4.196162840622055,0.0009594689389964544,0.25054378662294724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2204,model3,-0.9766177604483007,-0.0233822395516993,0.2929870220705483,0.4727009119894885,0.10985333333333333,-5.401859353054831,0.001325425394521487,0.2671696510794211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2347,model2,0.8671451446819174,0.13285485531808272,0.2034340018710103,0.46961571805171043,0.07602666666666666,5.214271287394721,0.0011758641517452392,-0.5886784909702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model3,-0.9261246983207704,-0.07387530167922957,0.19187857720149099,0.4729209765189469,0.09632000000000013,-5.287744348734433,0.0012438524661221788,0.15752720698641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2610,model3,-0.7286097426020379,-0.27139025739796196,0.0685052201263888,0.5687769100110341,0.15734666666666663,-4.585239555565269,0.0009507826451873997,0.3366063528228411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
