stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,6239,model3,0.410531770717685,0.589468229282315,0.18708023584489727,0.7006805340072386,0.1113466666666667,4.14396525771888,0.001223976136924476,0.1823543924423015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2408,model3,-0.3570699978254137,0.6429300021745863,0.19535101032172203,0.03232152193375213,0.02471999999999985,0.8397806480845221,0.002327901022540228,-1.1568442552066063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,4904,model3,0.08384857594603876,0.9161514240539612,0.3913054459108629,0.1318627885154273,0.22141333333333252,4.290588107849844,0.0011721185769782304,2.1846470475314277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2379,model3,-0.3523916885520948,0.6476083114479052,0.21979828601425785,0.05715997006698646,0.036826666666666584,1.4425862188692002,0.0019634813599416832,-1.9375031947622878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,9904,model3,0.09068735051370772,0.9093126494862922,0.6717419600758271,0.05300874329071742,0.04557333333333322,3.8637673070251557,0.004337483577300542,-0.12223425970979966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
1476,2347,model3,-0.0914266458771018,0.9085733541228982,0.7191410582086729,0.3574482836720307,0.08471999999999995,2.5775508281518302,0.0014948587427360146,0.832921004372487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,2449,model3,-0.1498005490733723,0.8501994509266277,0.5753837797646839,0.3859603295423835,0.0850266666666666,1.9445923327567305,0.0018005333110075966,1.0338155221427123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1476,5264,model3,-0.20639947450701113,0.7936005254929888,0.7344415151431768,0.250837002764223,0.06911999999999997,2.611201487764486,0.004791568591942473,-0.06368338359716968,7.5,5.155500000000018,4.648500000000013,1,0.0015,0.05116546352720596,1.561039600597498,-0.0006859285080448277,666,-1.0,5.0,1,10,32
1476,9945,model3,-0.1756367860701809,0.824363213929819,0.30862916973562,0.05228851463663696,0.04608000000000027,1.8959314976033659,0.0034240947371326587,1.0767479786179308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
2308,2408,model3,-0.39441844992319863,0.6055815500768014,0.08614850627986326,0.4316932574380245,0.11606666666666651,0.23802899712945044,0.0009584697385690912,-0.1757637913515423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,3045,model2,-0.034570155358303746,-0.9654298446416963,0.40029566928728244,0.5515082678063267,0.10758666666666658,-4.678011453755453,0.002131905102662685,-0.3375355072549172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,1536,model3,0.6868924767589695,0.3131075232410305,0.060038838885246804,0.2090132562662367,0.08381333333333342,4.977380236132916,0.0025503593298641333,0.6074228384618514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,3034,model3,0.36385770552395685,0.6361422944760432,0.023963502007953275,0.3902792899051252,0.10594666666666673,4.7853377868389995,0.002254551397502681,0.2157693162741381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2408,model3,-0.8309812790501584,-0.16901872094984166,0.06805420209335901,0.3096310640488392,0.07826666666666673,-5.262325698781589,0.0013139277522935472,-0.10120922466252893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2883,model3,-0.8332727362404461,-0.1667272637595539,0.11711975965963016,0.6401683797090029,0.08091999999999991,-5.008508998463022,0.0010890199054172276,-0.05649628398389459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,3045,model3,0.526866372871953,0.473133627128047,0.08599063854255486,2.122308678070626,0.30664,5.156744185338636,0.001045169235562532,0.013287628072696022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,1589,model3,-0.9136727231866475,0.08632727681335253,0.10166927382218378,0.5620971154808152,0.09559999999999995,-4.660188442266082,0.001216428411532612,-0.20261283888541973,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2347,model3,0.6964546144236755,0.30354538557632454,0.13219133313410478,0.982630868362801,0.11769333333333337,4.936978204797224,0.000919265168351411,0.4446491323755436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2356,model3,0.6366390918079585,0.3633609081920415,0.004471650469316442,0.37706863723636425,0.1009599999999999,4.652677655380543,0.001196261123110477,0.41471172013345015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2888,model3,-0.965244563454588,-0.03475543654541205,0.12499232689088546,0.30990840339580045,0.09219999999999988,-5.464854471066181,0.0015283733170901597,-0.2843795165496036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2903,model3,0.5821944001711953,0.4178055998288047,0.0061311299695276066,1.1378460757363795,0.2246266666666668,4.441588533167916,0.00087411854493611,0.25643058127254026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2915,model3,0.5741926274595477,0.42580737254045237,0.05353234111734999,1.0408716633870363,0.1428533333333332,4.816119993281613,0.000719894080908307,-0.002538209462584885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,5264,model3,0.8732592773502531,0.12674072264974698,0.14263860090652747,1.3868162713391774,0.25016000000000016,5.4963540307592185,0.0010582455268568379,0.43561108874083787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,6285,model3,-0.6495695319614498,0.35043046803855016,0.06488258661896228,0.6182089892527753,0.12841333333333319,-2.0900645431901324,0.0008529212187268696,0.1425592100133984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,9914,model1,0.4641966213535997,-0.5358033786464004,0.8905426473187488,0.25746685610974135,0.06809333333333338,-0.00019250247545301728,0.0017281148593116704,0.03179101550366317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,9914,model1,0.5722735874150074,-0.4277264125849925,0.8577120256885674,0.12134616215329819,0.04803999999999993,-0.00022522725090733906,0.001824469973574242,0.04272935670035028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,3045,model3,-0.22478560125271846,0.7752143987472815,0.0783535556711413,0.9312594767094081,0.15766666666666657,3.1333617447636186,0.0015044729343175987,-0.09170490737040553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2204,model3,-0.3395452559219656,0.6604547440780344,0.10397453371845099,0.6262109024071632,0.10981333333333346,1.3188149238720863,0.0009532621936269133,0.3932247089699899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2356,model3,-0.24759267236079407,0.7524073276392059,0.058561780206411986,0.22757557347995935,0.1017866666666667,1.7230087938649585,0.0014556404005206843,1.289345507555588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2449,model3,-0.4694308599632192,0.5305691400367808,0.1613223758086627,0.37958653243445123,0.09706666666666701,0.7469664595868957,0.0011820091639065816,-0.5132211127506753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2618,model3,-0.7022631494880905,0.2977368505119095,0.19190676469242438,0.8472428226453119,0.1017066666666669,-0.7129634176764137,0.001290360763431156,0.7058739372974138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2834,model3,-0.41784628799766577,0.5821537120023341,0.1410433394001174,0.8287593299005639,0.12018666666666655,0.3206012439794138,0.000839670350425229,0.6657320025396213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,2903,model3,-0.3063413628396763,0.6936586371603238,0.08343425080662023,1.770246991120391,0.23109333333333323,1.3040408333740117,0.0010459846255112184,-0.30222282496165026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,6285,model3,0.3240116614820021,0.6759883385179978,0.2583531829640964,0.5619459351858912,0.10552000000000003,3.6793323716999553,0.0012302604087400058,-0.607822220904162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,9914,model3,0.416292335464639,0.5837076645353609,0.23921046089555995,0.2235924433558767,0.08631999999999991,3.7286755842058765,0.0022186799832354226,0.9150277003806853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.39793868447472464,0.6020613155252753,0.12038801964769966,0.41460807631916147,0.08521333333333328,0.896176066770717,0.0008392135065362841,0.09185946945261973,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3045,model3,-0.20275773378837258,0.7972422662116274,0.1216321878295194,1.0002254144684652,0.1654933333333332,3.3009916775427817,0.0014759811376737104,0.10169213294277207,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,4904,model3,0.10502399791564182,0.8949760020843582,0.2033650276587631,0.11960231371700532,0.21249333333333323,4.067480521742199,0.0011173060725306984,2.140397945676944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2204,model3,-0.3104833446435637,0.6895166553564362,0.1096980246744127,1.8638327154825667,0.23733333333333356,1.4982582594835272,0.0007641026953969261,0.30895512073262527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2347,model3,-0.3547906951899685,0.6452093048100316,0.19709212292006706,0.3957438121663812,0.11605333333333327,1.4744582321662265,0.0010050616359119596,-0.5479919642172033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.3066024534994395,0.6933975465005605,0.03841828723873739,0.5279083857631629,0.15274666666666684,1.4446451849756883,0.0011436501222884983,0.9488708956358199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2449,model3,-0.43387276646642614,0.5661272335335739,0.1364895029723077,0.3069921059311444,0.08246666666666658,0.9786249489103503,0.0012777080767977422,0.3243861844661441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2903,model3,-0.27419728110814645,0.7258027188918534,0.10975756247868947,1.7882465007374537,0.3132933333333332,1.4878399184761866,0.0010467794039540938,-0.09431895732943957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2915,model3,-0.2368471252041596,0.7631528747958404,0.08839564919636454,0.374516017749466,0.10314666666666665,2.3819923419641773,0.0007277994479728996,-0.2973762526029933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,5871,model3,-0.3718329004627713,0.6281670995372287,0.07760892699124178,0.5270101018622514,0.11181333333333338,1.7106545206255783,0.0009516252668007776,-0.19495818303237972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,6285,model3,0.2733758635695945,0.7266241364304055,0.11089290947513661,0.5393920406838657,0.10946666666666671,3.7699662289295013,0.000993712368307319,-0.5096499547677085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,9914,model3,0.3594096447823103,0.6405903552176897,0.13170619299459602,0.24084554705440195,0.06588000000000005,3.8510761648193017,0.002096213895061776,1.2995715416392086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,9945,model3,-0.5933618353963248,0.4066381646036753,0.01313718372885545,0.44836051233174246,0.07842666666666671,0.21153494878600823,0.0010466843525878658,-0.9720990294904351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2356,model3,-0.3700820359321269,0.6299179640678731,0.045345008484976274,0.24293723596967307,0.08778666666666664,1.0660585157753089,0.0012698605561382564,0.8677827640435601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2903,model3,-0.3641405593400336,0.6358594406599664,0.1198702933101868,1.5183672206929633,0.23744000000000012,0.7604720508650556,0.0009594363501745745,0.3918608095878543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9914,model3,0.495884388659784,0.5041156113402159,0.26359498227308065,0.4247843047861055,0.16443999999999984,3.8619097096681414,0.001479705387438793,1.8305684030038223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,9904,model3,0.792441553912023,0.20755844608797702,0.12680460727997495,1.507413912298327,0.25752,4.459902495500712,0.0013972632275096014,0.2867012362213712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,1536,model1,0.5179744936368197,-0.48202550636318026,0.8333469067578388,0.23299769179508995,0.05878666666666667,-0.00018595921922802164,0.002448392043304692,-0.5292606968629316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,1605,model2,-0.9931153753841497,-0.006884624615850253,0.1506141269460258,0.5537210141878424,0.08589333333333332,-4.650846321649192,0.002182956614226364,-0.3289733682009195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2313,model3,-0.59022623295976,0.40977376704024004,0.001612549006869027,0.6656059671401353,0.13320000000000007,-1.599767945164533,0.0017606630963558783,0.4028369857519543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2610,model3,-0.8470122724191501,0.15298772758084986,0.06459918242791304,1.0054686341901369,0.12741333333333343,-3.599694026835545,0.0016509151758308908,-0.37400770157712954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2903,model3,-0.5659201794081122,0.43407982059188777,0.022674201508475583,1.6978413348073809,0.24226666666666669,-1.411765205762558,0.0011636879813820536,0.21526859304155024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2915,model3,-0.5812929076777613,0.4187070923222387,0.02350979173453911,0.9649654433691179,0.2549733333333336,-1.1370594996479644,0.0011060566033369666,-0.12271433272957749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,5264,model3,-0.842443028739648,0.15755697126035204,0.0757947838477918,3.8324384554430573,0.31622666666666643,-3.1743319321816497,0.001295978652632827,-0.3289226525430816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,9914,model2,-0.6955213823432703,-0.3044786176567296,0.06050144235483083,2.117533805298369,0.24481333333333344,-4.722828575679616,0.0012952950387586247,-0.10010908871940473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,9933,model3,-0.7653470273462674,0.23465297265373258,0.5088095636729114,1.7032385065698088,0.25104000000000004,-2.694768849816296,0.001290212977250899,0.048719222633972985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,9945,model3,-0.8189322163392675,0.1810677836607324,0.020681171014346415,1.121469944195486,0.1830000000000001,-3.18060261766003,0.0015140601790403897,-0.06314342566004512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,1589,model3,-0.7005148906080246,0.29948510939197537,0.07532697778000504,0.3191143906456489,0.10285333333333342,-0.9982042572348953,0.0022232736545630682,-0.41369753169152856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,1605,model2,-0.2012335106258535,-0.7987664893741464,0.05178092547846192,0.04124565202592058,0.06469333333333324,-2.484247480972765,0.003383089479823192,1.1448934117153913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2103,model3,-0.5314009085108945,0.4685990914891056,0.18265962804829028,0.5760594798239758,0.1292533333333332,-0.40486765502435307,0.0011665437845757216,-0.21699176465510997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2313,model3,0.14483113340797518,0.8551688665920247,0.11731018608772838,0.32883097547736184,0.1573733333333333,2.9420714369008722,0.003122413076639437,1.0658221539461503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2356,model3,0.2556990161644984,0.7443009838355016,0.11994245083202433,0.26699317343466805,0.12506666666666663,3.1705172670996937,0.0017778997758821995,1.1528067336474466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2610,model3,0.5486397516209627,0.45136024837903727,0.095581604781657,0.2400089562042867,0.09902666666666668,3.0558344731071134,0.002031737643947604,0.26822982598731154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,3034,model3,0.24906075696424215,0.7509392430357579,0.05223597624767709,0.35343508046792077,0.14770666666666657,4.431635726269155,0.0026158180729204173,-0.36019806052508585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,5871,model3,0.34325807879867837,0.6567419212013216,0.17080506839413492,0.3590279994202412,0.12753333333333317,3.85292648817882,0.0015595818023567787,0.19967066151223337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,6239,model3,-0.41907391326695564,0.5809260867330442,0.17079006855272588,0.41023981041935914,0.12233333333333336,0.888267253524263,0.0010608814024999438,-0.16427896234503278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,9914,model3,-0.37886151047428246,0.6211384895257176,0.13152664204224737,0.40543763417268686,0.12949333333333346,1.6226431276709339,0.001802367854903645,0.5053046420782588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,6285,model2,0.20977052598122534,0.7902294740187746,0.4026504394244797,0.08614999246080378,0.039999999999999716,3.942105389231402,0.0020461562157841353,-1.186356074515959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,9914,model1,0.6890966889224707,-0.3109033110775294,0.9034534596545682,0.058117839905711795,0.044160000000000074,-0.000546274238822253,0.002687823900300555,-0.904463001036073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,9945,model3,-0.36509833203524183,0.6349016679647582,0.10552278306184393,0.011745293571795908,0.013333333333333273,1.4532041466462449,0.004786313632919665,0.8254633003671346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2313,model3,0.011895876531724484,0.9881041234682755,0.02578451604265966,0.28237321032993484,0.11845333333333342,2.8466500119415965,0.0036617558959769502,1.333493456114948,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,64
1477,3034,model3,0.4375180585496395,0.5624819414503605,0.0914133882938087,0.8188651752388885,0.12958666666666668,4.866923243851283,0.0017236792223060467,0.36910548048142383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,9914,model3,-0.37153629039969643,0.6284637096003035,0.0387739568569691,0.17196779569666426,0.05301333333333333,1.1521292987053924,0.0024808803180030674,-0.3868627782397327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2915,model3,0.12320891840916867,0.8767910815908313,0.11051437169678006,0.2869210096984967,0.09301333333333342,3.946757601250663,0.0012619582703844018,-0.09611015343369696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,5264,model3,0.3923928152593348,0.6076071847406653,0.12163199423821118,0.37838644597633714,0.07673333333333332,4.980283728432708,0.004125879553893567,-1.0062498230399766,2.0,-0.40749999999997044,-0.9925000000000068,1,0.0004,0.05158492231986553,1.6907125939724015,-0.0005565696216518689,-5,2.0,5.0,0,20,80
1536,1589,model3,0.6747152982675025,0.3252847017324975,0.0474072798476141,0.3052920071474264,0.10832000000000015,5.089546331426058,0.0035443218448007537,0.37824017267135807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2313,model1,0.3597612415416491,-0.640238758458351,0.6749291955691299,0.28393844563944165,0.09397333333333321,-0.00044525083631014116,0.00254013045975914,-0.1431955462878229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2356,model2,-0.20019648297084808,0.799803517029152,0.24452065748926544,0.19787627667043312,0.06420000000000005,1.3954641121720897,0.001761707673262163,0.8969509709188828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2903,model2,-0.11248773359881442,0.8875122664011856,0.26081337144525196,0.33873662037766356,0.1145066666666667,1.9503650526108318,0.0019443037176771426,0.1082419581454694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,9914,model2,-0.3481862194549516,-0.6518137805450483,0.44616060313492933,0.3343662345671235,0.11864000000000005,-4.906803414944169,0.0022784987126805117,-0.9491988737699457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2356,model3,-0.5005302224148006,0.4994697775851994,0.0034212440184929857,0.7119894280902674,0.19388000000000022,-0.05639532508416816,0.0010470296381849085,0.30053020787466744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2618,model3,-0.8190171509213399,0.18098284907866014,0.10242828391451701,1.2100310871537108,0.17321333333333308,-2.0562653114499088,0.0010345529339929893,-0.12798896146841288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2903,model3,-0.45065932426333044,0.5493406757366694,0.01896124332346336,1.7087614249126957,0.19861333333333328,0.1564127658172696,0.0009084674427628285,-0.0383627826444273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2915,model3,-0.4455803531591236,0.5544196468408764,0.03139315026427787,0.5432738351810165,0.07058666666666677,0.7030183407377694,0.0008121481511143462,0.02297124937905603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,3034,model3,-0.5452217917897809,0.45477820821021914,0.02672030382636648,0.6436461286092355,0.09002666666666662,0.43709085880008797,0.0014817875998770587,-0.49354545412999035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,5264,model3,-0.8112599847085876,0.1887400152914125,0.1038646485721183,0.3642460430062347,0.07310666666666672,-1.612182288302938,0.001651612940295509,-0.2803054747241869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
