stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,3231,model3,-0.7653507859738001,0.23464921402619987,0.07113754678826635,0.441526905311303,0.15406666666666669,-3.102254559327666,0.0015430738644724217,-1.000442140730394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3702,model3,-0.3519076842505235,0.6480923157494766,0.10201516105932724,0.6105891436673533,0.1307066666666667,0.535693375880596,0.0008856788356794894,-0.6291940480774548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,5264,model3,-0.784576454961709,0.21542354503829098,0.1060606227897436,1.1873463445934915,0.1845333333333332,-2.866081744233602,0.0013515517678423516,-0.512561864851578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2884,model3,-0.17332831268429924,0.8266716873157007,0.010927381241604845,0.8318051700693636,0.16824000000000006,1.6129835274731923,0.0012831715160132784,-0.0656144035869077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2834,model3,-0.1766992984713972,0.8233007015286027,0.0060249618747701475,0.2648721634713778,0.10782666666666692,0.9582969945115302,0.0010766189091946938,0.6058602103350338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2801,model3,-0.31260574431516347,0.6873942556848365,0.03877727132507483,1.4865030783744386,0.1950533333333332,1.0052661415489645,0.0009048387855862838,0.14503653842516698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2884,model3,-0.22426151184939042,0.7757384881506096,0.033792556435791404,1.6097584803979437,0.3029866666666665,1.5560822578634492,0.0010112386412465106,-0.053404916189356694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2891,model3,-0.27460030404287383,0.7253996959571263,0.03760191889104241,0.6906096340731965,0.14149333333333328,1.2366534886400065,0.0010701872854137651,-0.16917202433338702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5880,model3,-0.2275577294461869,0.7724422705538132,0.05908638542249856,0.9182247658581325,0.19362666666666703,1.3643094694082945,0.0013549415695136848,0.5129689295528002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1536,model3,-0.7090933939766416,0.2909066060233583,0.28824985522089863,0.41022689885596675,0.12276000000000004,-0.5888418868820883,0.001629523333792587,0.2685512956799563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,1590,model3,-0.2608824544396604,0.7391175455603396,0.0358645061816926,0.3934993196359778,0.06508000000000011,3.1897749592428295,0.0015314663022357932,0.6449929023136423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2618,model3,-0.2711283130035327,0.7288716869964673,0.038195461180263415,0.3436842736164624,0.08723999999999996,1.1584388067644436,0.0024064987863384444,-0.024766103689935436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2809,model3,0.23459985592481838,0.7654001440751816,0.030919171138829527,0.9225965643121894,0.23438666666666674,2.979014878395568,0.0023297664552203944,0.06037889678571507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3702,model3,-0.17273267692457336,0.8272673230754266,0.05353692287912736,0.46255572920783233,0.1278800000000001,2.410318894608529,0.0009128151870266266,0.08680661736149382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,6285,model3,-0.3754440542522778,0.6245559457477221,0.050383969116194624,0.5538220490655683,0.08530666666666666,1.6268520707269922,0.0009267350739814345,-0.05897341602299874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2882,model3,-0.5601519835998001,0.4398480164001999,0.010809723190675738,1.1002638545718593,0.18389333333333305,-0.8512318159148063,0.0005480542308702162,0.47172788949137634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1536,model3,-0.7447963274420969,0.25520367255790305,0.24615275300971057,0.4160911690301026,0.14982666666666658,-2.8736276458695333,0.0015321433886981942,-0.24067333344953307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3231,model3,-0.6059392038465747,0.39406079615342526,0.4764307034182925,0.261911722700272,0.1241466666666667,-2.2211166902037953,0.001602422923739967,-1.125076154890225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2809,model3,0.1951296216687942,0.8048703783312058,0.6101262677184404,0.5970214374431387,0.10562666666666677,3.4814332451032652,0.002631942288748696,0.2262423712252186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2892,model3,-0.12196186852695586,0.8780381314730441,0.16194224631290027,0.7861350630776509,0.18746666666666675,1.9423181907596063,0.0011608387256298114,0.023533737722574645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2356,model3,-0.3226363891719225,0.6773636108280774,0.36873210618848795,1.5329472837102394,0.1974533333333333,0.7512079708430598,0.0009031231823181307,-0.48321581192008023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2884,model2,-0.2212957692796771,-0.778704230720323,0.67729056994246,0.5401022192649649,0.22348000000000026,-3.248083668159796,0.0013312820344594369,0.4807366759882685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2313,model3,0.44107914444546265,0.5589208555545374,0.15185522720937863,0.2829272382329071,0.09082666666666661,3.5996778510975243,0.0019777527407691016,-0.028143466794326315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2356,model2,0.32079555745724386,0.6792044425427561,0.8652448598291365,1.3087345855961563,0.17017333333333326,3.5558559535882197,0.0011231917754407513,0.7190082120104717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2379,model3,0.3688944776471188,0.6311055223528811,0.12336958645168622,0.14478361346774213,0.06296000000000014,4.5778247575453594,0.001915162018845856,-0.12559524265874747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2891,model3,0.17562657360636957,0.8243734263936305,0.05151962373418675,0.2971492783589939,0.06152000000000006,3.2312446706525018,0.0017541264565873876,-0.036488891887429875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5880,model3,0.13862894474188725,0.8613710552581126,0.07301892343849364,0.4673868677881587,0.1061066666666666,2.9838254450234762,0.0017946168801920195,0.4567869997498349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1590,model3,0.21057134168528618,0.7894286583147138,0.04390913930598643,0.30514928414602777,0.05029333333333323,5.323184836607594,0.0018699304648703507,0.48739118551169314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2809,model3,-0.2309875977964635,0.7690124022035365,0.04291746770282124,0.8046642992521751,0.21458666666666673,1.0908208209200005,0.002417642496215652,-0.061024057042996106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3702,model3,0.13316978455226186,0.8668302154477382,0.06146589907830485,0.45675962606391574,0.12746666666666673,3.7511295354300547,0.0010593320107578862,0.24928975312551938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2892,model3,-0.14557534243867562,0.8544246575613244,0.0148239751914799,0.7930231382582349,0.19135999999999986,1.842195377103711,0.0011169770146622078,0.08729076554298153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2834,model3,-0.23291931860002185,0.7670806813999782,0.025685913829197993,0.4590859049454541,0.1251333333333333,0.7500998217590584,0.0008326928964497235,1.2609110513826465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2313,model3,-0.6215463019463012,0.37845369805369883,0.04569927790290492,0.5077665559770906,0.13725333333333337,-0.6866213912678537,0.0014568647375236218,-0.057790890829919714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2379,model3,-0.6209773488489475,0.3790226511510525,0.10727148258050115,0.5423096111820737,0.13586666666666664,-0.009710905372616879,0.0010858793251169899,-0.014545461112626109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.418768637274495,0.5812313627255049,0.09217096977636356,0.812682237490385,0.15050666666666654,0.294270851214066,0.0008383099186566914,0.15359834584355217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2449,model3,0.8439162064023682,0.15608379359763183,0.8792502182884251,1.816964549511522,0.36763999999999997,3.170295778967139,0.0005791144175506358,-0.3529895562632038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model3,-0.5079691615061069,0.49203083849389306,0.14291870121127231,0.6671287228868258,0.15259999999999999,0.13367684287576462,0.0005501809153249495,-0.032572555144889326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3045,model3,-0.6898193327856706,0.3101806672143294,0.03890440187569709,0.879235770481646,0.19699999999999993,-0.4491832788876538,0.0010678530644233416,-0.27610696936538365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2313,model2,-0.8614754717223374,0.13852452827766254,0.24110966165252348,0.6873631642787466,0.13685333333333335,-2.006147269506958,0.001238471870502642,-0.40136505468648553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2834,model1,0.42747186854390345,-0.5725281314560965,0.8373694498661549,1.2901252980662807,0.17406666666666665,1.4523183170844037e-05,0.0005979826798829044,0.17554791136065356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.5646778838392285,0.4353221161607715,0.0029900186544122367,0.981847519640656,0.19944,-0.034051491444457085,0.0007668454648688056,-0.07320077105204663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6285,model3,-0.784423044391212,0.215576955608788,0.08026543242729621,0.9084977623996421,0.21926666666666683,-1.2381981953770578,0.0010493515152827605,-0.6303588295789266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
