stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2355,5264,model3,-0.3873389626079759,0.6126610373920242,0.014824960057147563,0.7082768250101243,0.1305333333333333,1.246609615397829,0.0017829358750770978,-0.8539132988893677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2888,model3,-0.2692536385712205,0.7307463614287795,0.169426400236129,0.4238112175034285,0.043679999999999955,0.511212403103921,0.0007860479494676975,-0.04955817337176574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3034,model3,-0.3885207206227293,0.6114792793772706,0.16836527792118458,0.7796644970923755,0.13445333333333326,1.6318982490376606,0.0014382416396356906,-0.1545083393370286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5264,model3,-0.4289950613898146,0.5710049386101854,0.14265821011670568,1.1415113648126263,0.23596000000000017,1.2136909489316663,0.0014285827833598298,-0.3296655122598441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3034,model3,-0.37058011696743376,0.6294198830325661,0.020544089116625853,0.43259564403523576,0.09443999999999995,1.283036702792861,0.001950979322868773,-0.06981169357906489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3682,model3,-0.37416121719077167,0.6258387828092283,0.010207797791086819,0.40274713796593786,0.0718933333333333,-0.2951628585877316,0.0021090249435406945,-0.7904914202379728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6269,model3,-0.51154243826827,-0.48845756173173,0.028233782134573483,0.11183609222025054,0.08310666666666663,-4.576381296298293,0.0024101931737328395,0.42123717379438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2834,model3,-0.17146070207686773,0.8285392979231323,0.13624209367477044,1.1946901940305803,0.18887999999999977,1.253598141019803,0.0006033568829872627,0.13475039626418361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3189,model3,-0.8159471253740227,0.18405287462597733,0.11728013037674688,3.1788471236722935,0.30664,-1.4991294505840098,0.0009870363905668817,0.1776530941761359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6269,model1,0.6155862235095997,-0.38441377649040037,0.9853290136370753,0.6298621217476399,0.13366666666666663,3.461118976163154e-08,0.0011376392025797973,0.0895123801067356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,-0.6286610882835681,0.37133891171643174,0.1280881118234637,1.086452203855778,0.22161333333333338,0.5654989189171661,0.0008906384828395073,0.062403560679467035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,9938,model3,-0.7331171298149645,-0.2668828701850356,0.18283140090740038,0.38366182369478363,0.11698666666666664,-4.6366933593727016,0.0025453018608814853,0.3609210021058903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3673,model3,-0.35878549719814073,0.6412145028018593,0.036208477015185606,0.6831022581793704,0.0895066666666666,0.7839276760002267,0.0011597241656099908,0.3452400324434068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3682,model3,-0.5411825419036971,0.45881745809630303,0.04889253851017963,0.5749430625914542,0.07857333333333329,-1.5257504157896167,0.0016238685790288948,0.2720337558632655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
