stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2002,model3,0.763460116035307,0.236539883964693,0.05638662409930634,0.9593702427762706,0.3405199999999999,4.061665602718952,0.0005477986341596756,-1.1638010766202547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2105,model3,-0.8829432014125368,-0.11705679858746322,0.8695510889790464,1.134785455134772,0.2211600000000002,-4.34198652666962,0.0005833153342457365,0.5174442644465658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2308,model3,-0.8862718701096765,-0.11372812989032348,0.010842999706811242,0.5816485321774543,0.10041333333333331,-4.445043672400625,0.0006942202909804441,0.4322063948340569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2311,model3,-0.9502541841152888,0.04974581588471123,0.14992742505291368,0.8185843325645763,0.20111999999999988,-3.9625908955720335,0.0006625243364356281,0.051396423424058646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2408,model3,-0.9609026119302173,0.03909738806978269,0.9415071486581875,0.7952291281036689,0.1417599999999999,-4.045591413056263,0.0006806372315108054,0.2823734547303969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2890,model1,0.3386757719145515,-0.6613242280854486,0.9546165417003939,0.47088005525937243,0.09094666666666658,1.840231014555401e-05,0.0006825737000745405,0.9628521253851609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2891,model2,-0.8224417621981414,-0.17755823780185864,0.15834665966152783,0.9954679373105325,0.18942666666666655,-4.1037703418994305,0.0005771356858568401,0.3466130095488867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2892,model3,-0.9032892140771426,0.09671078592285741,0.01811561198199647,0.8927994332447167,0.20337333333333313,-3.6655898255436825,0.0006469168540910996,0.006031107568995897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3045,model1,0.5206830058868421,-0.47931699411315787,0.9192929734489251,0.731205105917337,0.20265333333333344,-2.938508747860761e-05,0.0009106532959156981,-0.3265680916379919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9904,model3,-0.944451242848114,0.05554875715188596,0.004879832948678847,1.0773679060519017,0.2228,-3.907854051086147,0.0006233831433911172,0.2323954323750325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1707,model3,-0.9659257802413159,0.034074219758684146,0.007339331260124958,0.8437849097923567,0.13385333333333327,-4.022455397973645,0.000680117838320302,0.047361236634472996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2344,model1,0.34806727239493734,-0.6519327276050627,0.993241151435826,1.0411436203421913,0.13996,9.525087880161524e-05,0.0014119775992429047,-0.20204546114535513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2379,model1,0.5185513533685431,-0.4814486466314569,0.9242037385793794,0.2647419929812522,0.045639999999999924,-0.00015174662353045616,0.00190168699927504,0.0917286197092948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2392,model3,-0.9854817316813609,0.014518268318639154,0.08777145021589046,0.7838621013964325,0.16754666666666657,-4.243669699504362,0.0006982912784139095,0.12199168988814062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2449,model3,-0.9925932404088955,0.007406759591104522,0.230889891396218,0.7860086650161205,0.18095999999999982,-4.303638298794605,0.0007051044662014916,0.11640828694961057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3034,model3,-0.7785799324575907,-0.2214200675424094,0.062214331039177465,1.49160735320201,0.1872399999999999,-4.442070752425064,0.0005956101950901042,0.24992716281323588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3702,model3,-0.969232262004801,0.03076773799519897,0.013117014551403548,0.8791298124667843,0.19142666666666658,-4.115191839281484,0.0006680301520642254,0.14258947348000214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,6239,model2,-0.9012854206545954,-0.09871457934540459,0.6841658695274357,0.8718319275155354,0.19882666666666657,-4.364992596005928,0.000646735019867731,0.17745742390105892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2891,model3,0.21398201114377563,0.7860179888562243,0.16014796842583742,0.4493765598015242,0.09292000000000007,3.254604306444361,0.00115241149802033,0.536360310009938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3189,model3,0.27872459795488236,0.7212754020451176,0.188089293852193,0.32871881877238734,0.07804000000000005,4.356175405679865,0.000879215580096615,-0.13441670487725524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2890,model3,-0.07524319893256441,0.9247568010674355,0.11868847670313386,0.3428732884991558,0.05425333333333336,1.791301462806228,0.0009550235739476838,-1.2466217520076994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2891,model3,0.3318315201759763,0.6681684798240236,0.27239325526906594,0.49667397774614147,0.14014666666666653,3.154687812677614,0.0010397119142321939,0.5031675619299046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,9904,model3,0.3578927502607443,0.6421072497392557,0.004793587237221284,0.03138332636476382,0.02471999999999984,3.734078538866622,0.0026636970977193435,-1.5615208363387012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2379,model3,-0.15248417847807696,0.8475158215219231,0.12487887357426777,0.3270610929691236,0.04353333333333325,3.42591922901906,0.0029897929795384397,-0.23043975901914773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2618,model3,-0.3101078848942766,0.6898921151057235,0.17548587444041724,1.7454561369225658,0.3785199999999997,0.7178888290175657,0.0009547589999815135,0.3962356552012988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2915,model3,-0.41343206811877603,0.5865679318812239,0.2112091084219654,0.3506799067692413,0.13525333333333336,0.7920708185366454,0.0010280935322739648,0.9561389937505995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,3702,model3,0.5731089157068765,0.4268910842931235,0.11778578489612472,0.08117665613057534,0.04757333333333327,3.6266645373009805,0.0015829957085666093,-1.9892656613150057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,5264,model3,-0.6863727393759214,0.3136272606240787,0.23348643228222657,0.17887395420815103,0.15553333333333325,-1.0000016016712017,0.0015294324332454348,1.6261881644789986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1605,model3,-0.3549124307988564,0.6450875692011436,0.8109372630583515,1.8831122645509473,0.18938666666666656,0.23723776331065177,0.0013948121044061548,0.3348855849749342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3045,model1,0.6190604145037958,-0.3809395854962042,0.9203805002989356,0.7655674878797255,0.11240000000000008,-6.427423245734717e-05,0.0008974162019736922,-0.14986279296218907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1605,model2,-0.5772406981427024,-0.4227593018572976,0.12184577542168835,0.9177182535939404,0.17570666666666654,-2.697019009851872,0.0012384188145039066,-0.09687289426894208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1707,model3,0.6150132131387996,0.38498678686120047,0.009684864116346491,0.20641343139331378,0.10261333333333335,3.932977656913328,0.0016249817393834685,-0.8260156535711357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2344,model1,0.44404128983232727,-0.5559587101676726,0.7226901823503844,0.8834869065767262,0.14858666666666656,3.416687752213043e-05,0.001419716080616071,-0.012071442434064108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2345,model2,-0.6428603783010971,-0.3571396216989029,0.427398635362118,0.37446119858481847,0.12017333333333348,-3.263153480841351,0.0012003365861274695,0.5132336991846783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model2,0.3578425397890755,0.6421574602109246,0.35719426600281323,1.561765771643153,0.2877999999999999,2.775726298100943,0.0010263040577918757,-0.1287482135716344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2379,model3,-0.5223983606709521,0.47760163932904787,0.008641694266598242,0.3444144830894701,0.04025333333333321,0.7205656425872714,0.001822987957622665,0.39845042937270836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.8494063680749661,-0.1505936319250339,0.03063503642353357,0.5940446750444869,0.1595866666666666,-3.1945652548777295,0.0012278416897210083,-0.6193644347387297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2891,model3,-0.8450016657023129,-0.15499833429768697,0.012227421738278085,0.35011913702743863,0.06657333333333362,-2.338707011962404,0.0009533779203675447,1.2695456067774777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9904,model3,-0.857321434465534,0.14267856553446612,0.008927639899311187,0.4039657417447776,0.08659999999999995,-1.374016230350397,0.0008359644182908065,0.35779210107334763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1504,model3,-0.9962752190342694,0.0037247809657306222,0.04094672131674032,0.3462234947481571,0.10013333333333412,-2.2124224646765294,0.0010456936886213697,1.2109678733189158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1707,model3,-0.8822636828580029,0.11773631714199705,0.0074712705946925004,0.4044522620365747,0.06537333333333341,-1.3155672694192935,0.0008738374066656336,0.3000542830659571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2379,model2,-0.7139433778041296,-0.28605662219587036,0.02196231046547903,0.5352069066080432,0.09658666666666667,-2.937829069877658,0.0011373778561208554,0.4223571018754749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2392,model3,-0.9303338259252665,-0.0696661740747336,0.11149823778786837,0.3811223621259811,0.0955999999999999,-2.3341957820193002,0.0009693824699549067,0.8988411504164651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3231,model3,-0.914918365444853,0.08508163455514696,0.2061771110157765,0.4106175665671932,0.09627999999999998,-1.7761365234341122,0.0008901897113780206,0.49117257607317133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6239,model3,-0.9834697413244848,0.016530258675515205,0.08285188834318843,0.3472546630161488,0.10006666666666747,-2.1232991011092546,0.0010308151021797402,1.2080652016484128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model2,-0.5165342224541252,-0.4834657775458749,0.024688264819006,0.6473742631927683,0.1268400000000001,-2.5216330767865056,0.0009294524561017131,-0.16240976997995427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2891,model2,-0.5880816749728449,-0.41191832502715514,0.21970462137909205,0.9764136846365653,0.30062666666666665,-2.8424014878304082,0.001020130745429816,0.09423990161269928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.48873400637869263,0.5112659936213074,0.07762002568021541,2.169562662648793,0.3111599999999999,0.07976079973634109,0.000803428583186191,-0.10818314622889537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3045,model2,-0.43126330300530014,-0.5687366969946998,0.03401588818501544,1.1505030054842094,0.27929333333333317,-3.897999000281656,0.0010293799742840356,-0.08478113330702391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9904,model3,-0.9649915302959452,-0.03500846970405477,0.009721948084442104,0.6115130606565755,0.17349333333333317,-2.8266097809333,0.0016136459826868895,0.36404574534981565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1707,model3,-0.6071696927209955,0.39283030727900453,0.021994018692168733,0.4342923342742376,0.05850666666666668,0.48892859879168404,0.0013323412446069203,-1.2255481271023334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2915,model3,-0.7813171851070161,0.21868281489298383,0.040007689910988506,0.722040854345851,0.20629333333333327,-1.3252164343633404,0.001252709950325112,0.13319047620181146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6239,model1,0.6121465570389689,-0.38785344296103114,0.8857972934043914,1.0484125303676919,0.13920000000000007,-1.8764236421088634e-05,0.0008940112429199466,0.008507751007058001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1605,model2,-0.7625427788096836,-0.23745722119031645,0.07508863751138019,1.0019438373329204,0.19606666666666664,-4.181894355041587,0.0012650522818768448,-0.17703549241996874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2345,model3,-0.7966004167732844,-0.20339958322671564,0.022304920498827815,0.9846677728031847,0.16782666666666649,-4.56467215711497,0.0012901654623333045,-0.1719340076877952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2915,model2,-0.7600659964491789,-0.23993400355082112,0.5809540231356404,0.9276500023953183,0.14646666666666666,-4.539528397112485,0.001183950739119308,-0.3167166569752297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3702,model3,-0.9440443832337636,0.055955616766236456,0.013704021969013838,0.8019197030253907,0.2490133333333334,-4.269710168928849,0.0014840016989175538,-0.35916872754424106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6239,model2,-0.8296027377206004,-0.17039726227939944,0.6674109341249729,0.8731024574073295,0.18990666666666653,-4.680518033875089,0.0013078763360218869,-0.5821981505548722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2344,model3,-0.07483767631499635,0.9251623236850036,0.006572899379105222,0.9879300949760683,0.15774666666666648,1.8702356894668182,0.002024523615735827,0.2193552304222387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2379,model3,0.27492113437362664,0.7250788656263734,0.006673463312694164,0.6790207553531888,0.12629333333333337,4.446890852004739,0.002084071650416846,-0.5404184534345904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2618,model3,0.17494810135086517,0.8250518986491348,0.005890078127941989,1.5478187521243159,0.23352000000000006,2.870334727841432,0.0011529787829425435,0.4101330185068801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2823,model3,-0.406030028091325,0.5939699719086752,0.007838579463826366,0.042269693456707724,0.026666666666666547,0.46881639041349726,0.0017322467703793157,0.7793534478375213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3189,model3,-0.21330038118032352,0.7866996188196765,0.005930963356805808,0.6950800289415838,0.23808,2.5744236459712195,0.0006354258266171187,1.0057384356469101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3702,model3,-0.8499441223755587,0.1500558776244413,0.009329484587540352,0.026942838415553953,0.02638666666666653,-2.677390212508901,0.003266709470153497,1.208475445599341,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
9904,5264,model3,-0.1007455790628356,0.8992544209371643,0.009002511846318721,0.046638194228536815,0.013333333333333273,3.9105215143683214,0.0061782782685744575,0.31351378044085676,0,0,0,0,0,0,0,0,0,-1.0,3.0,0,0,0
9904,6239,model3,0.344142963096273,0.655857036903727,0.0017749283817812146,0.09704461244474338,0.06726666666666671,4.193372999035782,0.0016004423265926489,-1.147572862655312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1707,model3,-0.2591502338461449,0.7408497661538551,0.1805168513356286,0.10695894407461162,0.056813333333333244,3.00611136986032,0.0025298730035234127,-1.143580914686382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2344,model3,0.21896396905067106,0.781036030949329,0.3866220391601808,0.8883863527957498,0.1389599999999999,2.7583707686653134,0.0017485113786447324,0.27673161602540675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3045,model2,-0.4291764505673914,-0.5708235494326086,0.4342812080474876,1.4118606768791493,0.21598666666666655,-3.916208819532288,0.0009728823775769065,-0.4284635860287864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
