stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,2344,model3,-0.698426940018463,0.30157305998153716,0.8559348064290528,0.6599253703803348,0.1106133333333334,-3.1111791897906507,0.0007549938093112867,0.09426090051946463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2610,model3,-0.3876831843466804,0.6123168156533196,0.5794686530713005,1.2447252187098214,0.16361333333333333,-0.7289082521551482,0.0005608125705928022,0.16898138429463025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2887,model3,-0.3215336289551759,0.6784663710448241,0.2906860170022152,0.5976473640261979,0.12196000000000001,0.4146419635220087,0.0013551924815673995,0.14164309429418454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5880,model3,-0.3108581303447911,0.689141869655209,0.24529114382449976,2.409688095398526,0.32152000000000014,0.6068985526658972,0.0009791860550636912,-0.04916266364405358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2618,model3,-0.40369223668962056,0.5963077633103794,0.3002216453954797,0.8682357010022979,0.20985333333333336,0.025630097937126752,0.0009349694879715572,0.4723381924361793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.32426965559034615,0.6757303444096537,0.5088497462264057,1.1843976034021866,0.2202133333333332,0.4107900357544581,0.0010997712084567937,-0.09821981771177478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2890,model3,-0.2732822708194027,0.7267177291805973,0.4807616120559511,1.306988752118413,0.1618266666666665,0.5495389094248625,0.0004549871412488074,-0.02100511282551418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3045,model3,-0.5500791201379083,0.4499208798620917,0.4753410234040523,1.2457619275222571,0.26618666666666674,-0.050141502041297276,0.0007962418072139877,0.17797043153587663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5880,model3,-0.25782975817611026,0.7421702418238897,0.5016904031933436,2.983941369261132,0.2318266666666667,0.9678667782700595,0.0010313584559654711,-0.15572346730681572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2023,model3,-0.4812062345466942,0.5187937654533059,0.36273678189802616,0.7025555046900163,0.09229333333333327,-0.5946801488587713,0.0012190561295777557,-0.07919103403136578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2344,model3,-0.5869155693389013,0.4130844306610988,0.6567930418097437,0.4135853736023804,0.10852000000000013,-1.3427055909953003,0.0006879971990124477,0.5873408273380546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2379,model3,-0.18718052679524758,0.8128194732047525,0.5181868236355003,0.41590514415392416,0.07977333333333338,3.051962904071506,0.00233742687789165,-0.13845663410415068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2610,model3,-0.29030929366676217,0.7096907063332378,0.6604829666118055,1.3145466225025333,0.15986666666666677,0.46899631200763736,0.000540614349993107,0.3646952019105841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2618,model3,-0.3320777011868357,0.6679222988131643,0.46323064447680984,0.8872964686131768,0.13933333333333323,0.5162246369307063,0.000992110565793496,0.28096673820003143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,9907,model3,-0.27468466060452995,0.72531533939547,0.31513393049584276,0.143142530344156,0.03433333333333324,0.8534549402543687,0.0026446483332507958,-0.20186315625366655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.6705601048121917,0.3294398951878083,0.46744112126245657,0.7831410165968621,0.06456,-0.5934018188865436,0.0010917337906805606,0.2035247139550681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.42202115211140956,0.5779788478885904,0.012544208504129236,0.8269740835799811,0.22237333333333334,0.10265778849436974,0.0007153958019415645,0.05301875697418227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.5210047629563604,0.4789952370436395,0.04920945996176672,1.0478277853376714,0.32719999999999994,-0.09292696910627593,0.000909093465139451,0.02432498591101875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3481,model3,-0.704056421856189,0.295943578143811,0.04822687341260334,2.2932051416760193,0.3954933333333331,-1.2545993392250245,0.0009696835471795946,0.11807661682071247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4904,model3,-0.6187996174547443,0.3812003825452557,0.1505364107027933,1.4129437658752668,0.352813333333333,-0.09759376771008405,0.0008468985710043266,-0.025933709376537772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4938,model3,-0.5522212386784503,0.44777876132154965,0.013130469761182258,0.5893195016057077,0.07678666666666677,0.3899777225239782,0.0010267892582113715,0.10020885087282659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5880,model1,0.4869955613516974,-0.5130044386483027,0.7863506529861638,1.078329594317039,0.20389333333333337,4.553137153681479e-06,0.001077215233554813,-0.12378140216842598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2347,model3,-0.6254757144238806,0.37452428557611944,0.24067203287869787,0.8772650452137531,0.2397866666666667,-0.4453249475629408,0.000990892756633825,0.05275434328341906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2355,model1,0.596936492324138,-0.40306350767586185,0.9732876842559016,1.7676223487941942,0.2512666666666668,2.6379802821177022e-05,0.0008999416678549282,0.1690651172139796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2356,model1,0.5238312285056936,-0.4761687714943065,0.8045654464970694,0.7261888366514953,0.14573333333333327,8.320821643699184e-06,0.0011969539987347828,0.1498978837081744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2379,model3,-0.5133767183484522,0.4866232816515478,0.02414321572530891,0.548319083819691,0.16637333333333312,0.8262454811990367,0.0015180808993996036,-0.47683462969854096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.4727091261350431,0.5272908738649569,0.05546173272765132,0.6731470223460663,0.18963999999999984,-0.1343720629695269,0.0008739939084096308,-0.03548862928016647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6176,model3,-0.8183139968298702,0.18168600317012992,0.2866195342681211,0.9452487683687187,0.12262666666666663,-1.5545456198865044,0.0012531825286147152,0.3089479893011677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.1302804924191465,0.8697195075808535,0.07632392674082354,0.3691700115898459,0.10307999999999992,1.6100005491832203,0.0007461001969580001,-0.5372486403213552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.2810412588001004,0.7189587411998997,0.09841643696999876,1.1949484155023915,0.14359999999999998,1.3842064373977452,0.0008895846377803266,-0.21546709874080944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4938,model3,-0.223036442919052,0.776963557080948,0.10048084041550846,0.3394436928700339,0.08025333333333343,2.8072013059233027,0.0011585149992265889,-0.518176985502941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model3,-0.11101562456827918,0.8889843754317208,0.08209182051456068,1.5564259181126014,0.10392000000000015,2.0883693116181097,0.0013852533420604658,-0.05364395445072065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2103,model3,-0.2281422119780848,0.7718577880219152,0.08693513172152774,0.43274213988080185,0.13648000000000013,2.1573374580706792,0.0009899930883252805,-0.514038197043471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9907,model3,-0.19619381298519045,0.8038061870148094,0.009596935988516438,0.13206736006384392,0.02891999999999982,1.6462749890972428,0.003097861028811706,-0.28329839786470845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.6149239652882588,0.3850760347117412,0.010881444212368533,1.2392466036991097,0.17486666666666636,-0.4098556547591668,0.0011203488202659,0.10111862778185927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3481,model3,-0.6994177752194696,0.3005822247805305,0.05945270683348189,2.4087907029783358,0.37481333333333344,-1.0054868443020881,0.0010314952700094325,-0.0599365993545743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4904,model3,-0.6664957799373692,0.3335042200626308,0.20454774408681492,1.158081197522238,0.2115466666666667,-0.22155875745297948,0.0011145180775633517,0.3166135793392999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5880,model1,0.517469001899563,-0.4825309981004368,0.7297299659750477,1.2517584460115811,0.1632533333333332,1.506022923039918e-05,0.0010751944392224605,0.23313016075559465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1504,model1,0.5731201984905258,-0.42687980150947424,0.9234610729186746,0.19085660335030863,0.09005333333333329,0.00020093634629544463,0.001783009424555401,0.8270934589725545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.8013188366508345,0.19868116334916558,0.04177577142427981,1.5888608102927573,0.2244933333333334,-1.017437415953223,0.0013397451087501394,-0.15212608196484004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2023,model3,-0.6765927382020636,0.32340726179793633,0.0018735592598137527,1.6777072098114207,0.20425333333333323,-0.8783898407830161,0.0012244115342624324,0.043068450793821794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2049,model3,-0.7853564790508288,0.21464352094917122,0.03932590869555377,2.6900944310353467,0.34934666666666647,-0.8820734973374094,0.0011899498320428828,0.004399319242891345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2103,model1,0.5872935390332146,-0.41270646096678554,0.9289946354786917,1.1101627320313696,0.14091999999999996,2.8329197042270178e-05,0.0010381265528232456,0.3940954530306693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.8163660960175548,0.1836339039824452,0.10576084689685115,1.044779423619914,0.2166533333333334,-1.4183312827911663,0.0014203934057244298,0.300685471660855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2344,model3,-0.7649968484010552,0.23500315159894475,0.6278135984939682,0.8273821097839134,0.24685333333333356,-1.3584476862563082,0.001362760604379198,0.055230761544006225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.6464477147607894,0.3535522852392107,0.25459189299354673,1.212364303455646,0.23724000000000006,-0.3693915058099072,0.0010730606447630483,0.13345853895094495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2355,model1,0.6258965126679159,-0.37410348733208404,0.9580444696181265,0.7813630389673623,0.2207333333333334,4.068179465887963e-05,0.0012393357595249517,-0.3475514157925205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2356,model1,0.5541224537507957,-0.4458775462492042,0.8140694976206324,0.5354807004875682,0.11065333333333344,3.334469414149351e-05,0.001320049609908865,-0.3768763952759076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2385,model1,0.6354920324659978,-0.3645079675340021,0.9157463318657381,0.6482511565711643,0.11003999999999997,4.064763308944563e-05,0.001229477517551143,0.4284220534304943,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2448,model1,0.5616630191141944,-0.4383369808858057,0.7396938644363991,1.3172902971457687,0.1856266666666665,-3.805851521690625e-06,0.001083905775604333,-0.08433174551477858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2449,model3,-0.6897777241385546,0.3102222758614453,0.24830605275288858,0.8032937569616115,0.10542666666666668,-0.6931940335239514,0.0012855134632312824,0.06881768089760153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.4579020085508454,0.5420979914491546,0.12111644079862004,1.1739628794124481,0.2560000000000001,0.08773387275604821,0.0008346632838985224,0.03144244918517224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.6559609857778609,0.3440390142221392,0.09375006813171458,0.6297004749875997,0.2265466666666668,-0.5404292721232545,0.0013422359311603695,0.06043063782055688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6176,model3,-0.83212533103967,0.16787466896032996,0.3236821440965091,1.3648985640750928,0.22264000000000003,-1.3817572811599934,0.0013703890749290253,0.12059262673642022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9907,model1,0.5170238420163682,-0.4829761579836318,0.9826191613466388,0.18278265652782652,0.054199999999999936,0.0002974341355618796,0.002249472420071759,0.06552819401987424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3045,model3,-0.5440146895138331,0.45598531048616686,0.30484989283864844,1.7863891139876062,0.2798666666666667,0.9830256208169512,0.0006914429044743553,0.008714588158466216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2049,model3,-0.6700470685655555,0.32995293143444454,0.01374343941959261,0.08039626300353701,0.026666666666666547,0.23282647858050784,0.0017428165508645893,-0.80454314091179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2371,model3,-0.5821878451634138,0.4178121548365862,0.26791240027295,0.7500369552977024,0.11846666666666664,-0.2994822659005331,0.0006943084111679508,-0.48640421225970903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,-0.2846032610654342,0.7153967389345658,0.3402981862076812,0.7931791831734959,0.22261333333333305,1.0174816149656127,0.0005844661094538782,-0.12575501045722998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2618,model3,-0.32117135121693025,0.6788286487830698,0.25074642411502424,0.6007511683684611,0.08582666666666659,1.1676548995994533,0.0010991781252776898,0.08295448608840149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.6270286673775523,0.3729713326224477,0.09604602333162966,1.6560168484531845,0.2590266666666668,-0.3298101800928048,0.0005054315902272473,-0.13733470274388765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4904,model3,-0.7116747785643296,0.2883252214356703,0.20857529676797024,1.1315589815226228,0.19437333333333318,-0.3447676573553476,0.00040670385997338576,-0.34571026234936514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.4798995876835858,0.5201004123164141,0.029795662984168275,3.038117513154949,0.2830266666666667,0.3162122516268018,0.0007391133831902453,-0.18455952538102469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2103,model1,0.6135108899163474,-0.38648911008365255,0.8514974018055217,0.36738146640681235,0.13426666666666667,6.547909361002506e-05,0.0006532034000737339,-0.15022576346663405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2201,model3,-0.8515557369792013,0.1484442630207986,0.10218801450974296,0.796366283630102,0.11084000000000004,-1.4031093753850217,0.0005845025826649442,0.0010202421978286308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2344,model3,-0.7843262410772411,0.21567375892275883,0.6052693374669086,1.1957348880409089,0.13227999999999998,-1.2493398657261132,0.0005112320106952156,-0.09182629510714725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2347,model3,-0.7052762468068904,0.29472375319310956,0.28316047786741266,1.1248455501574792,0.2130533333333333,-0.5394714964384202,0.0004688388837026661,0.05877234153678785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2355,model3,-0.7840732907533646,0.2159267092466354,0.16045198499846905,0.3372963598229648,0.1472533333333335,-0.8471411343510596,0.0007583655524293936,0.7453907877939783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2356,model3,-0.7076663934585272,0.2923336065414728,0.08514862058155288,0.5435388326069995,0.06845333333333342,-0.6722296827149321,0.0006178075203496556,-0.1197767143355913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2371,model3,-0.7982407972537705,0.20175920274622958,0.2757618410909059,0.6402783088126623,0.11062666666666682,-1.3296144182002008,0.0006210740750558042,0.051991753380342356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2448,model3,-0.6677914754547951,0.3322085245452049,0.015535356058160678,0.43911774854658664,0.09846666666666673,-0.4289181795415567,0.000699634101049386,0.4827861342726108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2449,model3,-0.7099622209311646,0.2900377790688355,0.2765152249274851,0.6418099270976565,0.10649333333333331,-0.6271905407676288,0.0005756834797686019,-0.15078479367625902,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2610,model3,-0.5242851231082462,0.4757148768917539,0.10210273181849164,1.8505156517577195,0.24152000000000012,-0.09206830102099514,0.0003922943702902673,-0.2227614041328563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2618,model3,-0.5977864046410811,0.4022135953589189,0.053059242304318265,0.8701772371840739,0.2056533333333332,-0.23799825105743366,0.0006794610860024794,-0.18416182602450337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6176,model3,-0.8673995887791911,0.13260041122080887,0.31904119459321423,0.8230989927014636,0.16422666666666666,-1.3897780383904068,0.00057867065448164,0.2721244398033406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model3,-0.4769225351834459,0.523077464816554,0.04513560032475956,0.5506581236244782,0.0646000000000001,0.1114123836562076,0.0009342644185610477,0.01897017431135509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.6634409502266253,0.33655904977337464,0.05475815813174277,1.0297358292802916,0.14907999999999982,-1.1048110570206873,0.000870732388449707,0.023008865227876825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4938,model3,-0.49669426528039007,0.50330573471961,0.011969687994475463,0.2772594882555556,0.05908000000000002,0.7389292442392636,0.0011264200083387146,-0.40666950946997726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model3,-0.2747984712273558,0.7252015287726441,0.01484745996839117,1.6653925712047595,0.23425333333333345,1.1327281792145127,0.0011391029586850024,0.06499836473443427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.7549168690998601,0.2450831309001399,0.037004406906839524,0.4609435114721299,0.09515999999999997,-0.9897436354713409,0.0012958278091836483,-0.0890505417439668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2023,model3,-0.5583566215837893,0.4416433784162107,0.009573174054762898,0.8538168543983359,0.14111999999999994,-0.5251063064832211,0.0012152648869374386,0.11341089837711445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2103,model3,-0.4304177517605811,0.5695822482394189,0.06238478758263623,0.3072905827493305,0.11444000000000004,0.7635564124042689,0.0009351213293422103,-0.019226153905709403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2201,model3,-0.7581176875851356,0.2418823124148644,0.06437532287635425,0.44843130522027375,0.12694666666666668,-1.3968318313284462,0.0011290440021919112,0.29454785115263643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2355,model1,0.5889708890753668,-0.41102911092463323,0.8418706353346662,0.5455903265970088,0.13726666666666665,0.00010446511106761758,0.0009688144829107582,0.23827844414139307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.5642748451016902,0.4357251548983098,0.04012627127898283,0.3995642232091283,0.11574666666666662,-0.2910212197309584,0.0011002693717753192,-0.2933021553963739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.40815807898915224,0.5918419210108478,0.025719565234155483,0.41364439317423873,0.08852000000000003,0.4233615216860919,0.0012560882907203799,-0.1192118269192359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3706,model3,-0.543437275546037,0.45656272445396295,0.05916242177708001,0.3697684354226541,0.0733866666666668,0.019767919229452768,0.0010627939304702352,0.27342784709286705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6176,model3,-0.7957545817316248,0.20424541826837528,0.23728346115733467,0.3500123701651139,0.09068000000000002,-1.4746709676908303,0.0012836427474620298,0.5177210043133579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2356,model3,-0.43475988076167305,0.565240119238327,0.0971795183234492,0.23381540899518144,0.06945333333333335,-0.6303599017921437,0.001279747417379573,0.12613252957849558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2049,model3,-0.7935409563811969,0.20645904361880313,0.03547132916374461,0.42659511136141187,0.06516000000000007,-2.407666484180796,0.0010745027856034755,0.6245770154404371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2103,model3,-0.5019890397378479,0.49801096026215214,0.052493752517909255,0.3098495432080016,0.09903999999999992,-0.4140834457124087,0.0009577639974975408,0.3133252674780404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2379,model1,0.5182465501032587,-0.48175344989674124,0.7370763755272988,0.4090665327019382,0.06481333333333343,-1.4257090659572923e-05,0.0014835429359996784,0.0255688335088985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3231,model1,0.4219263092489385,-0.5780736907510615,0.8885178924299486,0.3391925259591739,0.11284000000000005,0.0001416422284953134,0.0010538187650513064,0.9556827133642125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3706,model3,-0.5909896945847026,0.4090103054152973,0.024990038639956316,0.540198256601275,0.08584000000000003,-1.1290143365936618,0.0009000820297053269,-0.2215133439485058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2103,model3,-0.33621711247276764,0.6637828875272324,0.28270468580054814,0.2657956354891152,0.10151999999999999,0.8993873821836502,0.0009181634690057413,-0.30578967751472624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.3593668306667264,0.6406331693332736,0.04926734258511327,3.702563978567464,0.3630666666666661,0.6782856307241034,0.0009066278227705938,-0.07478305985887168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1319,model3,-0.6772575734800539,0.3227424265199461,0.1701781642396155,0.9294943262084846,0.16037333333333312,-0.5772892099094828,0.0008296820234624428,-0.07197587163364093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2347,model3,-0.5834511196953992,0.41654888030460074,0.32566647555612194,1.4287103112804318,0.17670666666666654,-0.21113617377347427,0.000665052169059692,0.06267205090438975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.5917734551653894,0.40822654483461057,0.15564552942217458,0.8700335620596901,0.18125333333333335,-0.43023720362701834,0.0009383198301001769,-0.33582540228534885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2371,model3,-0.699690070914437,0.30030992908556287,0.21062072533904933,0.908073337109703,0.2078133333333334,-1.3340169570728768,0.0009167519310245107,-0.026016449120640172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model3,-0.3960632237204538,0.603936776279546,0.15762652965958365,1.3966707402729839,0.23843999999999999,0.23278644076090502,0.000542944312045924,-0.17102845366832262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6176,model3,-0.8015991788598812,0.19840082114011884,0.25777247110245555,0.735773791157583,0.12867999999999993,-1.4812789261539987,0.0010417124432636556,-0.16972965754987546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9907,model3,-0.5524986842903931,0.447501315709607,0.08509432231521753,0.21741242656756274,0.046800000000000334,-0.38857158697646976,0.0017814347764393698,-0.5791663105719015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,5880,model3,-0.17745077766557085,0.8225492223344291,0.039544385592812564,1.8165515983815013,0.22381333333333325,1.7569496739079133,0.0012721921450190945,0.005508194719437497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.027116388662333152,0.9728836113376668,0.023819597911267615,0.3781299585703653,0.07658666666666658,4.461008557623282,0.0028311772792280546,0.20832527991644118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9907,model3,-0.28255461990521014,0.71744538009479,0.011057917691761824,0.13262976572532745,0.03794666666666654,1.2188541265145483,0.0029044197595374226,-0.4673252997716134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1504,model2,-0.839744053084675,0.16025594691532488,0.2888021606141302,0.8764023366557232,0.17367999999999997,-1.699468986799126,0.0014701702189825522,0.012393217339532742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1536,model3,-0.9379995793945203,0.062000420605479695,0.04797411244145152,1.0591905746575716,0.1721866666666665,-2.1916136576611445,0.0015843726083539472,0.046019513963912406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1605,model3,-0.8376489730151356,0.16235102698486442,0.023189664099928637,2.8092770017979287,0.2976266666666665,-1.8101494389775954,0.0012232079108575288,-0.1424960255631855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2023,model3,-0.7898174481984053,0.21018255180159473,0.004931061333429318,1.3277800239128004,0.18154666666666655,-1.5807062018637887,0.0012811652288635123,-0.021573891966053853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2049,model3,-0.9253605784441581,0.07463942155584187,0.035221869538001035,1.0893340473999398,0.16997333333333317,-2.090112534967269,0.0015422782649970198,0.00698911083988553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2201,model3,-0.8682940174606121,0.1317059825393878,0.09883197788099368,2.321364484599969,0.24669333333333354,-1.8742635511199288,0.0012740273794284794,0.024720602964682634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2344,model3,-0.7941352890054523,0.2058647109945477,0.7423231570302314,3.5044099959178237,0.36122666666666614,-1.6399939683165734,0.0011136102173339864,0.2122450690691807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2347,model3,-0.7190319114642065,0.2809680885357935,0.2994829073934831,3.347202860233089,0.4017066666666664,-0.9316598869740896,0.0010189743777408358,0.17466161112657327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model1,0.5367912680710385,-0.46320873192896156,0.8145411681437794,0.9035603972441707,0.10674666666666668,1.0262205568308443e-05,0.0011513006379953717,0.1537812648346957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2379,model1,0.6363520098687065,-0.36364799013129356,0.8369547368296398,0.9591432309879273,0.2500133333333336,3.0253568783201365e-05,0.0013432131999890093,0.19042928620460453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2449,model3,-0.7133154698408942,0.2866845301591057,0.2651271513597035,4.030784456330642,0.39185333333333316,-0.9567662708463,0.0009971174896056894,-0.048248809297960604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2610,model3,-0.5526116130390789,0.447388386960921,0.13883416684599026,2.5947768518492293,0.20973333333333335,-0.45997764234556743,0.0008578370215527191,0.18234433971456235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model1,0.5049298687226634,-0.49507013127733646,0.8077547328787238,1.7999852274743813,0.2701733333333335,1.0973665411014485e-05,0.0010109113260902594,-0.07855118059516679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3231,model3,-0.9589340388248719,0.04106596117512808,0.08643755301412033,0.861829893218439,0.07816000000000008,-2.4201654172274467,0.0016904705559214724,0.017604056111637054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
