stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2882,2886,model3,-0.7268574665794891,0.27314253342051087,0.15152002416975754,0.7989059582554691,0.15453333333333333,-1.7670219996325336,0.0005877519627169384,-0.0445123031952755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2912,model3,-0.9183057006875541,0.08169429931244594,0.1495895637325339,0.3243691090978085,0.08371999999999993,-2.882236061614243,0.0007595696489255246,-0.2678906984520354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3481,model3,-0.554526499187265,0.445473500812735,0.02971370775562383,0.4247790310884045,0.10674666666666675,-1.0050819150319974,0.0005743032622561294,-0.19730872626459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2103,model3,-0.8403410414390592,-0.1596589585609409,0.10844135518709223,0.19660047600668132,0.06765333333333334,-3.5843205459633865,0.0009403888671728288,-0.6254791305601971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2201,model3,-0.7391635868102215,-0.26083641318977846,0.035084598000502516,0.2313286071928157,0.08124000000000009,-3.5520429122522788,0.0008122939169606435,-0.7469181599925282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2355,model3,-0.9139305565648395,0.08606944343516053,0.03093291628339586,0.22660323466581037,0.07199999999999998,-2.951829247437994,0.00090733923002667,-0.3312218295276449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2609,model3,-0.8887852388538117,-0.11121476114618832,0.14044117992465807,0.19277866329715979,0.07290666666666669,-3.4552308617117182,0.0008982176046096828,-0.5131450218641976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3231,model3,0.6568091902027654,0.3431908097972345,0.08590343233227993,0.5110012870068826,0.14883999999999992,3.4443487480765915,0.0006733336629915279,0.02372489115476687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3045,model2,-0.15789231205478343,-0.8421076879452165,0.44789292655191404,1.6440600981938944,0.3177200000000001,-4.567322477533501,0.0011495877095857726,-0.541204508156996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2379,model1,0.5533706312051921,-0.44662936879480797,0.6151164284814209,0.0760760577192922,0.053333333333333094,-0.000770493416849393,0.0011672212218579267,-0.5688421535214306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9910,model3,-0.7981120842825384,0.2018879157174616,0.11698510405981098,0.5601953723007689,0.1322933333333333,-1.9592313369611114,0.0008574586054458669,-0.03400341615829779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2912,model3,-0.8294381028304222,0.17056189716957773,0.132090858402457,0.25553043463220465,0.05954666666666671,-0.7600280902225494,0.0009006132328263532,-0.09026394614910685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3481,model3,-0.4043485387804104,0.5956514612195896,0.0532703391006675,0.8916059866713208,0.17414666666666656,0.5177954329411998,0.000463639725588473,0.3628878131810577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1704,model3,0.7637408560558845,0.23625914394411546,0.2624801936864534,0.7563443152973776,0.1290400000000001,2.4342318754653713,0.0009377635242686829,0.1281049859309047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2355,model3,-0.7805308486763365,0.21946915132366362,0.055092206448641184,0.3045369180831443,0.06274666666666671,-0.6689401921438777,0.0009327774347804825,-0.3982010514686804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2379,model3,-0.3807153262728804,0.6192846737271196,0.03365367615202545,0.16394275410814516,0.10000000000000081,2.04553325864281,0.0008486230953250842,2.0602057224103842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2449,model3,-0.5691804663515033,0.4308195336484967,0.06974138540815238,0.2658274466995596,0.11370666666666665,0.27722518872852675,0.0007311147019113716,0.5617851347383146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3034,model3,-0.6868458578377811,0.313154142162219,0.10085818342775509,1.011216477985674,0.1379866666666666,0.07546605819665986,0.0008308547057061933,0.17568226363583164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3231,model3,0.47159604906264596,0.5284039509373541,0.2522015984749161,0.8975241330915776,0.21479999999999977,2.600042486215359,0.0007426426497758627,-0.10329596835637606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6456,model3,-0.8190173946047563,0.18098260539524377,0.8622038294681333,0.5324373041985175,0.06449333333333336,-0.8863721579576262,0.000757846777976457,0.14326627516201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9945,model3,-0.4278754938720326,0.5721245061279673,0.05427167964594343,0.41987950132739876,0.08815999999999989,1.2012424505688415,0.0005850060983683739,0.3609812645438657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2912,model3,-0.8079961684275782,0.19200383157242185,0.13377374152560245,0.43750561973797425,0.1293866666666665,-1.5174619625567838,0.0012850673672878442,0.014411004466757043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3045,model3,-0.10190169708073643,0.8980983029192636,0.14212920833260168,1.7326858546809818,0.2784133333333332,3.925586863404066,0.0012096542486048482,0.5180137144366759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1536,model3,0.8166296645547979,0.1833703354452021,0.9262517005041306,0.9124628235627387,0.16013333333333327,3.518740685686956,0.0011688352319760465,0.5015006998021653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.7764422399561497,0.22355776004385028,0.3387935384782869,0.925878196250481,0.09909333333333328,-1.5452800259544164,0.0010324476937229605,-0.3529601519913176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2201,model1,0.5308687415533883,-0.46913125844661174,0.8022385331584194,0.9586559039266451,0.18182666666666647,1.1448344922218763e-05,0.0008473794308029758,-0.25912924119504294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,0.43699275623431255,0.5630072437656874,0.01329235007290699,0.0984453004025964,0.03986666666666645,3.856210235169128,0.0013983724531492494,1.4036463172565297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.8348861478158811,-0.16511385218411898,0.007535129741660638,0.3938911705484964,0.07533333333333328,-3.011069713004638,0.0013544106257093512,-0.15839584760681832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model3,-0.6671155793413903,0.3328844206586096,0.014326483117343554,1.2635322620539169,0.29648,-1.063102695185826,0.0009707404394921975,-0.06606984578600028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2903,model1,0.49242827601205663,-0.5075717239879433,0.9107932797048123,0.2160643560769817,0.08687999999999996,0.0002824099022681281,0.001569134053380208,-0.15419497451805697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3034,model3,-0.8291532909668656,0.17084670903313434,0.0038683026995735273,0.5228927572360839,0.1056800000000001,-1.6297260637845241,0.0013749234495878152,0.3701438039503966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6456,model3,-0.9497719242922039,-0.05022807570779608,0.23013177484975747,0.5211084917827032,0.05289333333333339,-3.0157326036237504,0.0014344942088618073,0.02306496751266548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3481,model3,-0.1261851781236453,0.8738148218763547,0.1204631911108959,0.34169170087546435,0.10178666666666662,1.2798840797878035,0.0006859471979853189,-0.015039495461622665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2379,model3,-0.15673381349433996,0.8432661865056601,0.051789780148650655,0.17454957058621456,0.04721333333333321,2.983323340247193,0.0010006426721668293,1.977369617793241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2449,model3,-0.2558098498083816,0.7441901501916184,0.15177942620378973,0.2800834127635289,0.12049333333333323,1.0833790401254055,0.001011763849097749,0.3012640477921546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2542,model3,0.04034682303958604,0.959653176960414,0.1452498092253211,0.3803234744766894,0.07062666666666667,4.016633565169029,0.0013781388120108918,0.3043760268016898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2823,model3,-0.04591934146381024,0.9540806585361898,0.14446973021057657,0.3123818241608992,0.05982666666666666,2.8250810202200687,0.0011857035193504498,-0.11419363108656175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3034,model3,-0.3371974706443558,0.6628025293556442,0.14087587500850365,0.6433960000086002,0.15891999999999995,1.2803610238019603,0.0016035647830100733,-0.23652996185064942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,0.5148265355932352,0.48517346440676473,0.03203127185211285,0.4483368986498979,0.11990666666666666,2.262665250967407,0.0005446725716580502,0.04359628342310332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1536,model3,-0.8964395896781007,0.10356041032189926,0.9666467617103177,0.760818078573868,0.11078666666666649,-1.5128343278131589,0.0006726878286075746,-0.2924732628756059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2201,model3,-0.6024151368246048,0.39758486317539526,0.11484368747000655,0.5779987166228279,0.12652000000000002,-0.03893426146271844,0.000698997485882083,0.12502833379861505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,-0.5982180673034262,0.40178193269657386,0.1671599465747726,1.813279190342465,0.23185333333333336,-0.09715214588283355,0.0005108224390153124,-0.08160673438548342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2609,model3,-0.7134619373862632,0.2865380626137369,0.19254109628947808,0.4162440619788574,0.06212000000000008,-1.0251155056830619,0.0007025198869493518,0.2628629713037399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3231,model3,-0.5793486047343355,0.42065139526566453,0.300605699512869,1.854409502198814,0.2114133333333334,-0.011635221353291803,0.0006175979722295049,-0.05174550333694356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.6302307718383959,-0.36976922816160407,0.015687129793500926,0.1909896872132559,0.06790666666666663,-2.76996863035474,0.0008362854695081943,-0.18057195077324334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2449,model3,-0.5133888052584126,0.4866111947415875,0.12455925230397213,0.22905665145455384,0.06842666666666669,-0.6679347738206999,0.0008922242100523049,0.7808612995515053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1504,model3,-0.8857684963254849,-0.1142315036745152,0.2835479314268954,1.8549565087778925,0.36923999999999996,-4.570421859512541,0.0011820723129525564,-0.5633797688277932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9945,model1,0.4343779633019583,-0.5656220366980417,0.9199379287044072,0.910604355981649,0.14367999999999986,-9.479523732608778e-06,0.0007971855784484494,0.19033964092249822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9910,model1,0.5290929257185366,-0.47090707428146344,0.9769298164053384,0.27046207125821575,0.056866666666666586,0.00010178205518290776,0.0015037734882591474,-0.7056467425691996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.9093062805811689,-0.09069371941883109,0.9171149019556001,0.24748632703217957,0.1261466666666666,-2.508943870804659,0.000857480952119117,-0.6805802834520659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2201,model3,-0.6358270647069927,-0.36417293529300726,0.03994938967139496,0.1936191317930643,0.06473333333333338,-2.651536476607508,0.0008699411417289595,-0.7121961654730842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2355,model3,-0.8412460714824546,0.15875392851754538,0.0332176836754699,0.289702252947083,0.08954666666666672,-1.228443973732404,0.0006851443288082432,0.1405687798138819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model3,-0.4886954755582948,0.5113045244417053,0.002651876618679048,0.20747506400885363,0.05685333333333327,1.2283083826050392,0.0006535886345537186,1.2992413576938544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2449,model3,-0.6920509489779598,0.3079490510220402,0.0039598292773586775,0.5959028806561418,0.13474666666666654,-0.5326377198812104,0.0005264154826642287,0.48599087181628103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2542,model3,0.3726175321597551,0.627382467840245,0.017327959928638958,0.43715675145148475,0.09838666666666679,3.323300026841544,0.0009451939282402167,0.6201379108666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,-0.7670156427056172,0.23298435729438283,0.023507684483664804,0.9285903281689675,0.1607733333333332,-0.6304621012130266,0.0006140176312707342,-0.18003860139117142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,0.5875572484136363,0.4124427515863636,0.08812859300036661,0.7084933732094945,0.1273466666666666,2.6033373428768787,0.0006163127608353545,0.37987840487866437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9945,model3,-0.5617714070135742,0.43822859298642575,0.024973047639425566,0.1917683026477987,0.10058666666666667,0.32171358217261875,0.0007214283698834774,-0.2525664299223356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2201,model3,-0.3558327292738336,0.6441672707261665,0.6338431669969805,0.6168015149936116,0.18229333333333306,0.96777910984513,0.0008551572847726262,0.34782357745655257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2379,model3,0.1364324168306736,0.8635675831693265,0.30770621946751514,0.05906366629396706,0.01897333333333333,4.393696200491612,0.0016169143824700145,1.7745624125930741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,model3,-0.3473099690973338,0.6526900309026661,0.40282751497221597,1.24999445307835,0.19425333333333322,0.8665551354211768,0.0007862551238646632,-0.13091317827679985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2201,model3,-0.14523321058471536,0.8547667894152846,0.8651963091931847,0.5487969474104438,0.09181333333333333,2.123787692875661,0.0011258313439962068,0.0685804472946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2379,model3,0.07709483801486179,0.9229051619851383,0.9988396261370408,0.07195644935987257,0.039999999999999716,4.596794236703662,0.0016608806423048846,1.7890928764188088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2542,model3,-0.06291658503771895,0.9370834149622811,0.9122124530440615,0.5454657977747828,0.13746666666666665,3.391315721175405,0.0011885444355927454,0.5401035585845604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,model3,-0.023374354978783148,0.9766256450212168,0.9874386072757275,0.2793559014761067,0.08498666666666674,3.035303973675053,0.0012763586203523775,0.09862289732671108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2823,model3,-0.18489313273668095,0.8151068672633192,0.05793386963450345,0.4817342286009104,0.10422666666666668,1.929590880232283,0.0009354883725644182,0.057681797501570736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2903,model3,-0.2577389386626645,0.7422610613373354,0.018827128354796052,0.18513649193734913,0.05267999999999993,1.1419227566001182,0.001948124947432275,-0.49845488795981807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
