stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2347,3037,model3,-0.37825321231995424,0.6217467876800458,0.006007522875945617,0.708140431615246,0.17399999999999965,0.27045259586376885,0.0015197724705536895,0.13598381051678723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6176,model3,0.18404366457573854,-0.8159563354242615,0.003829090050916328,0.04875268432437956,0.043199999999999975,-2.536408578625265,0.005035553068656377,-1.4727883232938523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2609,model3,-0.1503084273126587,0.8496915726873413,0.00795570838410313,0.32161646464978677,0.04354666666666659,1.3581761072068999,0.0010838649243796034,0.3276297649156615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.5137222466115924,0.48627775338840756,0.013223079405990398,0.14383870143527427,0.041239999999999985,0.32622899579133946,0.002579990772297858,0.16094525548670127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3037,model3,-0.024738974906027906,0.9752610250939722,0.01653162605994256,0.20744445641725084,0.07682666666666667,2.518501623675338,0.0034689007174671044,1.1558623566165325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,-0.5093402399269392,0.49065976007306067,0.007446866476322884,0.2789945813118547,0.14920000000000014,0.3345420050736265,0.0019719545317111557,0.1825409033065021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9910,model3,-0.46360199169303123,0.5363980083069687,0.022279692056464608,0.38458113006191663,0.08835999999999986,1.6188142173344944,0.0019004435966695613,-0.0023160997833212185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2603,model3,-0.47548824780809174,0.5245117521919084,0.006552083150533793,0.5664731435962849,0.11562666666666661,-0.7125778390902056,0.0013843026848508874,-0.03914992956053717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2615,model3,-0.40070762838284546,0.5992923716171545,0.01211989111701102,0.10839102021103121,0.044533333333333217,-0.03347288469053657,0.0021870658193872423,0.5676669479159385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2903,model3,-0.4347098356953155,0.5652901643046845,0.012152321028850886,0.12165754753674436,0.027359999999999825,-0.21900814811442434,0.002106102599494994,0.4065736167315392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3037,model3,-0.2908989629002691,0.7091010370997309,0.005462303152006506,0.6846753401998433,0.11129333333333341,0.630292210383658,0.0017505648202716193,0.10028083836408971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2615,model3,-0.8264927028373278,0.17350729716267219,0.030121958292105858,1.1133290626947328,0.18248000000000011,-1.1901773939957465,0.000733370821708554,0.19728949846069016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2823,model3,-0.7808895167520417,0.21911048324795834,0.034895307973885174,0.8453093383089734,0.1886666666666666,-0.8740775510232781,0.0007920841076706239,0.4812168189852921,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2903,model3,-0.8301464075907158,0.16985359240928416,0.04497168807057199,1.1715438472845163,0.15836000000000008,-1.1912157599107493,0.0007563712140973634,0.052021915940583786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,3231,model3,-0.800079071498779,0.19992092850122098,0.004395497799158624,0.32377417218125154,0.04903999999999992,-0.9819606266415178,0.0009553205489623094,-0.6000533429508192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,9933,model3,-0.7764833233090134,0.22351667669098668,0.022391507911335047,0.28959456295417585,0.04791999999999997,-0.7058134517206155,0.0009789222465368887,-0.6813556429583412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2903,model3,-0.5162453704880274,0.4837546295119725,0.015094097371358646,3.1573107039277204,0.2621333333333336,-0.0437921976242746,0.0008978789906658891,0.025110856094333722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3037,model3,-0.2645847298198884,0.7354152701801115,0.013210008356670877,0.5631666747391464,0.10460000000000004,1.2023634357763102,0.001963214325431609,0.13654974955475196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2609,model3,-0.19188238454194648,0.8081176154580536,0.0312430545509134,0.9457393110300937,0.09386666666666672,1.1560046181658454,0.0008086791863210896,0.14024284121116248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2903,model3,-0.543337343224709,0.4566626567752911,0.0198297436039749,2.4676622761648126,0.25721333333333324,-0.04368060341016477,0.0011819147005201168,-0.008764725875743435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3037,model3,-0.33149639709972206,0.668503602900278,0.008781642588605629,0.6745072250518417,0.13180000000000003,0.9321686253143713,0.0017610772131423126,-0.042292209407199695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3231,model3,-0.5923944565082508,-0.40760554349174916,0.10738152648225106,0.05048437335918035,0.06666666666666632,-2.800471052971576,0.004505603550856494,-1.2937853368664338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3037,model3,-0.2628204488515549,0.7371795511484451,0.013707533977332082,0.5786109372771158,0.09049333333333338,1.1862555026289148,0.0018705752164631297,-0.052778637898568195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3231,model3,-0.6367875325285598,-0.3632124674714403,0.06838779256556186,0.023890678821441948,0.046666666666667,-3.013629289465264,0.005229967445937514,-1.2375594634168705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3231,model3,-0.8115993587907708,0.18840064120922925,0.013135845031227668,0.2552906873795036,0.0487733333333332,-1.5416029763087145,0.0026443872939429297,-0.9194609938700569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9910,model3,-0.7395995375988818,0.26040046240111825,0.021334142214546808,0.3129654746942642,0.05377333333333325,-0.6220575536636028,0.002338168756299993,-0.42149120771721027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9933,model3,-0.6625698881380101,0.33743011186198996,0.04165612588570206,0.3216105992531784,0.05138666666666669,-0.43914528986363377,0.002064663935791335,-0.4909557922533437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3037,model3,-0.36761523435465576,0.6323847656453442,0.008584799719383172,0.8120731673054096,0.17620000000000005,0.48044574374752963,0.0015367375938211262,-0.43599383743639736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9933,model3,-0.47408321966363726,0.5259167803363627,0.025046668486420717,0.21860145572285636,0.0827466666666667,0.5252883518770449,0.0009415906799097618,0.2214872735881551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
