stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1303,2887,model3,-0.5079181704851322,0.4920818295148678,0.16191657049198702,0.44678029335516983,0.09542666666666673,-0.8715145561116096,0.0011667230867558826,-0.01208069095057002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2204,model3,0.13962454198749127,0.8603754580125087,0.1984044420279081,0.5124293906264266,0.12666666666666673,3.3068234336326894,0.0011187747518932943,0.03677193863326105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1303,2353,model3,-0.5666170337637059,0.4333829662362942,0.21801767687558646,0.4329302444355786,0.22364000000000003,-1.16046754483218,0.0012149224260668858,-0.7495212624358095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1216,2204,model3,0.145845398707472,0.854154601292528,0.017183636676805406,0.9335234081390847,0.1946666666666665,3.3050404674755316,0.0009888590212208533,-0.27761187989769276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2357,model3,-0.455480582104488,0.544519417895512,0.5350248461655243,0.5344414298493406,0.08844,1.660961402368676,0.0008503748805891746,0.03362518604550142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2887,model3,-0.5297133872851388,0.47028661271486116,0.3108329358920546,1.075487239936844,0.3086266666666665,-0.46799575028547885,0.0009316895619622341,-0.5866037515119296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2892,model3,-0.380612693584882,0.6193873064151181,0.4630516361208632,0.8417289710570841,0.1453733333333333,0.5719639196240719,0.0008658596742482056,0.31445461199479735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,5880,model3,-0.2782733232047428,0.7217266767952571,0.37976828536537804,1.26183673033584,0.2826533333333331,1.0447495640082622,0.0011353609044029774,0.20924059892575272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,9904,model3,-0.5382887219628659,0.461711278037134,0.32228518796496614,0.4853092223017559,0.08934666666666663,0.08602416103284675,0.0007338186194307128,-0.1718878040478095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2002,2615,model3,0.4073397738130329,0.5926602261869672,0.173371369188196,0.9043680055766132,0.19502666666666651,2.8955044142802735,0.0010497114677413843,0.11817789742328322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2105,2353,model3,-0.41942341338310724,0.5805765866168927,0.17962211450913737,0.9563963030159286,0.1942133333333332,-0.1972427589489757,0.0012315695660910144,-0.32831528536198235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,5880,model3,-0.22252029243672056,0.7774797075632794,0.6992473453206137,1.100567203726056,0.296,1.0721094610479331,0.0012414305000380908,-0.035765786338417274,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2357,model3,-0.3240584637135278,0.6759415362864722,0.180123957139246,0.49066717026316,0.14470666666666662,2.1138905409502136,0.0009153310727615764,0.43081566217434336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2892,model3,-0.24717843490121272,0.7528215650987873,0.17065653735066585,0.7762626139189717,0.1434266666666667,0.8311233010233127,0.0010348510615765018,-0.3390792857112936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,1536,model3,-0.1438315775593439,0.8561684224406562,0.19459961475860432,1.468288773716979,0.17453333333333318,3.5667225584322964,0.0010529208442847733,-0.2660470990825046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2353,model3,-0.41617420417709866,0.5838257958229014,0.097251644902773,0.5598061047646138,0.14839999999999975,-0.5945444865337111,0.001446913269071075,-0.1625336351952598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2330,2615,model3,0.22035254128262355,0.7796474587173765,0.22897315347010241,0.48026465319594486,0.11803999999999995,3.308678236526582,0.0015626312537590948,0.3000483426851488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,3045,model3,0.36479763368864815,0.635202366311352,0.34813233853730513,0.5611164709168627,0.13737333333333315,4.522988843830804,0.0015012427258463145,0.4595138642885405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2409,1802,model3,0.49418734792912666,0.5058126520708733,0.008952427138912852,0.2844660627027961,0.04301333333333334,2.574247600461205,0.002169781900356771,-0.05249962814982681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2885,model3,-0.495772604520558,0.5042273954794421,0.038874217529744105,0.9191653373654095,0.12787999999999985,-1.568037648665543,0.0011364994475730407,0.3572194025745744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2887,model3,-0.5287460916321012,0.4712539083678988,0.03708819243823182,0.5591979267878879,0.12633333333333338,-1.809935006944825,0.0011457766387093606,0.2500686163863175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,5880,model3,-0.2867029071358403,0.7132970928641598,0.057654775865782056,1.0683185916151825,0.25900000000000006,0.2661282041076781,0.001179291774325758,-0.4009893303188595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,9904,model3,-0.5725675874597895,0.42743241254021047,0.22510371431665444,0.6000566453836307,0.10538666666666674,-1.607349312933936,0.0006785011038665017,0.2157119979230054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,1536,model3,-0.276660733605917,0.723339266394083,0.016684859959037967,2.228061636114311,0.2673466666666669,2.09035826486634,0.0008175726886293311,-0.09768830733962493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,1802,model3,0.6119476135263724,0.38805238647362766,0.013370515690503688,0.366130859589572,0.09529333333333341,4.492822983397546,0.0014553375398930267,-0.7769479588653355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2353,model3,-0.6064135923527414,0.3935864076472588,0.01807888755697244,1.2482751570687658,0.18689333333333324,-2.3500894049952508,0.0009110840242540934,-0.1980162332101621,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2834,model3,-0.15950744616022505,0.840492553839775,0.013638114335344004,0.29388383594577416,0.05141333333333327,0.8538055321813115,0.0009696178388104052,0.15582637003881408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,2888,model3,0.12744529196279766,0.8725547080372025,0.024568168907972695,0.18898725506575115,0.0913200000000002,2.3918305278318095,0.001602242204462332,0.43317560226116664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2357,5264,model3,0.2974882409467549,0.7025117590532451,0.01723726144873138,0.6956613063202615,0.11082666666666678,5.027694577692205,0.0014881180516242093,-0.07856703621889387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2409,model3,-0.5781493348615102,0.42185066513848973,0.01931539585384158,0.9520525976508356,0.1254,-2.191453499346126,0.001096112728038189,0.30705826001356024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2892,model3,-0.19350578032173704,0.806494219678263,0.004950742981613574,0.25846409267960807,0.07027999999999997,1.190461314301167,0.0014523947792429456,0.3792241027850299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,3481,model3,-0.4093597517735097,0.5906402482264902,0.013216275072618503,1.5541398775758117,0.21303999999999984,-0.881556166519001,0.001107203287650514,0.13851018236895737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,5880,model3,0.13504756441837154,0.8649524355816285,0.02142613014596003,0.7123737440638716,0.20071999999999995,3.0276367831338242,0.001547856448561482,-0.10520973949256233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,1536,model3,-0.08182368404447588,0.9181763159555242,0.008591556888409423,0.8749794021330218,0.13797333333333314,4.171706234873177,0.0012477475466897963,-0.11811011191770139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,1802,model3,-0.023583711692103222,0.9764162883078967,0.009545167244300677,0.14522280877232338,0.04681333333333324,2.5208206314140544,0.004123974054424396,-0.14488026808251356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,-3,0.0,0.0,0,2,0
2395,2049,model3,-0.4222206763094291,0.5777793236905708,0.022191158242605428,1.6395322409992077,0.2394399999999998,0.6053418318974862,0.0009586615260017365,-0.4290951592081639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2204,model3,0.27128499061354505,0.728715009386455,0.013668567896128492,1.422912635194141,0.2784533333333335,3.8246494803295694,0.0007918466630620408,0.02478406677480069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2615,model3,0.2891478853582577,0.7108521146417422,0.00749665811298353,0.5152892084543477,0.1088266666666667,3.5808194364594943,0.0013999485386618998,-0.329208781445871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2809,model3,-0.3480897616409093,0.6519102383590907,0.01183959717866971,0.24073785549310583,0.06396000000000002,0.21239570401777422,0.0011565204253971464,-0.07875553283510443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2834,model3,-0.24689691442258238,0.7531030855774176,0.008031183707458707,0.6247163890396625,0.11965333333333336,0.19473376257920894,0.0007614330308749853,0.08800350596874262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2888,model3,-0.29443742221150765,0.7055625777884924,0.008709841313669114,0.38652744153842034,0.08655999999999997,-0.2829563409624646,0.0010413111821084152,0.3256322997515457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,3231,model3,0.5058325278154828,0.49416747218451706,0.00707948109956014,0.1813446720094541,0.04163999999999989,4.352036930215646,0.0015142737062493487,0.3079268842595927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,5264,model3,0.31519094730112446,0.6848090526988756,0.010516880180054134,0.9946056947345068,0.22386666666666669,5.0247537797075665,0.0013797567420340958,-0.26680966180341414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,6176,model3,0.37963457807736284,0.6203654219226372,0.00897945368030263,0.2760404751604138,0.11003999999999989,4.569460528576781,0.0010967415993347735,0.03793902192025844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2887,model3,-0.4155451197560839,0.584454880243916,0.35871742300008613,0.18822800985830518,0.08750666666666664,-0.8393749439866725,0.0019962649377961304,-0.8528808850732631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2615,model3,0.341294500174559,0.658705499825441,0.1085134108846185,0.3093999866369721,0.14667999999999984,3.700006114785454,0.0015257149316667891,0.4431128631093436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2834,model3,0.1950804380302494,0.8049195619697507,0.04156651362533346,0.34218797764198483,0.0707733333333334,2.746309270959197,0.0009483187861894549,-0.48715989236178536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3231,model3,-0.5059142114281353,0.49408578857186464,0.03671536759939591,0.11211094699341619,0.05050666666666672,-1.2375730449783278,0.0018674001588694276,0.3271083019199672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1536,model3,-0.2038228848318218,0.7961771151681782,0.011450950386019874,1.216493390904317,0.2702399999999999,3.5922569615741367,0.0010247348639524747,-0.24785647470803948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1802,model3,0.6047986176911134,0.3952013823088867,0.010078884131205631,0.44104047863653795,0.12171999999999983,2.3191874143843747,0.0012139078846685964,-0.8300786358425288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2884,model3,-0.30673528073528383,0.6932647192647162,0.2000922087508191,0.5668193827605118,0.1087333333333334,0.29170962585746507,0.0012071848288084143,-0.8996029019233831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2885,model3,-0.22207902853292655,0.7779209714670735,0.1575728288095361,0.3905430098330851,0.0946533333333333,0.6409553900197816,0.0018660575984938,0.645475651899155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,5880,model3,-0.15000913125220536,0.8499908687477946,0.09828803586024955,1.0371874195093,0.22004000000000004,1.400693119918081,0.0014190653842930442,0.11368044497328159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,6505,model3,-0.40359346403436874,0.5964065359656313,0.11512897831408202,0.07241973518162927,0.030493333333333192,0.44995439881438215,0.003228990852916812,-1.8863226118245804,0.0999999999999659,-1.4169500000000426,-1.8167000000000826,1,1.9999999999993178e-05,0.02793956052613867,-1.3720403068431979,0.0005325257080188176,-5,-1.0,4.0,0,26,86
2474,2049,model3,0.02747965024147741,0.9725203497585225,0.11998874224250262,0.2674327405132149,0.026666666666666547,5.125551833526146,0.00221832705997587,-1.1049953387428746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2615,model3,0.20302611424391406,0.796973885756086,0.17973034272131533,0.5398891518901824,0.14319999999999988,3.3431734360947742,0.0015113703805615301,-0.3873469811508922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2834,model3,-0.04768608107345744,0.9523139189265425,0.11582018233128039,0.23686028925344602,0.041853333333333326,1.7171503521474685,0.0011724146557849419,-0.28015281241719814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2915,model3,-0.22718839040164088,0.772811609598359,0.12660835874388054,0.5069349142411452,0.08673333333333336,1.7358559567500023,0.0007202340937539317,-0.22576792736906023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.689693999637839,0.310306000362161,0.00969545911503234,0.6045262201619853,0.1424266666666666,-1.0891523685891675,0.0011589798982238522,1.1655391941303113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,5880,model3,-0.27186686337772925,0.7281331366222707,0.027309354975773466,1.2418945367994942,0.26182666666666676,1.1312927228609542,0.0011828741750672857,0.0861513918494036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1536,model3,-0.2462282739711508,0.7537717260288492,0.03604504756623982,1.535921903433647,0.21408000000000002,3.0874315825760976,0.00094208890248063,-0.06912983055083911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1802,model3,0.6295998536558925,0.3704001463441074,0.04360330253552205,1.0736842498503512,0.19077333333333318,2.823991340283157,0.0011745352766962967,-0.9196711328507013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2106,model3,0.3131421976414665,0.6868578023585334,0.033597449529888544,0.5984921186318923,0.09546666666666663,3.591820185360748,0.0007977847055180739,0.3925813898638422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.598928967294996,0.401071032705004,0.035085425558155296,0.5512081281136271,0.11077333333333327,-0.651626345098678,0.001330613478143788,0.0004869677969066931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2615,model3,0.4374159566719149,0.5625840433280851,0.11611715847570757,0.558330104919376,0.1285999999999999,2.8239757445575915,0.0011925680378956569,-0.4650929031998641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2888,model3,0.3281855850422472,0.6718144149577528,0.03985699920347971,0.23106304211253373,0.0647200000000001,2.2377799845982715,0.0013697892158105241,-0.16261918029962721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6176,model3,0.4749296868173677,0.5250703131826323,0.01064007149657891,0.33751965226858593,0.10410666666666676,3.451440382098364,0.0010635272241719894,-0.7274749299653693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.4178079729583323,0.5821920270416677,0.0029299846066334332,0.6757814976140458,0.11124000000000012,0.6272198843077595,0.0010459241011809158,-0.15777429170129212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2353,model3,-0.5916128932811007,0.40838710671889933,0.0034045573054507453,1.1065434325003816,0.1921999999999999,-0.33161038812275095,0.0013547425386940671,-0.4158265208961347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2615,model3,0.4351086264500687,0.5648913735499312,0.010551293002835796,1.4264695271707564,0.22398666666666686,2.6183516297465896,0.001164925688842618,0.0018804835716256206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2888,model3,-0.48523227258985413,0.5147677274101459,0.0014152149279131141,0.41241310364746253,0.04143999999999998,-0.18352123512666882,0.0013533559946956035,-0.09585769089825062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,5264,model3,0.37014031768303884,0.6298596823169612,0.0012992231672864806,0.9273651845518898,0.23426666666666673,3.902965616867084,0.0014258411763486782,-0.1932970733645688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,6176,model3,0.4849436765196296,0.5150563234803703,0.010757339717067339,0.9721984360710025,0.14244000000000004,3.211799835901288,0.0010219324641740665,-0.2844135601603715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2449,model3,-0.5899033960254578,0.4100966039745422,0.08369299469909924,1.3646884932912378,0.17373333333333338,-1.4073988210243562,0.0007911530978788155,-0.10925801543521609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2610,model3,-0.529032385516566,0.47096761448343405,0.06470794526763261,1.319415748314988,0.21675999999999976,-1.4410459185631384,0.0006662549102059737,-0.17326909382789268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1802,model3,0.4490318485014169,0.5509681514985831,0.010145749282934609,0.4412486042569843,0.07910666666666652,2.8021907944088276,0.0016839648552499683,-0.9575774384864854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2379,model3,-0.7063193624277335,0.2936806375722664,0.045649961642750356,0.4073903661502428,0.11884000000000003,-0.6543045274942559,0.00154832840744886,0.4649624842141693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2610,model3,-0.3336773697125129,0.6663226302874871,0.032879815016305304,0.8723110495711635,0.25408,0.5195835138923576,0.0006181282288198139,0.1508299103528506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2834,model3,-0.19228902524177074,0.8077109747582293,0.006827844514563245,0.6267990502930259,0.0771466666666667,1.1227478543081675,0.0007751127731869849,0.38115915978966974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2888,model3,0.03428041773803729,0.9657195822619626,0.010520999122571742,0.18290131399875145,0.07943999999999994,1.9542465823647748,0.0017369104007970838,0.5770376536659252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
