stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2352,2371,model3,-0.6043734971449982,0.39562650285500167,0.10831810416819927,0.8399092445476568,0.17031999999999997,-0.7595191459313602,0.0012669730521329171,0.7680874272323436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2501,model3,-0.7480146511488314,-0.2519853488511686,0.6546834895514179,0.7981562334758858,0.16946666666666668,-2.787061028881522,0.0018429242626186281,0.6046920069337772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2615,model2,-0.6425105642593951,-0.3574894357406048,0.25931604201560554,0.5712136699869294,0.08578666666666598,-2.7573882250705384,0.0015021381752780662,-0.39702444179146007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model2,0.5796815797983437,0.4203184202016563,0.09652462609374123,0.756701089559502,0.1266133333333334,2.723612141159948,0.0013279784246307753,0.08906971641642153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,model3,-0.6780308543447346,0.3219691456552653,0.006135236086141512,0.5703020306073245,0.10941333333333336,-1.1767630381539562,0.001523119525361505,1.062846808000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3037,model2,-0.8087265674292501,-0.19127343257074997,0.08846731222713047,0.542841659977849,0.09373333333333389,-2.690742854072677,0.0019283661523108488,0.009636839864039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6176,model3,-0.7488727161802846,-0.2511272838197155,0.07928769956163248,0.6429271565878004,0.07684,-3.060237375731629,0.00177162940371572,0.24145111955837473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2615,model3,-0.25469667921015415,0.7453033207898458,0.25053809461441695,0.3375654793829644,0.11816000000000022,1.2533329674343945,0.00156794996931298,0.4028961489263678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6269,model2,-0.02010745662470451,-0.9798925433752954,0.31371836397409364,0.16240765041385583,0.13485333333333335,-4.374647755506716,0.0016953614784996495,-1.4022063591947937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,6239,model3,0.4710884175900935,0.5289115824099064,0.567351685328161,0.5043930536355145,0.10456000000000007,3.718755924148827,0.0014128527819614303,1.1870354633418947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,model3,-0.606106632983415,0.39389336701658495,0.007253756181996549,0.6011387991152563,0.14454666666666652,-0.6288296510414294,0.0011034627407114468,-1.1076426027724298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2888,model3,-0.6499656724854904,-0.3500343275145097,0.09046532713934684,0.2565679179756642,0.10220000000000014,-2.5549206127780963,0.0014133104775719161,-1.3384109803483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2903,model3,0.5700499623689114,0.42995003763108863,0.028740789348571966,0.8565782268792118,0.2044399999999999,2.7865246804723744,0.0012630585832488022,0.3970579312459019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6239,model3,0.6956503152168448,0.3043496847831552,0.09739793524274949,0.32728971753133074,0.1862133333333333,3.2884734940253364,0.0013696421488024418,2.040451983644849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6269,model2,-0.12826130081640047,0.8717386991835996,0.18373767278052505,0.235280606802582,0.14486666666666675,3.5224587928462543,0.0013679130705768956,1.8739797790164756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model3,-0.34677467537680345,0.6532253246231965,0.0420716723658901,0.4686123832760552,0.08076000000000001,1.0810621418347086,0.0016570437774885802,0.056767900782736684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3037,model3,0.24765736317005513,0.7523426368299448,0.003621338797677214,0.2111983976956075,0.05615999999999995,2.403833416753621,0.0027384271206458716,-0.6509024874936074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,6176,model3,-0.6053762113668345,0.3946237886331655,0.07237731617173947,0.26957025964435105,0.07796000000000006,-0.992319104501893,0.0012083080201897329,-0.6975807851700733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6176,model3,-0.480240296221039,0.519759703778961,0.023558342223542642,0.16796163931626218,0.06421333333333326,0.10700342288072974,0.0015160043485919845,-0.13591844231547007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6269,model3,-0.19178947840637436,0.8082105215936257,0.02318574241364149,0.1809168568981046,0.15380000000000013,2.7905677300048555,0.0013944893530592356,2.0814411946760893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
