stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2454,2474,model3,-0.9584660554204822,-0.041533944579517666,0.022476799141361647,0.18442977626495233,0.0368399999999999,-5.513385220122812,0.0024913685578060304,-0.20599434066981182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.7935057305541534,0.20649426944584656,0.0081803644035526,0.6898723049292855,0.10041333333333331,-3.806970816380834,0.001288579745503532,-0.03690369542869033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2886,model3,-0.6263490994276893,0.3736509005723107,0.039062703809661,0.9510499134668897,0.13514666666666666,-2.3121769880836536,0.0009986589564044681,-0.1722677755895542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,4904,model3,-0.7605866384471058,0.23941336155289414,0.022401242375384444,0.6138139778122508,0.13517333333333342,-3.188579106565568,0.0012552485234405123,-0.2374145098394285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2049,model3,-0.842261607181209,0.15773839281879098,0.07165738924890282,0.3676215091267489,0.10262666666666664,-3.875758481228372,0.001577510954750532,0.045062926964652486,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2313,model3,-0.7744558812788509,0.2255441187211492,0.07331746186994706,0.2315086034841392,0.055346666666666655,-3.5701174890779543,0.001742027471723839,-0.5074539345661924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2377,model3,-0.6779528833323061,0.3220471166676939,0.012939531892955713,0.4690847668556602,0.08956,-2.5015267737322695,0.001364861865419892,-0.028112347881785824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2915,model3,-0.6819662175307061,0.3180337824692939,0.009747467499484935,0.6624271618951323,0.09071999999999995,-2.451953851655222,0.0011543671649242488,0.06690645297539177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3034,model3,-0.9681384325819893,0.0318615674180107,0.06877277703004576,0.1903584704635649,0.03591999999999993,-5.179704293636323,0.0024256340845731374,-0.14809683091545012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,3231,model3,-0.765169731524051,0.23483026847594896,0.029334059083003797,0.4797132371781478,0.08728000000000005,-3.5308431839381607,0.0014536451731252586,-0.1693443025770192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,9910,model3,-0.7506665179173777,0.2493334820826223,0.03166457309361671,0.5281644852650039,0.12794666666666665,-2.864534623120708,0.0013581269907341515,-0.09574939005280497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2885,model3,-0.40555744262690224,0.5944425573730977,0.015019386953332287,1.4882661632726717,0.18087999999999965,0.36289712093023496,0.0011554083751789477,-0.04851384512851069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2891,model3,-0.43618082071863595,0.563819179281364,0.02234293493976996,0.8550700824002608,0.13563999999999987,0.38769698027215743,0.00085793924868605,-0.02921968017134195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,4904,model3,-0.7008433163346429,0.29915668366535714,0.2075889845380748,0.030173512468450937,0.019999999999999858,-0.6653136689023247,0.004046399905764131,-0.48305566670915334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
2801,1536,model3,-0.3100504328961623,0.6899495671038378,0.011460039320849817,0.32750092988989676,0.11025333333333344,2.4542205305937235,0.002244109371089734,-0.8704611634910909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2049,model3,-0.5255699306128083,0.4744300693871918,0.03832562750460201,0.3092324604318047,0.0707066666666668,0.8623065679733118,0.0018772125655686445,-0.7140843595914019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2204,model3,-0.25606657069605127,0.7439334293039488,0.010628505780005753,0.530704621696246,0.13223999999999989,1.5781288774200304,0.0011091986177172765,0.030926586477823714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,2812,model3,-0.22304778450434887,0.7769522154956512,0.020073189301170465,0.8210903148104959,0.12739999999999987,1.1230168613681848,0.0006458052294443772,-0.25977349253424015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,3034,model3,-0.8305348314508788,-0.16946516854912128,0.03576125719518369,0.018223436044612427,0.026666666666666547,-3.092752033533019,0.006609829281456554,-1.0155641960690625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,6456,model3,-0.45035306518219703,0.549646934817803,0.014764553792287048,0.4865986538899793,0.0613466666666667,1.3337025055413039,0.0018623396547843383,-0.2923006197977253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2801,9910,model3,-0.49299486849603613,0.5070051315039639,0.011613825549747245,0.6092130420282469,0.13074666666666662,1.2364698995687404,0.0012299438463867184,0.4909340612891631,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.5260412084878636,0.4739587915121364,0.03227570850237162,1.551462980350009,0.21123999999999996,0.02602984632526185,0.0009802196753048859,0.07480118110963016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1704,model3,-0.4816913290369285,0.5183086709630715,0.02826019102267742,0.24633966693133166,0.0420399999999999,0.6178101274775193,0.0020175381112093735,-0.00928053212028093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2049,model3,-0.5806619479950008,0.41933805200499913,0.0683548106583534,0.7749010110895963,0.12419999999999996,0.5947614586053215,0.0015309811931544484,-0.12879411287236636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2344,model3,-0.3628900610921919,0.6371099389078081,0.07734096708086302,0.38936652324674875,0.11178666666666671,0.4096725603933509,0.0013813317862458904,-0.047602467867307985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2812,model3,-0.2967595783033698,0.70324042169663,0.03156880984620172,1.1528377418371067,0.17902666666666647,0.8337272888029612,0.0008160693955184334,-0.003676825684084303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2915,model3,-0.49504465741325704,0.5049553425867429,0.007865098474342913,0.4483874767806804,0.07373333333333335,0.8464420387746585,0.0013347690621585036,-0.3071780845254477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3034,model3,-0.9467207943607955,-0.0532792056392045,0.03998886444027067,0.06372987617211834,0.08666666666666596,-2.6029250505499224,0.005212089047041943,-0.8367508975878998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,3231,model3,-0.5426125587974666,0.4573874412025334,0.010036556851564475,0.7464867246008363,0.14536000000000018,-0.009970331251109693,0.0014798897435091623,0.21708622036324884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,6456,model3,-0.5658149993276168,0.43418500067238325,0.014767191814049452,0.8651605522016522,0.12812,0.6252904882287231,0.001755526019159981,0.3571109513054305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9910,model3,-0.5876441673856273,0.4123558326143726,0.01738866511770411,0.9348542951751851,0.17974666666666653,0.6470093646149576,0.0013186243987839236,0.5497750003683548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,4904,model1,0.427484131066747,-0.572515868933253,0.7685463017202767,0.028355057350702678,0.0233333333333332,-0.0012125235040330946,0.003730197064755494,-1.0616880734475709,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,1536,model3,0.06398331851266582,0.9360166814873342,0.00856646783065878,0.13070603765710942,0.034879999999999925,4.838611124923889,0.0041455812019238385,0.21823352650077713,-1.5,-3.688500000000033,-4.099500000000035,1,-0.0003,0.028642992515946628,0.5873263124122649,-0.00035749718938292907,-5,1.0,5.0,0,17,77
2474,2313,model3,0.5962777384324062,0.4037222615675938,0.1639965310494704,0.40477342128701227,0.11281333333333332,4.587487933892724,0.0017464150716168837,-0.4582373726419977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2377,model3,-0.5232549352845952,0.4767450647154048,0.011761022130365435,0.18079240371563088,0.04299999999999991,-1.1048779053241835,0.0018850235573337005,0.6261851263174767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2474,2449,model3,-0.724401827910825,0.275598172089175,0.41508084465063433,0.32198326323066906,0.09334666666666673,-3.2121628159789193,0.001899341554829315,0.8411408129838872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,4904,model3,-0.6615750693306583,0.33842493066934165,0.02514096117223478,0.5159157346484424,0.11752000000000001,-0.5999314590002855,0.0008861791629592505,0.19258219160033438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2204,model2,-0.3109410074609219,0.6890589925390781,0.41579180810441274,0.20714797039037522,0.05567999999999998,1.162939577656956,0.0014462919996992075,0.46642090868310093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2542,model3,-0.4178927772368415,0.5821072227631585,0.07503995893345926,0.12840211263268356,0.04697333333333336,0.8211463666792215,0.0022314092451244535,0.1795141873445365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2812,model3,-0.34042460154538023,0.6595753984546198,0.013086444076982751,0.1393569298593576,0.051586666666666746,0.43388572459487657,0.0011800397757792446,0.041610535633044704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,3231,model3,0.2293025743565495,0.7706974256434506,0.05162792959256578,0.062082534618841556,0.013333333333333273,2.946611405765902,0.005304244890321327,0.6045984782426231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1319,model3,-0.18877571147079872,0.8112242885292014,0.10794357363309952,0.02926219566857233,0.019999999999999858,2.2033057874027535,0.004058809922609081,-0.2073264993819443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1536,model3,-0.28799765566958396,0.712002344330416,0.027211366467410375,0.3378209478444205,0.07943999999999994,2.202724632877757,0.0021904101924548444,-0.36913466563748915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1704,model2,-0.06753077111447832,-0.9324692288855216,0.712324190779356,0.06628665906848566,0.02594666666666659,-3.540512849553094,0.004210086960392031,-0.09528997500603259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
4904,1789,model3,-0.29891029531817137,0.7010897046818286,0.11236340318267639,0.04619567661546405,0.019999999999999858,1.5241389887408245,0.004075838779236668,0.2163601088234333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2204,model3,-0.15395116695675898,0.846048833043241,0.06405605837737144,0.13819462690884113,0.07273333333333343,1.9471402497512342,0.0017835957039911256,0.7470391180655372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2313,model2,-0.01039883852524967,0.9896011614747502,0.23606640371732224,0.062175663158719495,0.019999999999999858,3.0137215539077253,0.003755748968038535,0.8249030740280265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
4904,2344,model2,-0.12759007066765718,0.872409929332343,0.282725233881728,0.09863806986404117,0.03211999999999984,1.2578129711910628,0.001901403787442878,0.5729315418367994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2377,model3,-0.36345195865668634,0.6365480413433138,0.018317753787662715,0.3117930609755342,0.07449333333333336,0.9174749058374272,0.0015390175614790247,-0.32318828365162605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2542,model3,-0.2932002613789939,0.7067997386210061,0.04846950954229471,0.1558056312287216,0.06902666666666672,1.3164026482038993,0.0025619321755958446,0.032285229971886195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2615,model3,-0.40369278919647367,0.5963072108035264,0.155294544443521,0.059574484828999415,0.016839999999999983,0.024898341467358046,0.003429707451696642,-0.1690197670747107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2707,model3,-0.15438292926357788,0.845617070736422,0.046452199785874296,0.19942728619080222,0.04657333333333328,3.937729408699692,0.0017895082175677624,0.03626580948606885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2812,model2,-0.11031720478916925,0.8896827952108307,0.5123032425323724,0.09056983544714757,0.043320000000000004,1.5230037471815436,0.001545243176558766,0.41977695076663046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2823,model1,0.4352879606515831,-0.5647120393484168,0.9805506818633191,0.10742788553636842,0.04622666666666678,0.00036266666692577647,0.0018223736081692695,0.342037168288228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,6456,model2,-0.3578813964101612,0.6421186035898389,0.6035336722658463,0.17579178192160425,0.026666666666666547,1.499662532955962,0.002835665380498548,0.1676387355667611,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,9910,model3,-0.2758230628333807,0.7241769371666193,0.31585117475095387,0.04814996940672109,0.019999999999999858,2.5381523966800663,0.0043235335727963686,0.7595777933005471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0,0,0
1536,1704,model3,-0.6948797535322583,0.3051202464677417,0.029174674142150414,0.18296244242498394,0.06960000000000009,-2.259956710074297,0.002799146542601541,0.4142455056037647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2313,model3,-0.6272790013201218,0.37272099867987823,0.09106923347807105,0.19821604171938023,0.05681333333333336,-1.850962184746879,0.002448259323324685,0.2362422763191248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2344,model3,-0.42360447629076464,0.5763955237092354,0.061503837149829696,0.4755258701182217,0.10945333333333344,-0.8437530743380167,0.0012018824644985846,-0.013556004116811779,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2915,model3,-0.5310119640813171,0.4689880359186828,0.009098590970294912,0.6221233538650393,0.14567999999999998,-0.6166876355770746,0.0014361605293895011,0.13533252382775302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2352,model3,-0.5339143121095584,0.4660856878904415,0.058664816133918433,0.7459706253256215,0.10026666666666659,-0.7550894008283937,0.001437516604031102,0.36388073676290134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2915,model3,-0.7559394562631184,0.24406054373688152,0.007798569578141424,0.11047505587525222,0.026666666666666547,-1.6393867115792637,0.002698230235663928,0.326352433543461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2204,model3,-0.2378883521128168,0.7621116478871832,0.07981653793042141,0.3324248735937977,0.12212000000000005,1.3927052386209249,0.0012946626359036904,0.43587120982478655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2707,model3,-0.21182368790180633,0.7881763120981936,0.1249043555122138,0.39039636974346864,0.06190666666666672,3.4339985630285415,0.0014211692979980328,0.18484042538933357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2812,model3,-0.20382568739673562,0.7961743126032644,0.13388915625378803,0.4587383901148596,0.08904000000000005,0.9692931978357436,0.0008070722172195436,-0.2162838029433145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2915,model3,-0.35330456786698805,0.6466954321330118,0.02827453614745109,0.24345656929086235,0.14592000000000016,1.2559294901188949,0.001535710656590038,0.19228796881243027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2204,model3,-0.2592806293272164,0.7407193706727836,0.05628777961128085,0.3583369494548594,0.09123999999999997,1.0117765891705257,0.0014226034602648227,0.07870910965075903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2344,model3,-0.27568531884230163,0.7243146811576984,0.13137647146233414,0.541785156767551,0.10077333333333348,0.1510606081999991,0.0011686107791792756,0.15025694232357356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2812,model3,-0.22539545508107056,0.7746045449189295,0.09068000296647447,0.36445635112597086,0.10320000000000021,0.6352225738567029,0.0010385191471591428,0.3489639374282128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2915,model3,-0.38901715954599886,0.6109828404540012,0.03231164715202296,0.34870693642509637,0.06782666666666679,0.6218080360155143,0.0015257355082794067,0.1040963150225944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,6456,model3,-0.47407543708187444,0.5259245629181256,0.05517806375127662,0.5165590626440046,0.10873333333333342,0.15661627243626844,0.001948013746502614,-0.1958248193759191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2812,model3,-0.45470648918172885,0.5452935108182712,0.025671446979078607,0.5457735289321416,0.08965333333333339,-0.1763257262143498,0.0006905464027015591,-0.15648766604805242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,2915,model3,-0.663098523266518,0.3369014767334821,0.007104349118532693,0.5748521929000884,0.12631999999999996,-0.6482199329622499,0.0009369093226161437,-0.09761077051195471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,6456,model3,-0.7081321496244277,0.2918678503755722,0.014578272507307892,0.4499696792483756,0.1338666666666666,-0.8065620942829305,0.00126735197041627,0.43906312399854613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2356,model3,-0.8232000260571959,0.17679997394280408,0.011920290814220885,0.21142459492202567,0.09119999999999999,-1.151524600725003,0.001581003780386557,-1.182416047757037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2377,model3,-0.5171864688270582,0.4828135311729416,0.03415373022229819,0.16998528421572676,0.0905866666666667,0.7873501289910211,0.001681650730483325,0.09482462547596979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2915,model3,-0.6020725955648799,0.3979274044351202,0.06083459064118973,0.2352788981757551,0.11337333333333341,0.3967596679198183,0.001265943844579523,0.5072710045547478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,6456,model3,-0.6921289991924395,0.3078710008075604,0.07648527874094005,0.3268815138849145,0.06853333333333343,0.015614134608448803,0.0014291542102649536,-0.3994473386665511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,3034,model3,0.5919330454989117,0.40806695450108826,0.027492052523959525,0.07463108454249547,0.026666666666666547,3.804965761489556,0.0032202917860779524,0.23109401751962963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2542,2915,model3,-0.48762349464628285,0.5123765053537171,0.003037331722464449,1.212486560659346,0.17147999999999983,0.34835321198116426,0.001158437438665155,0.4097882973832612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2812,2915,model3,-0.7203085927620191,0.27969140723798086,0.008340225318270895,0.4626589495984182,0.05545333333333336,-0.4588356985454709,0.0008356235761409824,-0.5355835844077893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2812,3034,model3,-0.9619087038074228,-0.038091296192577125,0.007509330926431193,0.050116132307498736,0.012946666666666662,-2.330261287484701,0.002160367868440914,-0.5006717421691999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2812,6456,model3,-0.7398047494096129,0.2601952505903871,0.0321796266581917,0.3211070390437515,0.07377333333333339,-0.4357582891230223,0.0011616719427469393,-0.14282849932300315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,6456,model3,-0.4869661599861145,0.5130338400138855,0.008629088484721227,0.22012467939368885,0.06274666666666671,0.3960324124999577,0.0022138008688652204,0.4221111929837364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,9910,model3,-0.5345385901042006,0.4654614098957994,0.010559816122389046,0.17268605227524933,0.043879999999999926,0.17927316709422733,0.0019675165714390314,0.9422490773311807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
