stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2002,6269,model3,-0.6421012269293921,0.3578987730706079,0.038137292999806775,1.2413749058415293,0.1633599999999998,-0.3665738482260243,0.0006837452678983425,0.3125036671318406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6456,model3,-0.6600418351003665,0.33995816489963343,0.04071884723672169,0.8528875516252385,0.1293066666666667,-0.5178475781291577,0.0009522372938235401,-0.44690817311982695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2881,model3,-0.5250232755151697,0.47497672448483036,0.2699112270022079,0.3779068938060344,0.27889333333333355,0.06098397733703039,0.0008551627990004724,1.1047438858001013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2886,model3,-0.7344706486844766,0.2655293513155234,0.023950001511842497,0.7948012252372232,0.14059999999999997,-1.4647210416298524,0.0008899690584201129,0.3259041691311419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2887,model3,-0.452491958455709,0.547508041544291,0.1012674244325226,1.7402193296031663,0.2886799999999999,-0.05225961514208493,0.0010767629656760786,-0.4107856511557258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2891,model3,-0.7266527049459061,0.273347295054094,0.05834574056662263,0.27571542432596136,0.07694666666666665,-1.5138172694934253,0.0012773613601216184,0.35891897468254785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,model3,-0.420759365882322,0.5792406341176781,0.06570490123237947,1.1162327379544357,0.16852000000000017,0.3147887799848127,0.0008496395534614843,0.165694482319874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2449,model3,-0.6448868103474082,0.3551131896525917,0.08178582129244279,0.32396875013475424,0.10219999999999999,-0.8468007468023376,0.001125875532012653,0.5264836682506823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2603,model3,-0.5406018760684416,0.4593981239315583,0.09153402220608708,0.6250772551892724,0.05226666666666663,-0.5684907906943863,0.0014992901428816205,0.1104962633974561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2903,model3,-0.5405339628192251,0.45946603718077494,0.10849791913392595,0.4133564818648679,0.06122666666666664,-0.3917941672031645,0.0013347833852125613,-0.013985540492525742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5871,model3,-0.3626227729309537,0.6373772270690462,0.05025846910537784,0.6514654524398845,0.1459599999999999,1.3692159283805718,0.0008110219131161535,-0.5949318546408828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2885,model3,-0.2666991378146068,0.7333008621853931,0.2542538580760797,3.517263138887987,0.380493333333333,0.9088621581898243,0.0010881289405535938,0.02362396228377638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2886,model3,-0.6264144423320931,0.37358555766790685,0.02060253120343862,0.12667258247819543,0.054493333333333234,-0.6783491936961962,0.0017672807345847038,0.25869352361752784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,-0.5576954491160345,0.44230455088396553,0.08872888959359387,0.35496596739431796,0.11318666666666662,-0.4157261567877777,0.001216223307033328,0.2431758874162645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.2680904992293809,0.731909500770619,0.2131516881082802,0.8436777790313803,0.19958666666666655,1.2700622541037274,0.0011500220080627418,0.09561530056531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.38715880886861487,0.6128411911313851,0.28774841395971285,2.221054375153727,0.2546800000000001,0.35501270256883083,0.001437495218749031,-0.24383889493993877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9914,model3,0.3432833196643146,0.6567166803356854,0.3080272478626827,0.3833803329290522,0.06222666666666673,4.203365603283182,0.00211234580310078,-0.5957035119665759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2885,model3,-0.7652773970940704,0.23472260290592964,0.0075437475941587204,0.2530196947357195,0.05303999999999995,-1.1826468397367762,0.0012120682482817723,-0.60655601979475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1536,model3,-0.577115681182812,0.4228843188171881,0.05216630283312902,0.47088742747451706,0.16137333333333317,0.8083303087172787,0.0010745331910619034,0.40297076504030543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.6633602668663103,0.3366397331336896,0.012434449126242439,0.33663216335693946,0.08554666666666665,-0.5933888644450392,0.000989882393692137,0.2387023323623736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5871,model3,-0.01856108490375761,0.9814389150962424,0.0046731799158259,0.10315641036346304,0.026666666666666547,3.8192689018154335,0.001994388305925798,-0.2844984935321347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6269,model2,0.9083645907121611,0.09163540928783889,0.3335980989980735,0.14173247422966,0.08264000000000019,2.452253045008506,0.0014386765423027542,-0.3141562788617998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.39234739842976785,0.6076526015702322,0.46345073263615094,1.3644185162604674,0.17254666666666668,-0.0019336119137511462,0.0010411660631823845,0.24158872891735023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2887,model3,-0.42342377199195746,0.5765762280080424,0.4448202618826572,0.6833143275725845,0.26558666666666686,-0.08278751931005328,0.001182980899152529,-0.2783433529167221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2313,model3,-0.4144963576471553,0.5855036423528447,0.2496515310749513,0.9901562104472643,0.21667999999999993,0.16181503826911497,0.0008912277659916494,-0.29327165721496073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model3,-0.5307882080928611,0.46921179190713896,0.47465219293328437,0.8808175425635195,0.08910666666666658,-0.7572915891254083,0.001297199568690254,0.08274217590084838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model3,-0.31438499891938526,0.6856150010806149,0.2631646311795586,0.3247802725965913,0.08314666666666663,1.5660672916546678,0.0008639907703621582,-0.4633239115768567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2891,model3,-0.6534153914062233,0.34658460859377654,0.06572326830712828,0.4097057149132469,0.10105333333333329,-0.354403268676513,0.0008838773849185898,0.9867022941210349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.47675215242734914,0.5232478475726509,0.2426265893793742,1.898202276769109,0.21470666666666643,0.31700206967995126,0.0012215871089158515,0.4583128752261534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.8507361008684861,0.14926389913151394,0.029329127383887314,0.21956552418277026,0.03289333333333328,-2.01211920813339,0.0015591057816777213,-0.012439246413160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.7684127893110133,0.23158721068898674,0.06754471704584486,0.7497198599910601,0.11725333333333332,-1.5943177561533028,0.0009987644639663923,0.36210473567668855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.3893709486278162,0.6106290513721839,0.022965703685547165,0.870157082534274,0.16893333333333313,0.475325287217613,0.0014039541560438953,0.09941765635738757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model3,0.1052681238030119,0.894731876196988,0.10170862249182329,0.19898995281367574,0.055413333333333384,3.2483647006207073,0.0016512481419868352,0.592094563532315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.3253591497578109,0.6746408502421892,0.0595996888177245,1.448755074536824,0.18158666666666654,0.7440474148995566,0.0016519109643163324,0.11722973933595908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6269,model3,-0.2423801997607794,0.7576198002392206,0.11978008483426901,0.19043066072946357,0.05042666666666667,2.643719593235017,0.0016260225511048735,0.013257536301549055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9914,model3,0.28212166182326925,0.7178783381767307,0.07465761726902415,0.26784507143360453,0.06146666666666668,4.271627362819917,0.0025745825252381453,-0.40503030408764124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model3,-0.7983046778961833,0.20169532210381663,0.0775558233525299,0.5967646055714381,0.18350666666666654,-1.42877192620361,0.0018167228728608765,-0.08222615849081323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model3,-0.463667097299878,0.536332902700122,0.032219084747097414,1.1741654282630205,0.23547999999999988,0.35578781044104796,0.001168625719716682,0.21356307015360862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model3,-0.8116047873859781,0.18839521261402206,0.07676106186829018,0.4989118621870626,0.14517333333333338,-1.449768465068434,0.0018766688743202813,0.14773150462711088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model3,-0.40911787996963916,0.5908821200303608,0.029802360376162965,1.2619856212939824,0.29460000000000025,1.3022698465132851,0.0008868260254300274,0.01882763434576297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9910,model3,-0.5777151155937055,0.4222848844062945,0.017928952456941993,0.43795025295590395,0.11245333333333325,0.604544714602936,0.0018530235376691098,0.0033504083515678872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2449,model3,-0.745127505633921,0.2548724943660789,0.09246241986622752,0.5611114197911038,0.07933333333333328,-1.248031688060418,0.0009910271069619367,-0.37421488817130205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.6733424803700664,0.3266575196299336,0.11304030739109104,0.9169505786337231,0.14604,-1.0891061516774105,0.001130069808521098,-0.5038097800913317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model3,-0.4903705166495812,0.5096294833504187,0.03213579092336146,1.1124186571101289,0.19907999999999984,0.6274100662887815,0.0007281403583386477,-0.15930817420461266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.16094736116718467,0.8390526388328152,0.026696077210420208,0.7540744280830013,0.14702666666666667,1.7061261460805028,0.0018176738647485437,-0.03882381095252771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1319,model3,-0.31586850658569754,0.6841314934143023,0.01763754064051599,0.24251448926787159,0.07924000000000002,1.6455137560067021,0.0011471844976159622,0.09077068767385861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2201,model3,0.08121982820729111,0.9187801717927089,0.024579297976290947,0.21108607855483974,0.06912000000000028,3.2894643155040897,0.0016564824146235405,0.6092058843625184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2313,model3,-0.19617442724344974,0.8038255727565502,0.020536344779285905,0.9185046243687952,0.1667466666666665,1.6485276057496776,0.0011516201510637458,-0.47324951825904005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2603,model3,-0.28119466869386933,0.7188053313061307,0.019624229078124965,0.5646152106207432,0.05453333333333323,0.8752900716794081,0.002126643471141707,-0.15266555309012517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5871,model3,-0.1559107812226858,0.8440892187773141,0.013781294843483942,0.3188953663259485,0.08262666666666661,2.827036641217042,0.001122846624704835,-0.5735323035490326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9914,model3,0.2704952225907591,0.7295047774092409,0.03239637363677858,0.19249627087685098,0.07508000000000004,4.392718596822506,0.002911754711319273,-0.7343748322189193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,-0.41828404478853615,0.5817159552114638,0.058105450325650405,0.5665957945176627,0.1194533333333333,0.7066111231410283,0.0010036822184295417,-0.4166840849815818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.7190638266729067,0.2809361733270933,0.014344112112027282,0.2115255428692418,0.10083999999999996,-0.7465680806025666,0.0011305628957604934,1.4691238473204842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.585663873121307,0.4143361268786931,0.13385262358871977,1.8757045619146628,0.2397466666666667,-0.2927024763691666,0.0009441745636683748,0.2781806324636811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5871,model3,-0.356083452353518,0.643916547646482,0.04210370921651458,0.48457049528114304,0.08933333333333345,1.7364624281365362,0.0008077649711530264,-0.12035197951707671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6269,model3,-0.5250862683536901,0.47491373164630984,0.021283210306435093,0.38664811168962887,0.11533333333333338,0.908690569215941,0.0008318151593307376,0.030415671953627616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.7247101030544605,0.2752898969455395,0.3900977714443916,0.7395123642324268,0.1427333333333333,-0.6282757584810781,0.0006353088473109148,-0.23364150705897319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2886,model3,-0.8250202137896728,0.17497978621032714,0.02243814127754849,0.9683233786331428,0.13921333333333338,-1.3600489438215924,0.0015095571876739095,-0.19992764131589694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2887,model3,-0.5628711030617707,0.43712889693822926,0.049252919437638126,0.9111831467004651,0.14686666666666676,-0.21360175290597344,0.001321310209033033,0.02779933882923213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.779498078771726,0.22050192122827383,0.068033100569977,4.739778088332321,0.5116800000000001,-1.1896358545357317,0.0011578797953049334,-0.0982381129467048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1536,model3,-0.6897349743540425,0.31026502564595737,0.006725783798684099,0.2687908884021284,0.0441999999999999,-0.051581551082230226,0.0019995183293489527,-0.09180286843658172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2103,model3,-0.861680687395093,0.13831931260490699,0.15077345467216982,5.017177268074775,0.588306666666667,-1.5356850017032602,0.001226891294704293,-0.44884472604560494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.5182398140015058,0.48176018599849424,0.028076603546580592,2.0764503260775347,0.32120000000000015,0.15795710702048107,0.000990312115069832,0.09604157268761229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2352,model3,-0.7253125770317568,0.2746874229682432,0.08244309908501259,0.9300462689882948,0.18152000000000007,-1.020419816169614,0.001425825756233897,-0.6156302755988659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.639884617658027,0.360115382341973,0.07497091066517457,5.3316665688748754,0.3207733333333331,-0.5999912030718071,0.001146920769444716,-0.3874508241175646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.4506558059948947,0.5493441940051054,0.046829583334548446,1.1947055358432106,0.09794666666666667,1.1156129500745358,0.0009516305201248215,-0.26685779287574457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1536,model1,0.6539864466123432,-0.3460135533876568,0.9206347739952966,0.43262472343891056,0.07614666666666668,-7.700237962557625e-05,0.0017235780126468835,0.043448073232346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model3,-0.7547129109628212,0.24528708903717883,0.0875383922282261,1.3122237614407168,0.10750666666666674,-1.4015687534081618,0.0015675140517249842,0.2273149790759404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2449,model3,-0.7409373445815972,0.2590626554184028,0.09134024564044356,1.1787946834137542,0.15525333333333327,-1.0976291151396667,0.0014760008838585036,0.22522026271029874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2498,model3,-0.9315839034676295,0.06841609653237031,0.557426786088512,0.95453976472575,0.16430666666666652,-2.1427484887618973,0.0019131537028978696,-0.03812042416586588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model3,-0.4622739044517342,0.5377260955482658,0.0058271031970471504,1.499705758150812,0.2048133333333332,0.8947006536992327,0.0010027543691466638,0.2568799168739426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9914,model3,0.42911478762899946,0.5708852123710006,0.08004524236405293,0.17831698545881144,0.07642666666666674,4.426794402744119,0.0022895060158613536,-0.41928774813607145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2201,model1,0.3980228961501492,-0.6019771038498508,0.884402556124047,0.6029366313920808,0.15585333333333315,9.362815647648996e-05,0.0009423491293744105,-0.18355872543214077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,model3,0.5282268161769039,0.4717731838230961,0.006835326084894686,0.3226252667567905,0.11227999999999998,3.968899833165323,0.0015181380013466516,0.3303666763292616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2313,model3,-0.13868897270750452,0.8613110272924955,0.08199943328973232,0.8790471377854936,0.18525333333333308,1.9673132563087166,0.0013230329327888091,-0.1286554719854998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2603,model3,-0.2189785007401903,0.7810214992598097,0.18591426691997204,1.8977054085511755,0.16078666666666666,1.1847569002938274,0.0018581171156917746,0.11071216875778524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,6269,model3,-0.1776161211515942,0.8223838788484058,0.07808193570431862,0.2923701507593986,0.06092,3.0129520477168055,0.0015276625064828747,0.09187565174048734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2355,model3,-0.6779918855844634,0.32200811441553656,0.01039597065946112,0.26584316219558296,0.09384000000000002,-0.8780515726866378,0.0011606906138078683,-0.6892533712957789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model1,0.4053372033522994,-0.5946627966477006,0.7465882905581778,1.0073286666407661,0.1262533333333335,1.896461447675672e-05,0.0009750009793660915,0.1561972223784155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model3,-0.6465435384130327,0.3534564615869673,0.010180908121816797,0.16388853028739422,0.04650666666666659,-0.18507660363962375,0.0020385256525662734,-0.17998072037056384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2377,model3,-0.7798697401228466,0.22013025987715334,0.08218376452459271,0.5799266310010393,0.13275999999999993,-1.3041396462490702,0.0012799792555472573,-0.04836630756994858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2498,model3,-0.9142993179234937,0.08570068207650633,0.42645187469444273,0.4708282847286547,0.10546666666666676,-2.1840970957148085,0.0015390410848468697,0.21208535624672914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2903,model3,-0.6528562112849442,0.34714378871505586,0.05426159355143289,0.3883866007017204,0.05114666666666662,-0.8574948275981477,0.0013906162720670682,0.39680521011374836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5871,model3,-0.44270444424412636,0.5572955557558738,0.020187570566615506,0.7723298193918393,0.13230666666666663,0.9424139335143646,0.0008484271904051177,-0.6361701027168288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6269,model3,-0.606021074576257,0.3939789254237431,0.014203417584814745,0.4638514963528738,0.10713333333333347,0.017339706143713603,0.0011667011690032634,0.11954736726694433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9914,model3,0.6437568416400975,0.3562431583599025,0.025666784938168912,0.32291843213016197,0.08743999999999995,3.5445996022177813,0.0016775229852923875,-0.7761411291189463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model3,-0.40853163444623514,0.5914683655537648,0.10607180100360673,0.5463580704977588,0.14697333333333323,0.4677811513516211,0.0019650400299125446,0.35732597032547314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6269,model3,-0.3922870977451911,0.6077129022548089,0.0195072832728817,0.3908964612559701,0.1133600000000001,1.7203080281867646,0.001479995761702487,0.33340388517621505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2603,model3,-0.3447375599611923,0.6552624400388076,0.1730508788210195,0.6362522905075418,0.09174666666666655,0.20336824177779556,0.0019791451357795403,0.3840832735740747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,5871,model3,-0.19226736270289163,0.8077326372971084,0.060455755943000275,0.8036130653505424,0.13622666666666672,2.393413385873618,0.000887287446704023,-0.4382301843446323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6269,model3,-0.28024742916767653,0.7197525708323236,0.010123460233381835,0.16062681444637467,0.0634400000000001,2.014667451476204,0.0016963810246058426,0.6243759458942161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2603,model3,-0.41802314167657706,0.5819768583234229,0.11566819275923557,0.6139463594977681,0.0940533333333334,0.04344616400718332,0.0017583872776381975,0.2854685292065541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2903,model3,-0.4074192641069827,0.5925807358930173,0.16851625535345507,0.5318510397997548,0.1312133333333332,0.33205867795639255,0.001443055006433929,-0.06335656362727216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6269,model3,-0.5212305436069155,0.47876945639308455,0.007777500316495281,0.12728585249964397,0.07196000000000048,0.3721145577819757,0.0017181265354973378,-0.24458611033680855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,-0.30352801585881917,0.6964719841411807,0.05336402439489506,0.5603089811547273,0.11306666666666673,1.9943979894450887,0.0011518004999977408,-0.25994626142809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6269,model3,-0.4770454258205862,0.5229545741794138,0.019001158251440272,0.8414062195075885,0.12529333333333342,1.122564045065668,0.0013729306555414044,-0.34061003315012234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9945,model3,-0.6576694612783619,0.34233053872163804,0.6564584752102498,1.1358708122016337,0.1840399999999998,-0.3802693044884857,0.00167090885776983,-0.35517761427497346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2603,model3,-0.15157020524066217,0.8484297947593379,0.5824975751267667,3.141503263787403,0.312333333333333,1.3809605575150785,0.0019086511025720033,0.35499120864917283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,5871,model3,-0.06156865122892596,0.938431348771074,0.47853230031305827,0.32091797719160275,0.07356000000000004,3.4062759815824197,0.0012410986941337955,-0.13279716300812863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,9914,model3,0.12043574703926696,0.879564252960733,0.5802899302030674,0.3573600119205377,0.06094666666666668,4.822273131460933,0.0028484090339471924,-0.1550386063334482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9914,model3,-0.8638029420922725,0.1361970579077275,0.006666925246688733,0.2562354741883545,0.055546666666666675,-0.9206143847693133,0.001710787630793828,0.13980323506269898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,6456,model3,-0.4432181535846723,0.5567818464153277,0.015629934562837944,0.3878221529049487,0.14453333333333365,0.4680606707501221,0.0013041617141217995,-0.2218584734888013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6269,9914,model3,0.5201410976563074,0.4798589023436925,0.04170487360181372,0.18675114420937172,0.059546666666666685,4.608115459359732,0.002160893652370334,-0.4377669776246408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6456,model3,-0.6712440857912022,0.32875591420879774,0.01997975589248041,0.7231324927678451,0.10045333333333345,-1.2162045600726419,0.0008811046427576864,0.27649917584628325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
